src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,51,226057112852725,40767991385,2024-09-03 19-01-04,5.83.1.85,598687923,internet,153.27.171.127,-790682476,-1816214757,427,-112
huawei,97,226052489437179,40780063608,2024-09-03 19-04-28,151.223.181.169,1862524007,ims,31.63.45.255,-669943896,181876170,8550,-122
huawei,15,226057539232034,40710135308,2024-09-03 19-00-20,121.151.8.40,-2102867471,internet,140.204.70.57,-1756893135,618895536,-31270,-122
huawei,54,226059695095561,40722627103,2024-09-03 19-04-21,107.11.125.237,1626456761,ims,230.244.167.36,-1999618341,1111921813,21147,-99
huawei,-69,226051020090523,40768440683,2024-09-03 19-04-25,32.68.144.249,696271341,internet,93.122.21.250,73994961,-565913976,-20222,-33
huawei,-2,226052561216170,40710028999,2024-09-03 19-01-56,94.22.160.159,649827508,internet,38.3.77.6,-1139246688,-1048685,-32638,-112
huawei,91,226058579860744,40783503235,2024-09-03 19-03-18,225.189.222.52,1791309657,ims,109.113.122.28,90190119,-1172446957,23210,116
huawei,-33,226050295877755,40707543118,2024-09-03 19-04-57,230.27.155.167,1043258269,internet,81.133.81.2,861073401,1378471458,25145,-16
huawei,125,226053718921196,40742058871,2024-09-03 19-01-40,49.162.148.107,-2071211357,internet,40.236.5.162,57924438,1892389844,28963,34
huawei,78,226052236046487,40796947573,2024-09-03 19-00-20,74.201.210.221,-365380687,ims,160.125.212.40,-2022162573,586295578,4432,-26
huawei,40,226058675407483,40783344782,2024-09-03 19-01-52,3.126.255.243,174761065,internet,161.31.87.93,1908649536,2133304201,-2220,-98
huawei,-118,226051953158940,40715142261,2024-09-03 19-02-09,75.206.124.205,-313621067,ims,9.47.74.142,1789522922,816889957,-31073,-16
huawei,-5,226058414699912,40759147231,2024-09-03 19-03-24,101.24.186.216,2114003485,ims,144.190.48.120,1476526384,-590854314,-9088,-78
huawei,23,226056784311282,40712329234,2024-09-03 19-00-45,12.46.115.14,1400284014,ims,235.97.154.211,1493642744,1429956535,16240,38
huawei,68,226052625449447,40708638487,2024-09-03 19-03-41,5.106.217.58,2005892311,internet,33.58.31.67,-2048287418,-996524068,10503,-84
huawei,18,226052991572268,40788477111,2024-09-03 19-03-13,72.117.251.71,-216651297,ims,50.11.113.182,-431995790,181245199,-22743,105
huawei,67,226052750344655,40790746970,2024-09-03 19-00-07,132.188.172.141,-1145654212,ims,175.18.19.146,-914187145,703552508,-31741,48
huawei,-27,226050851868665,40768621249,2024-09-03 19-02-12,161.202.197.28,22773514,ims,245.50.120.206,1474696862,-1755425234,1190,32
huawei,110,226055759111337,40729767364,2024-09-03 19-02-22,218.115.223.131,-1464396958,ims,89.236.50.89,692257309,-1407612070,9156,73
huawei,-18,226050480265927,40777553209,2024-09-03 19-00-46,199.197.74.138,190737682,ims,85.197.187.217,1323223059,611486109,-13139,79
huawei,87,226055964526349,40772163974,2024-09-03 19-01-37,7.83.209.210,946305583,ims,169.104.212.214,-535789240,-1632270941,-14342,7
huawei,-111,226053768582169,40724738391,2024-09-03 19-00-30,189.129.197.216,-400050113,ims,115.41.168.155,605470112,239329642,-8068,-8
huawei,3,226056460479055,40790747948,2024-09-03 19-03-52,50.233.47.238,-685715577,ims,66.91.195.182,-1269450709,-1716838286,19379,71
huawei,-109,226054662283215,40743049923,2024-09-03 19-03-40,31.214.226.32,1565287401,internet,24.60.99.116,832162247,2119767471,-30337,-18
huawei,121,226058703775737,40777860265,2024-09-03 19-03-41,97.172.93.14,1304818545,ims,195.72.220.118,2076135393,-2048677090,27345,-40
huawei,63,226055986347632,40742908826,2024-09-03 19-01-30,56.106.240.116,1156289133,ims,113.112.142.41,-13418582,1221463888,17805,39
huawei,-5,226051348650073,40762630598,2024-09-03 19-04-44,139.201.213.120,804107703,ims,92.216.222.251,-1985828033,1575856939,-23898,-20
huawei,117,226056839198080,40761911209,2024-09-03 19-00-40,187.142.42.101,1970688689,internet,74.225.21.208,-196713651,-1814963812,-16943,-62
huawei,127,226054513312907,40789569210,2024-09-03 19-04-08,207.142.254.121,1505357960,ims,155.36.127.78,-477172554,-1894204120,-5851,-88
huawei,48,226052863130494,40788044546,2024-09-03 19-04-25,132.252.248.233,-1988145108,ims,63.14.52.245,-1251123713,1985688874,-3095,118
huawei,-1,226056349587863,40731462896,2024-09-03 19-02-11,36.180.224.114,1797155583,ims,218.206.240.38,-271889171,1792814215,-12224,-29
huawei,15,226058808488219,40751659988,2024-09-03 19-02-39,155.213.214.109,885713786,internet,36.225.45.188,1228300529,1329117412,-30346,-38
huawei,19,226056719363307,40718781369,2024-09-03 19-04-37,72.7.234.134,204349625,internet,23.225.248.209,-267211422,1976943041,-3616,87
huawei,-80,226051491958295,40793325326,2024-09-03 19-02-23,102.150.160.175,-461543547,internet,154.224.19.107,1527620732,23578432,-12296,53
huawei,70,226059869202062,40729776140,2024-09-03 19-03-56,254.34.125.156,-121315809,ims,73.247.38.75,-655418358,1057959206,-24381,-119
huawei,-39,226052445347005,40701895991,2024-09-03 19-04-36,228.168.78.22,708745685,ims,165.214.223.176,-1934892191,2075401439,-26881,125
huawei,71,226052759021827,40769136511,2024-09-03 19-02-01,49.147.101.223,-1589336782,internet,54.226.188.119,1113050923,2115961267,31228,-4
huawei,-13,226056946405323,40723230910,2024-09-03 19-02-14,245.128.253.138,1081326037,ims,227.83.252.36,1391379194,-956273245,-5875,-80
huawei,-109,226057159383349,40765371504,2024-09-03 19-03-12,97.81.89.135,420678257,ims,70.243.66.41,-1832758401,1717074112,-4392,-31
huawei,-88,226050867700067,40729571084,2024-09-03 19-04-24,67.252.92.131,-2044546280,ims,75.235.50.28,652722749,-1509369577,3020,-99
huawei,117,226050256217755,40748625334,2024-09-03 19-01-25,5.47.177.68,-2016333820,internet,90.121.154.184,-87632892,-1790015163,32766,-26
huawei,-105,226052542131825,40762457737,2024-09-03 19-02-33,122.122.38.135,375641384,internet,128.79.102.79,-182499749,-2051105974,-13595,6
huawei,-121,226058809278333,40786061298,2024-09-03 19-04-06,70.49.94.244,1995090429,internet,218.128.104.98,841426629,1781426089,-12707,-1
huawei,-69,226051330788057,40738342262,2024-09-03 19-02-28,204.88.94.74,-1485294735,ims,81.175.152.166,-579083420,2095365189,-21749,65
huawei,118,226055548257181,40785533286,2024-09-03 19-00-19,60.42.196.212,1757086558,internet,169.178.144.15,-324331011,-1293441688,-14361,-22
huawei,93,226052502036389,40707505922,2024-09-03 19-04-13,0.104.232.93,-311259213,internet,96.133.97.17,1828342853,2105431462,17276,34
huawei,-14,226053037917176,40714475619,2024-09-03 19-00-49,10.65.135.226,357204173,internet,68.133.119.40,1619373083,-1916012305,25330,2
huawei,82,226056696965260,40733667429,2024-09-03 19-01-20,123.204.38.184,1725197789,internet,67.90.198.29,-389681722,-549180745,-9062,29
huawei,32,226056039525047,40722082951,2024-09-03 19-02-38,114.61.25.226,641023925,internet,28.101.46.112,-272672120,1256905747,-12710,94
huawei,-1,226052147392728,40720381856,2024-09-03 19-02-19,182.130.17.142,-278257091,internet,79.182.172.116,-214190522,699595395,11203,-95
huawei,-39,226053181788185,40787290897,2024-09-03 19-03-42,174.71.17.217,-536304837,internet,169.48.48.117,-855135368,-1671721259,-24817,46
huawei,-15,226058329844766,40714378578,2024-09-03 19-03-25,147.94.184.109,575299979,ims,122.184.152.212,-167429717,-154543388,16393,-13
huawei,-121,226055143775730,40705363158,2024-09-03 19-00-17,102.140.113.10,2001573164,ims,49.223.227.151,1129801446,2071760986,782,88
huawei,110,226057369283218,40702072778,2024-09-03 19-00-22,84.127.35.226,1199273306,ims,95.245.178.1,-634075949,261275359,19257,55
huawei,48,226052358828704,40711376559,2024-09-03 19-00-39,61.48.210.95,1524690983,internet,208.76.4.28,1585622279,-1368105233,3137,127
huawei,121,226051937023991,40780702404,2024-09-03 19-04-20,198.239.57.43,363167709,internet,188.195.248.126,-1301051802,849827576,14237,69
huawei,-46,226051928055369,40784702521,2024-09-03 19-00-08,34.84.1.134,1162030197,internet,208.106.179.13,1367917438,-332042601,29565,-96
huawei,-27,226055354203150,40705370330,2024-09-03 19-04-51,220.29.131.195,-1357971479,internet,218.218.104.235,-1862637457,1039729076,32076,-50
huawei,-23,226053655139103,40788289354,2024-09-03 19-04-14,232.198.196.119,-1032493857,ims,165.188.175.137,-1743015967,-1162056968,-18059,63
huawei,-95,226054367306957,40787447770,2024-09-03 19-04-56,69.253.187.22,-393144762,internet,139.24.32.204,-1956183902,815731614,-27087,-29
huawei,-126,226050535701694,40742853065,2024-09-03 19-01-55,218.158.120.240,1891126189,ims,221.244.79.221,924449940,-848883367,13784,-51
huawei,26,226058015513578,40716517484,2024-09-03 19-01-35,123.244.226.25,-633899612,ims,22.161.155.49,-439813294,-1374772598,9189,-88
huawei,-95,226056679734241,40763729423,2024-09-03 19-04-19,206.192.37.198,315494669,ims,43.190.145.133,-172061353,-62440988,19429,-111
huawei,-100,226050369954770,40721127660,2024-09-03 19-03-10,112.110.89.92,-1907660514,ims,9.198.254.100,-598398420,1087908054,7779,96
huawei,42,226052607189815,40760803885,2024-09-03 19-04-19,134.229.229.32,-386062072,ims,246.204.158.73,945492862,12452375,-9696,-85
huawei,-42,226051861293999,40729898386,2024-09-03 19-03-35,97.153.13.124,1105376509,ims,120.153.25.70,959480671,90144367,4055,93
huawei,23,226052338393788,40723725124,2024-09-03 19-00-19,187.144.54.49,-982006041,ims,137.134.150.126,1518345219,296916432,-11183,66
huawei,7,226056432409882,40788780725,2024-09-03 19-02-48,97.84.43.226,1045425967,internet,59.212.140.21,-1209787187,1418388302,-18126,-25
huawei,-90,226050978804312,40706014276,2024-09-03 19-00-33,239.131.218.203,595328297,internet,198.179.7.9,1235102307,-823608688,-4811,23
huawei,-99,226052722604070,40750328871,2024-09-03 19-02-07,155.42.217.202,-1311336692,ims,36.33.173.154,46676674,1265055352,-17829,-66
huawei,47,226054577052718,40730879803,2024-09-03 19-04-34,178.93.165.60,1540679376,internet,25.166.4.156,1553999930,-816090914,-26645,-64
huawei,43,226056800184843,40754338049,2024-09-03 19-00-33,250.29.64.136,585366423,ims,239.84.130.10,689693307,-1377022863,-12986,104
huawei,20,226054560879443,40784198393,2024-09-03 19-01-13,192.72.148.249,-1920448247,ims,137.26.211.25,-1485648321,1301170385,-2632,-93
huawei,-93,226053120812023,40776267603,2024-09-03 19-00-12,53.152.136.226,1858936214,ims,36.70.117.152,730804683,79772434,-6031,74
huawei,62,226056063495929,40721979961,2024-09-03 19-04-21,144.240.114.141,1711407718,internet,128.48.124.170,2065859187,732711176,17948,-49
huawei,65,226054648821261,40729125345,2024-09-03 19-03-47,191.161.200.34,673563421,ims,217.190.12.143,547376959,-784754085,-24780,19
huawei,-43,226052253215001,40781081924,2024-09-03 19-04-14,110.116.227.225,-381647533,ims,80.82.237.133,-763306718,701458051,19713,-66
huawei,125,226050199492172,40721093537,2024-09-03 19-00-32,236.17.62.123,-1067301480,ims,251.105.254.156,439420065,-1494898572,-29882,16
huawei,-63,226058962642497,40750085104,2024-09-03 19-01-55,9.85.215.16,-814184053,internet,234.142.125.169,-1021681086,1468401764,-24966,-49
huawei,-37,226055176951474,40777702958,2024-09-03 19-01-28,212.31.47.93,-546046104,internet,4.162.147.211,-367047392,-19348841,32051,-28
huawei,-41,226054798198280,40733267121,2024-09-03 19-03-27,57.167.170.61,-1228578776,internet,14.30.35.171,632856495,-261644533,19670,-13
huawei,28,226058037710625,40726753062,2024-09-03 19-04-53,212.233.209.71,920957296,internet,239.227.189.26,1973611568,-447523226,-21538,38
huawei,-71,226053476035633,40711330208,2024-09-03 19-01-58,158.236.206.203,1556040871,internet,51.133.14.28,-1294856164,-102823793,-30383,-50
huawei,-60,226056807501255,40748382952,2024-09-03 19-04-03,240.96.99.123,127394189,ims,180.234.19.65,1673123234,-1913015097,31934,22
huawei,114,226052057646289,40729814794,2024-09-03 19-04-25,146.221.154.40,86280327,ims,98.246.31.169,-1897835760,942590434,-3356,-17
huawei,-62,226058593548592,40717131657,2024-09-03 19-00-26,100.15.93.238,-381685580,internet,65.92.144.220,-679583088,-943084793,15381,-28
huawei,-59,226059335179176,40749250028,2024-09-03 19-04-46,210.218.246.82,-71108950,internet,118.124.35.165,-1549828099,1892032325,30204,127
huawei,113,226055707127791,40726239861,2024-09-03 19-00-41,197.98.59.225,1876893400,internet,195.243.199.7,1783974399,-529592732,-5754,46
huawei,-18,226054868902756,40772427929,2024-09-03 19-02-27,2.183.176.215,2042972565,internet,132.250.121.22,-1065573173,732647513,13029,-70
huawei,-83,226053805961839,40786489289,2024-09-03 19-04-23,221.95.202.182,-1704763428,ims,78.88.143.133,2136512140,629189149,27589,92
huawei,84,226054716777855,40754159759,2024-09-03 19-01-00,192.25.236.31,1730464568,ims,144.164.174.140,-327474756,578970438,-13144,-52
huawei,-107,226050202125098,40799800723,2024-09-03 19-01-10,85.224.220.77,725808004,ims,253.6.241.91,1237049572,-1911797736,12381,-73
huawei,-9,226052918779271,40742654263,2024-09-03 19-00-08,156.221.17.149,2141458309,ims,131.123.58.30,-1344739453,1807188958,-4128,-53
huawei,-95,226053260739112,40777050308,2024-09-03 19-01-11,58.45.149.148,623130564,internet,10.250.149.204,482922968,-1668692309,30975,-30
huawei,56,226052259387287,40789030512,2024-09-03 19-03-19,182.137.103.162,-1914954690,ims,134.210.182.33,-1436300358,1134789091,27322,24
huawei,-102,226056604053885,40795596963,2024-09-03 19-02-57,191.58.3.130,-723086321,internet,158.90.124.175,-1083275535,41269520,-24722,47
huawei,-123,226055062221102,40719526969,2024-09-03 19-01-16,101.214.6.223,1897748191,ims,64.204.232.118,-244653775,-1037762511,-21299,2
huawei,59,226057217133217,40736322083,2024-09-03 19-00-08,245.131.251.42,5597549,ims,81.22.20.43,74184670,51398327,-5437,-110
huawei,-105,226050104441042,40719183867,2024-09-03 19-03-52,207.158.103.53,243025237,ims,240.92.181.253,692085313,-552568729,-31384,92
huawei,-102,226054933551509,40784575767,2024-09-03 19-03-49,132.209.165.97,-1306518231,internet,119.3.217.251,-178538468,1144881388,-28133,64
huawei,-59,226059630060293,40722504364,2024-09-03 19-02-28,251.58.167.202,-292172371,internet,187.169.86.0,-1471980656,-1622700698,5049,108
huawei,-33,226058911980748,40703489424,2024-09-03 19-00-04,169.117.125.251,1073681586,internet,131.243.233.183,98305368,-36515620,5082,9
huawei,-4,226051440495216,40710250293,2024-09-03 19-00-58,97.188.231.23,-1638341886,ims,203.77.124.219,-1991531880,-2076844297,-17781,-31
huawei,-119,226055820254189,40791678151,2024-09-03 19-03-41,72.160.136.133,826353714,ims,96.134.252.140,955626787,888521274,-5027,116
huawei,127,226050153468467,40741460930,2024-09-03 19-01-38,79.170.149.233,1405741935,ims,79.8.206.113,-331784915,-961518342,-8891,33
huawei,31,226052666528956,40798109840,2024-09-03 19-02-48,235.188.241.53,840569297,ims,79.68.146.90,974468729,1855769618,16401,39
huawei,-25,226058964117480,40761046686,2024-09-03 19-01-06,218.126.35.117,-147399321,internet,76.172.199.190,1922541506,1215014598,-21367,-78
huawei,18,226050455294152,40754007920,2024-09-03 19-00-14,22.176.183.239,1104974119,internet,67.134.118.190,-511190318,-337833178,-26708,-97
huawei,-26,226057654187478,40794514744,2024-09-03 19-03-32,24.111.14.83,16452402,internet,165.174.156.215,-731172565,58418296,3711,87
huawei,105,226055491958638,40712949903,2024-09-03 19-04-11,105.232.242.158,-1892409404,ims,49.177.251.182,1941989066,1776412135,18638,49
huawei,126,226053081822698,40788478128,2024-09-03 19-01-33,180.15.4.108,-342264826,ims,16.36.240.129,1817877382,1790476501,-17348,26
huawei,-126,226051569347026,40765170988,2024-09-03 19-02-23,2.86.195.70,-863767870,ims,253.164.85.67,-15617963,-226453131,22477,-123
huawei,-18,226054664263843,40739599824,2024-09-03 19-03-21,99.193.159.163,1796680040,internet,230.249.32.31,1616749383,1136584570,-32120,-47
huawei,-49,226053632179323,40726105131,2024-09-03 19-01-48,90.4.38.54,3519787,ims,11.224.78.237,1866800701,1886058612,-26141,63
huawei,105,226059039587652,40761743024,2024-09-03 19-04-59,66.93.231.217,-86088854,ims,36.203.45.135,1256864278,-716638858,-12831,-38
huawei,-98,226051297681389,40747362074,2024-09-03 19-04-23,192.100.238.125,1518413631,ims,123.17.212.117,758925821,539664472,-14255,-50
huawei,78,226059978708052,40711099483,2024-09-03 19-01-18,83.107.74.15,-457069278,ims,31.179.102.226,1524139415,-1218858870,-11965,73
huawei,43,226055419419694,40781993311,2024-09-03 19-04-08,120.39.153.52,-1177988248,internet,177.27.255.37,43605252,19585867,31028,64
huawei,-118,226058752225271,40780708904,2024-09-03 19-05-00,220.76.1.79,477047366,internet,94.96.204.11,1439463679,-228944179,4344,116
huawei,65,226055042877086,40757985407,2024-09-03 19-04-32,245.1.84.255,630197088,ims,181.6.153.57,-211691907,-725379505,5687,-104
huawei,55,226053583642161,40793792904,2024-09-03 19-04-04,50.51.18.65,-444797480,ims,164.29.186.29,-2045454938,1658903289,-13767,76
huawei,111,226058494884856,40763195313,2024-09-03 19-04-48,143.8.155.57,-1476591010,ims,89.157.247.66,-1640131207,-1250262186,-6839,55
huawei,67,226050609239696,40725038127,2024-09-03 19-01-57,165.125.132.97,-41801962,internet,253.39.207.163,-1663577899,1953073930,15059,-112
huawei,-126,226059579594486,40789804116,2024-09-03 19-00-34,56.149.199.142,-242725407,internet,115.116.145.124,999481206,-1134820895,6070,43
huawei,126,226052861675761,40783408213,2024-09-03 19-04-48,17.171.218.168,72385620,ims,71.49.140.249,-1191532003,1050868624,12644,-42
huawei,81,226059727282687,40744355442,2024-09-03 19-02-51,86.90.209.88,875319054,ims,92.177.65.123,1365491035,820997403,-28498,-60
huawei,22,226051994145890,40769463804,2024-09-03 19-04-16,128.162.244.214,-896923180,internet,35.187.112.243,1677583701,524035273,19162,107
huawei,-39,226051937234142,40709655644,2024-09-03 19-01-30,140.194.208.126,-283952280,ims,3.109.165.174,1219995641,1966309114,-1644,31
huawei,74,226059083444663,40797777847,2024-09-03 19-02-44,173.164.25.193,1532775776,internet,156.105.116.225,204310364,-2010168747,-15373,24
huawei,-71,226058983769727,40765757071,2024-09-03 19-01-04,238.167.97.115,1765487359,internet,196.53.60.252,1623171080,-623352238,-11261,9
huawei,-32,226055004966036,40730959520,2024-09-03 19-04-07,92.157.59.193,-1300883067,internet,13.187.43.151,-1421902589,-98527631,-24999,-10
huawei,1,226053079560580,40729882122,2024-09-03 19-00-33,82.123.213.231,-1776433113,ims,150.98.149.79,412757872,1529558435,-15082,-46
huawei,-88,226059914431785,40730229806,2024-09-03 19-03-03,176.142.163.27,241032990,ims,54.231.89.37,1461833482,-1884442331,-29244,-121
huawei,106,226050108708304,40754518762,2024-09-03 19-04-23,94.10.62.167,285422348,internet,145.166.202.168,1761750179,-555460516,24926,-97
