src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,dEc,-60,3,2024-09-03 20-56-29,40746228327,800,40731296976
alcatel,ZBTOOR,85,-38,2024-09-03 20-59-50,40701234442,-28658,40731436736
alcatel,Wpxvl,5,-31,2024-09-03 20-57-54,40774942894,-24518,40754023245
alcatel,wFy,88,-58,2024-09-03 20-56-16,40704523955,1076,40776914473
alcatel,byDT,11,-118,2024-09-03 20-55-05,40777574843,4389,40753786231
alcatel,avRZNm,-128,-36,2024-09-03 20-59-38,40751761961,-14517,40752526460
alcatel,mTK,25,-41,2024-09-03 20-58-40,40793890348,20976,40726163690
alcatel,hBmWtP,-112,117,2024-09-03 20-58-09,40747214893,-10295,40768874414
alcatel,FDTjaN,62,103,2024-09-03 20-56-13,40709769319,-6034,40725189686
alcatel,okOT,-22,44,2024-09-03 20-59-41,40771399000,-22762,40764100783
alcatel,AjObv,98,58,2024-09-03 20-57-20,40798024256,-1679,40732152397
alcatel,goCLXh,16,-27,2024-09-03 20-58-14,40780980066,13330,40764831786
alcatel,nyR,-125,-19,2024-09-03 20-57-30,40795441879,-24249,40738959370
alcatel,EVpg,47,-21,2024-09-03 20-56-22,40759992963,-13023,40752055889
alcatel,NHuH,-111,-40,2024-09-03 20-59-54,40799311484,-30513,40725746869
alcatel,XNsEy,-33,54,2024-09-03 20-56-04,40749229673,-15654,40780097832
alcatel,ypBhW,40,-55,2024-09-03 20-56-49,40799950264,27929,40712322594
alcatel,ZFF,6,-10,2024-09-03 20-55-42,40759460539,-9953,40781067066
alcatel,XSFQ,-3,51,2024-09-03 20-55-26,40717491039,7891,40732837203
alcatel,HWkUy,-57,81,2024-09-03 20-59-21,40710882746,-30718,40722168942
alcatel,Zcgrl,102,-28,2024-09-03 20-58-04,40754692556,-3061,40718587368
alcatel,JZcpV,48,79,2024-09-03 20-59-30,40741882820,8257,40743791499
alcatel,GKiz,51,-72,2024-09-03 20-55-40,40746316635,-4278,40784756685
alcatel,CVvGBE,-101,-34,2024-09-03 20-57-12,40767858135,-31010,40785466842
alcatel,udu,66,123,2024-09-03 21-00-00,40766019875,10235,40780882140
alcatel,ythpN,67,67,2024-09-03 20-58-47,40723242536,21668,40780464289
alcatel,rCq,65,-92,2024-09-03 20-56-15,40789381906,7054,40709027013
alcatel,AEXWr,-124,94,2024-09-03 20-56-23,40708588173,-6209,40707515228
alcatel,nuoSPY,-98,-2,2024-09-03 20-59-44,40747729263,22172,40770566148
alcatel,ddo,-60,-74,2024-09-03 20-58-01,40741315156,-32486,40742317433
alcatel,XKe,5,-114,2024-09-03 20-57-12,40725834537,16502,40768829058
alcatel,tNzwQ,116,111,2024-09-03 20-55-43,40729053854,11574,40710399038
alcatel,eXWR,-22,78,2024-09-03 20-56-38,40781268771,-17711,40779297898
alcatel,jKw,19,-47,2024-09-03 20-55-08,40779893333,-32541,40774015522
alcatel,rKbOG,30,57,2024-09-03 20-58-34,40794792330,13744,40757095944
alcatel,TLMi,-33,70,2024-09-03 20-58-59,40762434829,8929,40799714267
alcatel,EnaQv,-79,-46,2024-09-03 20-59-49,40740488843,10645,40796486134
alcatel,GMbw,62,109,2024-09-03 20-55-22,40741766864,-4910,40787908267
alcatel,Ncw,58,12,2024-09-03 20-55-55,40761197397,30200,40728957909
alcatel,OZNJ,-103,114,2024-09-03 20-59-50,40725614513,-11676,40792894848
alcatel,qhJ,-96,-75,2024-09-03 20-55-49,40738815964,-19337,40716785082
alcatel,PkKy,27,-55,2024-09-03 20-58-54,40763628008,28232,40783246982
alcatel,fQIO,-84,4,2024-09-03 20-57-23,40724323650,-18818,40735135901
alcatel,uHj,28,-120,2024-09-03 20-57-28,40715088039,-14137,40768453700
alcatel,dWunFf,-26,-26,2024-09-03 20-58-41,40749411905,32029,40756193801
alcatel,NCYp,-119,-88,2024-09-03 20-55-20,40719815991,-9017,40741738379
alcatel,xFN,-95,29,2024-09-03 20-56-28,40786398135,28151,40772320117
alcatel,oxeVhZ,114,-58,2024-09-03 20-55-32,40731632928,-8007,40717489635
alcatel,bxUNe,21,-79,2024-09-03 20-56-12,40772063734,-9315,40784984693
alcatel,EQC,-42,-7,2024-09-03 20-58-47,40750483037,-322,40776670087
alcatel,SsfC,-86,-91,2024-09-03 20-56-03,40706510998,-29559,40734932651
alcatel,dNsCc,-49,-60,2024-09-03 20-56-57,40797659625,-15239,40726072639
alcatel,dxWggk,51,35,2024-09-03 20-57-45,40728262539,-18648,40785075233
alcatel,eIzjYT,-90,75,2024-09-03 20-58-28,40792138922,8212,40763643863
alcatel,yCGAf,16,57,2024-09-03 20-56-42,40762970882,3322,40788763971
alcatel,CLH,-15,-42,2024-09-03 20-56-57,40789150316,-7515,40725459920
alcatel,fed,-126,-48,2024-09-03 20-58-30,40762700244,23306,40774613071
alcatel,PyoS,53,94,2024-09-03 20-57-50,40788696583,23831,40788940035
alcatel,PKvUYK,93,52,2024-09-03 20-59-16,40790520308,21705,40772989473
alcatel,ufZdq,54,83,2024-09-03 20-55-13,40735785529,-30015,40705165273
alcatel,NOrlo,62,-47,2024-09-03 20-58-08,40745909918,-4631,40773583936
alcatel,IrHCmd,-84,56,2024-09-03 20-59-48,40790893298,-31922,40708840598
alcatel,zEb,84,-42,2024-09-03 20-59-59,40717137189,-10540,40785337444
alcatel,NbFezm,-20,83,2024-09-03 20-57-34,40792871992,30901,40701168060
alcatel,HlccF,107,90,2024-09-03 20-56-04,40768311765,-14526,40771929663
alcatel,bQYt,-2,114,2024-09-03 20-55-49,40799496315,18418,40717549015
alcatel,cXE,95,71,2024-09-03 20-57-14,40737257459,-19777,40730740921
alcatel,RYy,-19,89,2024-09-03 20-56-49,40780028502,-4836,40750962074
alcatel,XyEm,61,40,2024-09-03 20-55-26,40783957878,-31362,40794890315
alcatel,sOTB,105,37,2024-09-03 20-56-59,40752325222,-22598,40755042454
alcatel,ukiglM,-53,101,2024-09-03 20-55-49,40723767172,15117,40748311632
alcatel,adYB,4,-121,2024-09-03 20-57-35,40777773918,5157,40767716935
alcatel,LGUXRH,19,108,2024-09-03 20-56-28,40754061109,9170,40709411116
alcatel,HLtttf,-4,-23,2024-09-03 20-59-14,40718970597,6696,40710535045
alcatel,mKz,101,-74,2024-09-03 20-55-41,40726980760,13444,40716753377
alcatel,EsChQ,80,-35,2024-09-03 20-59-00,40761091308,-11455,40700018490
alcatel,qPYHf,-37,43,2024-09-03 20-59-05,40752787818,-29647,40733952218
alcatel,mYmlW,82,-17,2024-09-03 20-57-43,40748541622,9952,40768142532
alcatel,PcvsTr,88,127,2024-09-03 20-55-43,40790431157,18724,40791961267
alcatel,wozOA,-40,-17,2024-09-03 20-57-10,40755996231,22164,40721653916
alcatel,iFhdH,-82,3,2024-09-03 20-59-57,40779709169,21903,40736125176
alcatel,UIt,-2,104,2024-09-03 20-55-28,40783684419,5210,40797665957
alcatel,VBop,-54,79,2024-09-03 20-55-08,40797061512,-28103,40729650008
alcatel,lQYoMx,109,-116,2024-09-03 20-56-05,40770750069,6889,40788661466
alcatel,APcOs,-127,20,2024-09-03 20-59-05,40766210233,-30509,40774003530
alcatel,kEg,44,-106,2024-09-03 20-55-46,40766977146,35,40708189930
alcatel,KspD,121,-120,2024-09-03 20-55-09,40748537455,17248,40799180107
alcatel,rRfYd,-66,-26,2024-09-03 20-55-05,40764883516,10710,40759119651
alcatel,RYyzT,-48,90,2024-09-03 20-58-02,40754076096,-17760,40794551152
alcatel,rdvr,123,-32,2024-09-03 20-58-15,40762546408,-11341,40762389631
alcatel,jPS,-45,-106,2024-09-03 20-55-38,40789252037,23550,40714056533
alcatel,FhgRN,50,-120,2024-09-03 20-58-27,40739422867,-3311,40715254097
alcatel,JcEIPP,-29,67,2024-09-03 20-56-12,40718119887,14938,40757045226
alcatel,luW,34,101,2024-09-03 20-59-43,40732913613,31982,40771429375
alcatel,rNMGeH,-117,75,2024-09-03 20-55-36,40796117899,6235,40743863907
alcatel,JcHRxu,107,-123,2024-09-03 20-58-17,40708742625,10461,40741100612
alcatel,WtXTsH,66,-35,2024-09-03 20-55-58,40703692796,-27731,40716765600
alcatel,YiqEI,-90,106,2024-09-03 20-59-17,40757588296,790,40781438678
alcatel,kRM,-66,90,2024-09-03 20-58-36,40757368506,19101,40736720217
alcatel,vPoUbU,13,-120,2024-09-03 20-55-23,40738673136,7472,40764949190
alcatel,Vwap,-113,-41,2024-09-03 20-55-54,40715775038,7948,40740631217
alcatel,ZJsF,15,111,2024-09-03 20-55-14,40796715233,17473,40767810461
alcatel,ISIy,-80,72,2024-09-03 20-58-28,40791891369,26901,40777432278
alcatel,WwIcgj,17,-99,2024-09-03 20-59-18,40740586769,2614,40700784449
alcatel,IKzF,76,-89,2024-09-03 20-56-53,40749803080,3294,40782947234
alcatel,ZQT,-84,12,2024-09-03 20-57-07,40703846825,24971,40700097373
alcatel,ONl,122,96,2024-09-03 20-56-41,40709841295,28035,40754882129
alcatel,XGb,-34,62,2024-09-03 20-58-06,40758887385,-28320,40747561818
alcatel,Nljc,92,-21,2024-09-03 20-57-31,40730428357,14316,40764756087
alcatel,wPys,-27,-33,2024-09-03 20-55-51,40798848194,10551,40792828106
alcatel,tdbx,-100,2,2024-09-03 20-57-59,40784592401,-8089,40723713982
alcatel,YdjRBG,111,84,2024-09-03 20-59-02,40758609435,-3876,40790112534
alcatel,KPHO,-42,-64,2024-09-03 20-55-15,40775039308,-420,40786278390
alcatel,LyB,45,-9,2024-09-03 20-56-37,40702165480,9777,40758244017
alcatel,cPUS,-62,-28,2024-09-03 20-57-30,40721764496,520,40712960710
alcatel,HKS,-89,-4,2024-09-03 20-57-14,40796416430,22193,40700642706
alcatel,EAY,92,-122,2024-09-03 20-58-41,40793488600,-18504,40782338988
alcatel,abAR,6,-6,2024-09-03 20-55-47,40727371865,-26410,40742836237
alcatel,yUGs,83,-122,2024-09-03 20-56-52,40711630428,-3724,40777145356
alcatel,kktFRG,-52,-57,2024-09-03 20-58-20,40789551490,-31280,40719237887
alcatel,HCXCx,120,-38,2024-09-03 20-59-59,40770731813,-25886,40758568039
alcatel,uZqJa,-1,-108,2024-09-03 20-57-59,40731667363,29866,40711583773
alcatel,rNyI,49,127,2024-09-03 20-57-24,40705055546,-7320,40791482427
alcatel,YTe,14,-123,2024-09-03 20-56-21,40772372928,-28678,40737435933
alcatel,BtYSa,-90,2,2024-09-03 20-56-06,40758039306,28760,40768751414
alcatel,zeRan,114,44,2024-09-03 20-56-54,40754637838,-17111,40708376604
alcatel,wkstJd,31,101,2024-09-03 20-58-30,40754039055,2029,40759715384
alcatel,TZXBS,58,120,2024-09-03 20-59-53,40786577855,-22218,40765168357
alcatel,WsFYk,66,57,2024-09-03 20-57-15,40704946184,1614,40728222600
alcatel,UBX,53,100,2024-09-03 20-56-42,40728580304,9063,40757380932
alcatel,cHBarT,-11,10,2024-09-03 20-59-39,40787583812,-5655,40781149405
alcatel,keSF,49,-35,2024-09-03 20-57-38,40774646972,-26576,40707593077
alcatel,tXElI,-38,-125,2024-09-03 20-56-41,40787859155,-8307,40742055719
alcatel,fvd,75,-45,2024-09-03 20-55-57,40742701796,27980,40799662935
alcatel,wcK,119,-108,2024-09-03 20-57-30,40790262651,-29380,40718181789
alcatel,bjWeoJ,40,-85,2024-09-03 20-56-06,40744660161,-21441,40790976841
alcatel,CkKM,-49,-95,2024-09-03 20-59-27,40771169901,-5050,40772015641
alcatel,gxoV,-41,-91,2024-09-03 20-56-42,40777206800,10465,40737311381
alcatel,GclHiw,-25,61,2024-09-03 20-57-36,40728992435,5426,40702757276
alcatel,lxyW,-34,109,2024-09-03 20-58-38,40747035207,-24789,40730417766
alcatel,NoIIi,10,-5,2024-09-03 20-57-07,40738143149,-3520,40701022168
alcatel,NlIb,-49,-100,2024-09-03 20-59-08,40712739454,16568,40731700181
alcatel,qeHB,118,74,2024-09-03 20-58-21,40750028211,-24762,40721102670
alcatel,TbU,-38,0,2024-09-03 20-57-45,40730809119,-2406,40755645119
alcatel,AzAiD,117,117,2024-09-03 20-59-38,40731086297,12880,40710722468
alcatel,cjb,-95,109,2024-09-03 20-55-52,40764372317,23621,40702989870
alcatel,UCMc,-72,21,2024-09-03 20-56-58,40797137682,-32389,40765374735
alcatel,IwAq,42,-74,2024-09-03 20-56-56,40734084762,7849,40767202217
alcatel,mDeHWf,92,107,2024-09-03 20-56-34,40752544919,23924,40761648290
alcatel,XQCP,-90,83,2024-09-03 20-56-25,40737087799,-11745,40740284916
alcatel,AzZVvb,51,101,2024-09-03 20-56-26,40729494620,-17732,40718141658
alcatel,qCa,63,-44,2024-09-03 20-56-53,40771641385,-10309,40749770598
alcatel,uAg,-59,70,2024-09-03 20-57-18,40793427319,-19454,40723651743
alcatel,iaoIsJ,25,-9,2024-09-03 20-55-19,40779805168,21083,40740694576
alcatel,MfeBFn,53,-87,2024-09-03 20-59-08,40784064405,-18691,40793586045
alcatel,VKlIAV,60,109,2024-09-03 20-59-53,40793204962,-31880,40762193559
alcatel,RkI,112,77,2024-09-03 20-56-39,40758990305,-23424,40770164959
alcatel,nwLL,17,-117,2024-09-03 20-58-22,40750239768,3197,40753309894
alcatel,RLmV,-117,-121,2024-09-03 20-57-46,40791488718,-14524,40772713862
alcatel,XizUAS,19,18,2024-09-03 20-57-57,40744228233,11911,40753601266
alcatel,WBNzDi,50,-45,2024-09-03 20-59-14,40774993226,-16225,40750432781
alcatel,bQCTs,46,85,2024-09-03 20-56-41,40753136087,12811,40713181581
alcatel,NtH,-37,103,2024-09-03 20-59-55,40709112168,-7263,40725882205
alcatel,vlSKnH,11,101,2024-09-03 20-56-54,40716529975,-8773,40779555376
alcatel,iiH,18,-41,2024-09-03 20-56-46,40736408197,-16420,40708190978
alcatel,isw,-17,-50,2024-09-03 20-57-01,40793611560,3176,40771311795
alcatel,gLNc,-122,-17,2024-09-03 20-55-46,40744511017,-6823,40747135814
alcatel,lqJw,65,-120,2024-09-03 20-56-41,40700127199,-20626,40726863833
alcatel,qfirAq,50,109,2024-09-03 20-56-22,40704961804,-25050,40797943452
alcatel,Racb,33,-24,2024-09-03 20-59-20,40797418420,32268,40712742034
alcatel,rGyuh,22,94,2024-09-03 20-57-05,40788254051,-31525,40792898624
alcatel,eGfa,22,115,2024-09-03 20-55-17,40799736299,-19451,40789043391
alcatel,XxZZ,-83,78,2024-09-03 20-59-53,40757060122,-10325,40704624566
alcatel,yuHgFf,-70,92,2024-09-03 20-57-29,40781956298,-21489,40733195733
alcatel,aYSM,-11,-85,2024-09-03 20-55-31,40705116178,-31555,40740187120
alcatel,AeXvl,19,-77,2024-09-03 20-58-34,40717758609,-27008,40711746074
alcatel,Acjdvn,37,120,2024-09-03 20-59-27,40729184144,21183,40762646371
alcatel,hRoUy,113,93,2024-09-03 20-55-51,40773482106,636,40767004116
alcatel,sKBkex,44,102,2024-09-03 20-59-23,40770010295,30146,40792237202
alcatel,Uugxed,37,47,2024-09-03 20-55-26,40781287082,25907,40719790837
alcatel,SJElfD,17,-43,2024-09-03 20-56-20,40714532216,5141,40734191004
alcatel,kjiibu,61,48,2024-09-03 20-56-00,40713809683,-3698,40758159024
alcatel,nGf,-91,39,2024-09-03 20-56-21,40748385637,-3418,40707752169
alcatel,wBX,51,16,2024-09-03 20-59-58,40735852060,-10305,40778233247
alcatel,JTzS,19,-85,2024-09-03 20-55-29,40786089685,-1981,40776069613
alcatel,UpJS,-1,-83,2024-09-03 20-56-07,40798450879,-30880,40767051183
alcatel,bZx,-82,-96,2024-09-03 20-58-14,40773112916,4371,40783725820
alcatel,RGPcq,15,-115,2024-09-03 20-58-24,40752850949,-19537,40731786417
alcatel,OghNK,-60,-30,2024-09-03 20-57-56,40783287717,9614,40778354586
alcatel,ZxN,90,81,2024-09-03 20-57-05,40714121265,-14837,40720209440
alcatel,KqOXU,-82,-84,2024-09-03 20-57-51,40775365889,-25003,40761764963
alcatel,ruTI,61,-13,2024-09-03 20-55-19,40723585131,-29600,40718208551
alcatel,mxqW,-3,61,2024-09-03 20-57-18,40708075021,-6203,40771911323
alcatel,hDvOa,-116,-81,2024-09-03 20-59-08,40764496757,-8151,40735883851
alcatel,kJsX,64,-6,2024-09-03 20-55-07,40746083943,-27797,40779429771
alcatel,pDAr,-127,81,2024-09-03 20-57-02,40707794816,23163,40737629251
alcatel,QzI,108,-66,2024-09-03 20-55-03,40747166710,-663,40709838907
alcatel,tiPKl,-60,-31,2024-09-03 20-57-46,40758033405,-4878,40718920125
alcatel,sxBsq,88,11,2024-09-03 20-55-15,40723645389,-11882,40793846204
alcatel,xhhtU,35,127,2024-09-03 20-55-12,40724473916,-2550,40724424301
alcatel,xanY,-45,-101,2024-09-03 20-58-45,40735599540,16025,40726361034
alcatel,FUvAs,80,-24,2024-09-03 20-57-07,40768787085,1759,40728551919
alcatel,sIcvTo,51,91,2024-09-03 20-56-22,40710429398,22855,40715439908
alcatel,GrGgcT,33,-49,2024-09-03 20-55-22,40722831175,29179,40780078425
alcatel,ZJMoE,106,41,2024-09-03 20-56-39,40787414113,4469,40711061195
alcatel,pPDGJi,76,63,2024-09-03 20-57-39,40779864472,2349,40732026839
alcatel,ChbC,-106,84,2024-09-03 20-59-44,40748446516,-15518,40787222727
alcatel,DkJ,-116,84,2024-09-03 20-56-47,40740873259,2364,40783099957
alcatel,JWePHP,113,91,2024-09-03 20-57-23,40729811867,28504,40797721070
alcatel,hCjYo,-92,-111,2024-09-03 20-59-33,40755673315,-20598,40742860543
alcatel,ufFG,-107,-124,2024-09-03 20-55-39,40737661481,31805,40719751206
alcatel,LFF,-99,124,2024-09-03 20-57-18,40735232517,24010,40781590856
alcatel,nejM,-22,-15,2024-09-03 20-58-12,40715341377,-21904,40777125941
alcatel,pUd,-4,-89,2024-09-03 20-55-48,40759348777,30661,40799527529
alcatel,xhNW,19,108,2024-09-03 20-55-20,40758435529,18548,40777162158
alcatel,hoRDD,-107,-126,2024-09-03 20-56-26,40721182953,18667,40711734095
alcatel,HOxwbi,119,-88,2024-09-03 20-57-03,40761694868,-4392,40747760508
alcatel,bsa,-43,-63,2024-09-03 20-56-56,40700841407,-19543,40727111508
alcatel,Tqw,86,6,2024-09-03 20-58-26,40719990639,-24506,40787637856
alcatel,ALaHpm,123,-15,2024-09-03 20-56-19,40769577104,-2675,40715434307
alcatel,FZm,-75,-36,2024-09-03 20-56-05,40716097950,-9163,40758816593
alcatel,RTr,35,122,2024-09-03 20-58-57,40797524766,18179,40739641287
alcatel,VOjV,-1,-29,2024-09-03 20-57-49,40771217979,-32727,40739927008
alcatel,YlU,-8,-12,2024-09-03 20-57-05,40773472474,12953,40787618960
alcatel,FnN,58,-57,2024-09-03 20-56-25,40741098417,-12175,40757594693
alcatel,THED,-44,33,2024-09-03 20-55-58,40741089361,-3778,40742246086
alcatel,LbWW,119,-92,2024-09-03 20-59-33,40714031071,13376,40727422380
alcatel,OxfB,51,98,2024-09-03 20-56-24,40793018445,-9737,40729375262
alcatel,XPeutj,61,8,2024-09-03 20-55-45,40781217118,9412,40735216141
alcatel,Dos,109,-16,2024-09-03 20-57-42,40793003752,-20044,40743181320
alcatel,uTrO,101,-117,2024-09-03 21-00-01,40759998032,-12579,40738730814
alcatel,NQEEHd,31,86,2024-09-03 20-58-21,40771850666,-16605,40727132630
alcatel,pUh,-97,38,2024-09-03 20-55-20,40747768032,-25951,40744834879
alcatel,Euulo,13,-53,2024-09-03 20-56-39,40716232762,30797,40756463476
alcatel,VXkf,-105,79,2024-09-03 20-56-53,40731036707,28589,40780503325
alcatel,gcke,65,40,2024-09-03 20-58-00,40736911483,-15346,40778325099
alcatel,bFQ,-39,-28,2024-09-03 20-56-10,40734965988,-28904,40760591106
alcatel,StKxgo,54,4,2024-09-03 20-57-22,40787429507,9708,40707859642
alcatel,xjxNO,27,-85,2024-09-03 20-57-00,40766099731,-19708,40782005051
alcatel,Wve,-85,-123,2024-09-03 20-56-15,40739282777,10520,40754091418
alcatel,Sug,-110,-19,2024-09-03 20-58-01,40763295762,-31052,40770003953
alcatel,EskJ,-98,119,2024-09-03 20-57-45,40716774383,-29856,40786957928
alcatel,DdqL,101,-45,2024-09-03 20-58-54,40757610113,-357,40714423189
alcatel,LoVD,43,-101,2024-09-03 20-56-13,40768603657,2116,40783688176
alcatel,Jiqq,67,51,2024-09-03 20-57-18,40793201304,18849,40757850931
alcatel,BCe,-95,97,2024-09-03 20-57-43,40765653417,7071,40747192050
alcatel,ecM,93,-64,2024-09-03 20-55-42,40782368025,-15625,40742217770
alcatel,xIAUj,16,-98,2024-09-03 20-55-47,40744713070,-16043,40702770788
alcatel,CgSEqW,-41,54,2024-09-03 20-58-58,40716934428,-23310,40753614820
alcatel,BqFq,117,-80,2024-09-03 20-58-26,40751666046,-11805,40755343513
alcatel,gCQbo,110,-96,2024-09-03 20-57-16,40747187024,-8617,40778512060
alcatel,QXcaK,32,65,2024-09-03 20-58-34,40778402414,-7239,40720155485
alcatel,dibN,-31,72,2024-09-03 20-56-31,40778296435,28180,40721330580
alcatel,WeF,62,-16,2024-09-03 20-58-44,40740239316,-21443,40768836172
alcatel,tDR,-68,-27,2024-09-03 20-59-54,40787649562,-18601,40783919943
alcatel,evY,46,117,2024-09-03 20-57-35,40719340211,-17019,40754768779
alcatel,ZsI,-123,-4,2024-09-03 20-59-38,40772357132,-17872,40788297222
alcatel,wGe,28,22,2024-09-03 20-59-12,40739483048,1477,40718373538
alcatel,dDIDno,47,74,2024-09-03 20-57-48,40786877354,2053,40791445240
alcatel,rIYrF,-27,78,2024-09-03 20-57-32,40790417534,-19922,40749633880
alcatel,pxfC,15,122,2024-09-03 20-55-02,40776364077,-1961,40764436600
alcatel,Eqzo,73,-6,2024-09-03 20-57-58,40764618637,-27301,40720832503
alcatel,OFhK,122,-13,2024-09-03 20-58-10,40751720703,10245,40721723452
alcatel,dLu,51,53,2024-09-03 20-59-48,40745082318,-22409,40790301708
alcatel,DIuD,53,0,2024-09-03 20-56-59,40792032613,25776,40751645092
alcatel,IfrFkv,-49,-40,2024-09-03 20-59-28,40786857795,-24154,40750503836
alcatel,YULb,-123,122,2024-09-03 20-55-34,40786236535,9035,40775279005
alcatel,MuBJA,46,18,2024-09-03 20-56-06,40799430581,-6487,40723821393
alcatel,VovIL,115,93,2024-09-03 20-55-47,40729750438,-26426,40717045177
alcatel,VuqR,80,-88,2024-09-03 20-56-57,40705739410,15073,40700721569
alcatel,mmV,110,15,2024-09-03 20-56-31,40775405574,3460,40790524051
alcatel,lWyj,102,-95,2024-09-03 20-58-33,40753648559,-17490,40797174069
alcatel,JSNI,-26,123,2024-09-03 20-57-58,40728269583,-7979,40763750321
alcatel,hwXuGg,31,-72,2024-09-03 20-56-14,40742829320,17651,40769349460
alcatel,KsjBuA,-115,-88,2024-09-03 20-57-22,40745432646,-742,40770037986
alcatel,MwQKV,-17,17,2024-09-03 20-58-47,40702935741,3422,40714324183
alcatel,hHz,7,-39,2024-09-03 20-57-03,40741295739,-18750,40767284362
alcatel,WWgZEj,-77,112,2024-09-03 20-59-03,40786474682,10831,40709066023
alcatel,Rjf,95,-51,2024-09-03 20-58-59,40705582120,11028,40788150726
alcatel,sXRX,121,-24,2024-09-03 20-57-06,40717669139,-29912,40763770489
alcatel,UrwD,-48,-108,2024-09-03 20-59-04,40718216255,-17659,40785883599
alcatel,QVZ,-102,-39,2024-09-03 20-58-30,40776491869,-16662,40736494262
alcatel,MEE,-29,22,2024-09-03 20-58-02,40759195102,16730,40762365682
alcatel,jdDTwN,-100,45,2024-09-03 20-59-46,40725924016,-24617,40768149139
alcatel,nmy,-65,-127,2024-09-03 20-57-22,40721568682,-23734,40736232583
alcatel,HmFaci,-89,57,2024-09-03 20-56-07,40757241124,-10033,40773820179
alcatel,tKFa,22,91,2024-09-03 20-55-28,40782956362,31902,40734718756
alcatel,LkzWq,63,65,2024-09-03 20-57-35,40753825867,22456,40762560524
alcatel,sjlx,112,95,2024-09-03 20-59-45,40772485262,-28051,40748760654
alcatel,mhNyi,78,8,2024-09-03 20-55-51,40710691433,-24792,40718087221
alcatel,PIF,-57,-22,2024-09-03 20-56-58,40787746015,-26398,40743559475
alcatel,IUV,25,-105,2024-09-03 20-58-34,40797797389,7889,40768237739
alcatel,RDZwhe,-6,0,2024-09-03 20-57-43,40746597451,31928,40771991202
alcatel,yYh,101,-80,2024-09-03 20-57-46,40734756549,-31600,40757634669
alcatel,rmAK,-38,-9,2024-09-03 20-57-11,40756631882,-9124,40745575180
alcatel,ybOqBY,-65,-26,2024-09-03 20-59-28,40760199704,30855,40708307534
alcatel,RSzkwO,-29,74,2024-09-03 20-57-01,40715110904,-2647,40750846254
alcatel,Jyq,70,-103,2024-09-03 20-55-46,40775691187,-18743,40742389814
alcatel,MyGrIx,-117,96,2024-09-03 20-58-55,40700841263,-31346,40758257461
alcatel,Qgrdw,-85,-80,2024-09-03 20-58-49,40738789562,3375,40714660732
alcatel,OzDhZp,-28,121,2024-09-03 20-57-31,40766794271,-26454,40709824087
