src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-21,226051130182532,40778719064,2024-09-04 12-03-14,206.42.67.155,614161825,ims,31.229.219.196,2020662842,-1112130625,-24587,39
huawei,1,226054679130611,40790982075,2024-09-04 12-04-43,8.102.132.155,-199668325,ims,12.137.34.192,-519691414,402534036,6904,88
huawei,79,226057747221938,40720157182,2024-09-04 12-02-17,42.138.68.40,-1216376949,ims,232.207.251.229,-2037333130,352568767,-15578,86
huawei,-122,226053600710349,40779366306,2024-09-04 12-02-55,118.195.50.227,151097800,internet,232.181.196.88,433334716,1511387802,8409,106
huawei,-32,226054768986626,40756414183,2024-09-04 12-00-31,79.49.7.218,1899242602,ims,243.204.141.124,1652394287,-1473031351,32449,83
huawei,89,226055223964415,40727984157,2024-09-04 12-03-19,231.34.224.196,-1085724190,internet,7.57.105.62,-580318536,-1528591625,-8967,-54
huawei,70,226059288460899,40728567400,2024-09-04 12-03-42,60.105.181.214,1380936032,internet,238.160.53.175,-1723730067,-2069512025,23552,124
huawei,-119,226057483298465,40766482402,2024-09-04 12-03-39,39.220.118.228,1268738558,internet,95.208.173.195,896395148,-803621692,2399,-93
huawei,-107,226050397560608,40777677953,2024-09-04 12-01-19,105.154.137.126,-2143747227,internet,210.40.62.103,-1570130685,-1098569125,2504,54
huawei,-110,226059127372569,40744880425,2024-09-04 12-00-54,151.45.77.233,1093340576,ims,63.127.174.0,-300780516,-1734800701,-11909,124
huawei,-104,226050362375488,40793281194,2024-09-04 12-04-15,188.201.122.92,-774490373,ims,17.36.189.58,1537943333,370360644,-32091,108
huawei,-20,226058803802352,40741791274,2024-09-04 12-01-22,242.206.183.246,2063073298,internet,156.209.165.129,935072877,-1403037148,7142,-31
huawei,75,226058520491559,40705169143,2024-09-04 12-02-03,179.226.203.63,-1241813740,ims,235.44.197.193,-342582380,1818732653,31408,99
huawei,93,226053868244815,40718986073,2024-09-04 12-03-10,130.148.239.188,1831189529,ims,146.90.67.205,370603276,-880009895,11547,12
huawei,103,226054231989263,40747351500,2024-09-04 12-01-09,116.103.113.133,-1817175081,internet,24.125.59.225,2060690060,461951504,9950,102
huawei,-112,226050735626904,40767241984,2024-09-04 12-03-27,155.20.221.208,213094164,ims,214.11.37.80,-755282237,1203951870,436,-5
huawei,56,226059550360698,40729717643,2024-09-04 12-01-43,18.231.45.28,-540961645,ims,129.6.98.1,1936129101,1463923635,-27959,-82
huawei,32,226050302107547,40794476104,2024-09-04 12-00-42,101.10.142.56,-1430999926,internet,93.218.123.177,180707349,-1846345563,31987,-94
huawei,-63,226058999269814,40747353506,2024-09-04 12-00-23,169.216.196.50,2049595698,internet,138.213.67.7,-932058464,912598783,17315,10
huawei,-102,226051123988442,40737138902,2024-09-04 12-02-06,149.83.59.244,73595430,ims,56.173.156.182,813700125,-737745116,11693,127
huawei,-12,226050779596011,40797083530,2024-09-04 12-03-12,133.69.152.24,344890799,ims,149.173.10.228,-1761886975,1334396503,833,90
huawei,65,226059603384140,40715799882,2024-09-04 12-00-22,228.44.64.230,-1248868576,ims,237.220.35.249,-908807806,-2038199595,8335,-99
huawei,-56,226051131203634,40750883795,2024-09-04 12-01-06,223.84.54.154,-1247596249,internet,191.253.48.226,-2007407200,502064986,-18231,-26
huawei,118,226051937144081,40733319061,2024-09-04 12-02-40,70.172.121.117,-1336751588,internet,24.134.194.95,1983400675,-1684095506,16117,50
huawei,-21,226052670647925,40796774520,2024-09-04 12-00-39,82.62.140.106,2111598639,ims,219.63.234.195,1462324401,-1357086521,8210,-54
huawei,25,226059932916975,40717003047,2024-09-04 12-02-36,118.36.212.254,-2134624895,internet,183.177.233.252,267992865,-1687537843,12311,-70
huawei,127,226058864088085,40770696443,2024-09-04 12-00-06,247.80.226.192,337306425,internet,145.202.14.143,1887598232,772403008,28371,89
huawei,-110,226057971489491,40700562179,2024-09-04 12-03-30,224.26.161.25,-926220229,ims,185.89.90.46,416785195,61018025,6295,28
huawei,97,226055616190626,40721493784,2024-09-04 12-04-09,122.191.81.77,-475518176,ims,247.161.206.11,-1804664954,-2111330024,30622,-1
huawei,16,226053638176681,40756905509,2024-09-04 12-04-11,164.67.220.17,-1318211415,ims,109.153.175.145,-2091675080,-303411139,17262,-85
huawei,34,226059635615554,40759739587,2024-09-04 12-01-21,51.99.190.172,-773108302,internet,39.253.56.197,2098928315,-1543178403,9061,-77
huawei,76,226053365234064,40742510228,2024-09-04 12-03-24,90.244.85.237,2019562304,internet,172.49.124.232,-1706169316,-640346349,28351,-89
huawei,47,226050020283294,40735494387,2024-09-04 12-01-29,26.140.164.219,-1816593421,ims,106.205.242.58,-1886852128,1870824788,13401,59
huawei,101,226052513859213,40762620569,2024-09-04 12-02-11,136.19.152.200,-202030958,ims,158.197.186.59,1937530378,-1146187157,26147,32
huawei,106,226056079819204,40772301601,2024-09-04 12-04-07,247.253.173.148,441137835,ims,53.209.122.120,-1628845808,1578421189,4264,-60
huawei,-100,226059305706484,40784821041,2024-09-04 12-01-42,41.7.158.30,636102950,internet,17.207.97.4,-1957430164,24138951,-15357,-106
huawei,51,226054399969124,40757784758,2024-09-04 12-04-12,182.54.89.130,-1007807791,ims,193.122.43.17,119096931,-766491947,6059,-111
huawei,-31,226058241747496,40730506178,2024-09-04 12-01-37,166.133.154.121,-1872619071,ims,223.187.139.28,-1669232406,779161971,-29276,68
huawei,-32,226056751597412,40704954291,2024-09-04 12-01-53,158.67.104.1,-99471738,internet,222.102.146.42,732758852,-2043769878,-29652,-38
huawei,-103,226059782171909,40737846649,2024-09-04 12-04-47,202.80.57.21,1350766473,internet,140.136.147.143,1383742247,242385190,-7807,-49
huawei,78,226050503024870,40702028570,2024-09-04 12-02-58,208.73.168.193,-883923128,internet,140.72.159.51,-1752711621,1133541971,3222,-43
huawei,12,226059859460464,40711599798,2024-09-04 12-04-52,27.110.167.169,-191035032,ims,217.235.24.31,-1993101039,-1481537385,15771,33
huawei,-105,226053609824182,40729124200,2024-09-04 12-01-11,242.193.73.35,-1195325703,ims,142.123.120.100,-1855179074,-1592756664,5863,-42
huawei,107,226050265752630,40705640064,2024-09-04 12-02-27,67.82.17.217,-230288217,internet,43.164.149.199,1409279184,1818824346,-8630,-85
huawei,-32,226051125582065,40772614558,2024-09-04 12-02-36,177.115.111.156,1016900205,internet,210.75.72.131,1826800304,-1449542997,16544,123
huawei,-99,226053013016810,40786960146,2024-09-04 12-04-48,123.78.156.38,-1948009616,ims,100.90.129.148,-1606830629,-2013415058,-27366,103
huawei,16,226055294121695,40760814586,2024-09-04 12-00-18,148.26.207.163,1339643889,internet,197.35.23.123,-1876241118,-576351021,-16800,83
huawei,-126,226051419264544,40789857662,2024-09-04 12-01-05,43.227.99.47,426070709,internet,214.13.62.153,-379178214,-1913213170,-23257,60
huawei,-115,226053768065210,40793640914,2024-09-04 12-01-37,146.241.226.239,-1288984194,internet,220.227.30.115,1359949705,-187138494,-32386,-85
huawei,13,226057154992416,40711596557,2024-09-04 12-01-01,169.164.53.104,-1645472118,ims,188.19.101.254,-1853935837,444849869,-25935,-110
huawei,88,226050614565098,40762731278,2024-09-04 12-03-12,101.131.165.25,1720607165,internet,237.185.158.64,1925273633,-2147171136,9449,-46
huawei,86,226057324170385,40799364951,2024-09-04 12-02-22,119.204.122.146,-1447623538,ims,76.220.225.101,689788813,578908095,-28123,-67
huawei,-36,226059676882211,40705283382,2024-09-04 12-00-40,171.186.175.183,-902670776,internet,167.129.49.142,547515385,1646902637,27728,-13
huawei,-88,226052506134312,40768201838,2024-09-04 12-03-06,188.250.178.48,-2116996172,ims,65.38.27.215,-415958959,-1761224848,10344,-35
huawei,-95,226052991012406,40773658811,2024-09-04 12-04-19,184.30.242.168,1872454102,ims,71.120.110.52,37823734,1251446209,-5004,-94
huawei,63,226053649347443,40785965320,2024-09-04 12-00-24,246.148.232.196,1140939,ims,100.170.89.132,-1367493733,-597203624,-9415,117
huawei,-108,226050529563463,40767945358,2024-09-04 12-01-40,58.154.225.34,-623528460,ims,94.180.186.81,-1562852736,837910110,-5897,111
huawei,-24,226059671220354,40766680763,2024-09-04 12-03-28,136.179.120.147,1654187923,ims,9.244.185.139,1784096063,-2062274486,23820,6
huawei,-11,226055928485835,40797217141,2024-09-04 12-01-34,220.142.90.42,-1521043330,ims,71.202.3.141,-724460946,-1587723951,8278,115
huawei,117,226050373905407,40768558896,2024-09-04 12-03-58,12.170.90.212,-785605241,internet,17.150.5.229,-1568442741,-1126221369,-15321,-15
huawei,-106,226052557461888,40795601445,2024-09-04 12-02-08,144.134.254.177,-626743614,ims,51.131.64.188,985011700,18483968,14946,-51
huawei,15,226050537628432,40719736723,2024-09-04 12-04-46,49.244.159.156,-1749545042,internet,145.162.12.179,810560184,968532228,-9678,-30
huawei,39,226053540159980,40721295590,2024-09-04 12-04-51,72.15.157.82,144052672,internet,85.99.64.174,674519742,614139090,3179,-67
huawei,60,226056788143120,40764515794,2024-09-04 12-01-15,101.184.40.171,1508269402,internet,129.157.81.146,-881342249,-1513917113,-23622,103
huawei,117,226056407153881,40781495097,2024-09-04 12-03-24,7.95.235.73,219735397,internet,64.212.110.197,-1369437590,-2065908122,21536,87
huawei,109,226059989165182,40708893058,2024-09-04 12-02-14,21.141.47.130,1913577793,ims,90.137.225.139,-353722746,1417139610,9346,55
huawei,43,226058395730322,40756406432,2024-09-04 12-00-12,76.14.147.211,-880149382,internet,58.230.44.45,422447342,214232524,-11475,-66
huawei,-51,226056252839853,40711820841,2024-09-04 12-03-24,0.9.80.207,-303234933,ims,110.149.64.102,-1714973016,-1123243699,-22458,-113
huawei,-92,226056638033168,40722091103,2024-09-04 12-05-01,175.133.203.143,-25511481,internet,75.3.89.78,824372590,8821316,-18177,111
huawei,-23,226050855215210,40733094927,2024-09-04 12-01-27,2.19.77.173,603218690,internet,37.82.120.243,613172156,798265097,-20725,-12
huawei,101,226052392461555,40734575769,2024-09-04 12-04-52,39.90.202.209,2032926963,ims,50.79.209.245,-79083533,654051823,-23404,-126
huawei,56,226055357897497,40744633358,2024-09-04 12-00-03,225.60.119.91,481081558,ims,140.243.180.118,1776460306,747316358,-32430,98
huawei,-66,226051946243549,40772555165,2024-09-04 12-01-51,194.78.177.230,600409101,ims,121.82.177.99,-412328523,402093282,15532,45
huawei,-5,226059673683169,40787059280,2024-09-04 12-00-17,30.57.64.244,-1385298490,ims,107.137.97.126,-394772256,428171751,28473,-27
huawei,-95,226052994359764,40793438413,2024-09-04 12-02-51,201.123.80.28,-648317749,internet,212.194.27.107,528018504,1958252267,11952,66
huawei,42,226056072034733,40710814441,2024-09-04 12-02-37,25.106.89.101,1365412679,ims,8.243.138.238,258818391,-920620211,-5459,121
huawei,-70,226058864543667,40733180125,2024-09-04 12-00-02,138.209.107.47,-1624095495,internet,53.129.172.17,1759897196,-1112254362,27890,60
huawei,108,226059067933092,40778820456,2024-09-04 12-00-35,181.124.60.75,-41609300,internet,185.251.194.168,-1070918341,-998977724,26793,-41
huawei,-7,226054622555047,40780834914,2024-09-04 12-00-56,228.247.29.218,-1689041807,ims,139.249.76.142,1398816189,1139230047,-25100,14
huawei,79,226053905693722,40781173869,2024-09-04 12-05-00,30.137.254.103,1004040796,internet,26.137.240.248,-289804450,765621271,20601,38
huawei,-51,226051057196598,40700239930,2024-09-04 12-04-32,61.50.123.124,-320669934,ims,126.104.166.220,-66467758,-1519658612,-25545,56
huawei,48,226055644683076,40744213886,2024-09-04 12-01-43,135.103.205.232,1429413573,ims,117.174.102.229,-2002960445,1306976990,-12166,84
huawei,18,226058538538516,40731865917,2024-09-04 12-01-20,38.25.232.106,1432341244,internet,238.24.11.60,92857166,-1007781577,-18113,-9
huawei,-77,226054014449030,40722397800,2024-09-04 12-02-07,86.146.197.121,-1276221937,ims,138.83.168.106,1565256861,1847135527,-17864,-18
huawei,-114,226056649281596,40725065284,2024-09-04 12-02-07,203.117.212.178,-1131214289,ims,190.125.246.207,-2054239457,-793437466,6605,106
huawei,-54,226050011602852,40780879234,2024-09-04 12-02-33,232.61.130.42,-859796466,ims,90.225.229.81,725157135,96391868,18001,-52
huawei,-49,226058788481886,40780786461,2024-09-04 12-00-05,158.89.12.23,-284642362,internet,112.196.95.183,1712849078,1991971115,22679,-24
huawei,-122,226056055655971,40710556731,2024-09-04 12-01-10,110.179.65.66,-1166905219,ims,105.158.118.227,633102221,1652391882,22454,-63
huawei,75,226052451603194,40757974826,2024-09-04 12-03-20,157.43.148.203,13976953,ims,235.229.24.214,-1691102556,-982658420,-25769,-81
huawei,-36,226054015236429,40750195218,2024-09-04 12-04-02,135.131.162.99,167086645,internet,11.169.51.206,-850442686,-822594600,6082,110
huawei,8,226051889794293,40777752916,2024-09-04 12-01-51,223.18.76.35,636517079,ims,233.106.133.28,1904680334,467136777,-22847,-110
huawei,-48,226052666046272,40780451555,2024-09-04 12-04-18,159.230.225.140,-2084022175,internet,42.200.45.217,-1685807689,-608298858,32370,-28
huawei,86,226054118110450,40759432327,2024-09-04 12-02-30,109.219.105.162,249049848,ims,138.171.155.122,-1215867162,416204260,-23915,2
huawei,95,226053959360453,40754463672,2024-09-04 12-04-34,75.45.156.97,1224770246,internet,102.98.18.226,-1998059181,246121568,-10115,22
huawei,-80,226058148408932,40734199583,2024-09-04 12-00-11,173.235.22.95,-1385033056,ims,250.152.225.177,1516423211,51048586,-17016,59
huawei,-93,226054693637960,40793489406,2024-09-04 12-03-42,98.124.125.38,-1260839558,internet,211.173.61.158,1137684787,1459405059,31887,89
huawei,38,226050562258274,40710278420,2024-09-04 12-04-00,107.251.168.129,1878622845,ims,13.73.145.90,-789276640,-1338803190,-30106,87
huawei,57,226050626819356,40718753107,2024-09-04 12-04-08,39.241.150.224,1696784942,ims,18.211.170.209,-1015343601,1376977024,-15645,-44
huawei,-124,226053817716148,40714353521,2024-09-04 12-00-43,87.200.235.102,-1304491759,internet,61.148.205.6,2072681034,-49896568,18214,-30
huawei,8,226051249707068,40745634214,2024-09-04 12-04-35,25.127.111.241,156337924,ims,17.163.63.120,2090912189,-755660270,21337,50
huawei,98,226053182909770,40798252864,2024-09-04 12-00-18,190.91.126.93,1668592611,internet,152.101.36.82,-1417905002,1881200909,-7096,-87
huawei,-36,226057985989746,40769906533,2024-09-04 12-02-00,27.211.18.29,-1793252071,ims,62.169.187.109,-860383868,-101329178,21360,82
huawei,122,226052811142467,40781573919,2024-09-04 12-03-06,157.26.6.127,-781701685,ims,88.153.169.7,-1010727016,1571028755,-31518,-49
huawei,-121,226057720437063,40799572364,2024-09-04 12-02-16,166.116.48.108,-666389408,internet,131.246.57.229,1600097048,-1941849104,-4943,-102
huawei,78,226058290396747,40715745554,2024-09-04 12-02-45,92.170.43.69,-1790005874,internet,60.24.170.250,-529465979,-2043678727,-27958,-99
huawei,-103,226058156686299,40754578206,2024-09-04 12-04-18,235.59.199.98,1347386500,ims,243.217.188.122,-1296641751,-550759213,-26364,34
huawei,56,226051305325077,40723325377,2024-09-04 12-04-59,53.112.65.40,903278513,ims,108.158.128.72,72870030,-1154211727,-2991,-58
huawei,84,226053665659456,40736923826,2024-09-04 12-02-27,92.173.48.63,692989847,ims,178.107.197.233,1295064575,2129528161,-8108,-73
huawei,-78,226059473402995,40726282847,2024-09-04 12-03-42,10.154.129.18,1450937798,internet,145.94.215.196,2023651328,1371835521,10913,26
huawei,41,226050317738871,40777546868,2024-09-04 12-00-30,163.255.109.88,-1989389474,ims,127.26.107.158,-153292823,-1899835018,-31872,-81
huawei,47,226058785777047,40726098505,2024-09-04 12-04-10,232.188.235.89,-1307325694,ims,72.48.155.20,-124851448,1709907792,16391,96
huawei,-68,226058872822360,40797014954,2024-09-04 12-03-30,190.86.36.233,-1867664480,ims,217.122.215.146,-1947622767,1803345769,6890,17
huawei,-16,226050787319939,40700198212,2024-09-04 12-03-14,183.143.132.148,-972198552,internet,173.116.107.90,304405754,-68861692,15247,21
huawei,-22,226055673756384,40753771966,2024-09-04 12-04-41,238.107.118.102,1106640921,ims,243.29.126.224,961205235,1750354157,-15692,97
huawei,79,226054380492988,40741546656,2024-09-04 12-01-33,17.42.252.158,1760258117,internet,208.214.226.28,-1694865865,1215522641,-24919,88
huawei,42,226050990004336,40797414995,2024-09-04 12-03-27,192.174.244.4,169824676,ims,239.230.35.111,-1286452132,-1424437486,-31284,-5
huawei,11,226050259784764,40719254826,2024-09-04 12-00-53,212.204.239.34,81569850,ims,137.20.31.70,1112245456,2115953167,1162,12
huawei,-26,226051541015664,40734766469,2024-09-04 12-02-24,134.177.125.154,-1436595878,internet,119.100.2.99,63810491,729177991,9173,1
huawei,-100,226056712329558,40734344846,2024-09-04 12-03-21,195.220.149.146,-1611642253,ims,248.117.184.56,-1376558986,-617270274,-18782,-124
huawei,-13,226055739807632,40786029745,2024-09-04 12-03-00,85.60.172.155,997885546,internet,186.242.153.162,129160472,-710942801,-27189,-35
huawei,94,226057364979332,40774330148,2024-09-04 12-04-23,100.223.236.128,676396029,internet,76.216.199.119,-678376661,2143798081,1096,94
huawei,58,226053821715825,40752454082,2024-09-04 12-01-59,246.74.97.59,768453019,internet,107.104.94.185,-1546065606,-51968123,2866,127
huawei,52,226058885644036,40715281459,2024-09-04 12-00-43,122.252.163.61,2102369537,internet,246.175.112.181,-24017474,377801741,12511,109
huawei,-74,226056181187157,40753820718,2024-09-04 12-02-09,186.181.115.222,89942858,internet,99.130.60.84,-1587235534,100302988,-27572,-18
huawei,31,226050791402259,40732075616,2024-09-04 12-04-17,104.27.241.201,-1548589709,internet,61.203.224.169,-780447878,-2008986150,-6927,-82
huawei,75,226054250702715,40741921948,2024-09-04 12-01-08,9.204.42.24,-965412528,internet,40.76.216.60,681763927,816835344,31576,-36
huawei,105,226056322545425,40784767282,2024-09-04 12-04-54,53.190.182.53,2083356547,internet,22.217.160.3,955676201,-1045070433,-23874,65
huawei,-8,226052544255375,40779218332,2024-09-04 12-01-42,58.165.176.17,-56632764,internet,180.160.136.252,1998294104,742961046,13718,-64
huawei,-47,226058383692039,40766182250,2024-09-04 12-02-41,198.42.160.198,-1523065938,internet,248.217.192.241,-1873952596,-1672298281,-31444,-104
huawei,110,226059268714640,40734091313,2024-09-04 12-02-24,37.246.73.206,2020889862,internet,218.237.98.74,1368292523,-1605228655,-8828,-22
huawei,-28,226050020527833,40735846526,2024-09-04 12-04-56,209.55.70.26,1738685997,ims,162.113.121.185,1787518050,-872545004,130,-16
huawei,113,226056812827803,40746133609,2024-09-04 12-04-01,57.231.195.202,1115156735,ims,3.46.134.72,-931059369,798902711,-14985,71
