src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,112,226054662339034,40775280002,2024-09-04 08-58-35,16.108.50.251,-316961218,ims,31.54.216.150,-646357233,-1438521597,21595,45
huawei,89,226055163476489,40761803501,2024-09-04 08-57-15,106.229.83.172,-1112888051,ims,70.10.249.37,-47790618,-1990778938,21187,97
huawei,19,226058595140832,40762243897,2024-09-04 08-58-00,54.9.1.214,1178650333,internet,178.37.194.35,676273708,-1182502920,11550,126
huawei,-47,226058148140588,40740824242,2024-09-04 08-56-14,146.101.44.91,-1396042968,internet,90.104.9.250,885311212,119858994,5627,9
huawei,-45,226057264205708,40794749928,2024-09-04 08-59-34,255.219.107.32,832520612,ims,161.225.159.216,-791463289,1185809600,10197,81
huawei,99,226052349165285,40701064635,2024-09-04 08-56-53,114.6.129.125,1822692337,ims,77.21.11.187,1716546992,1765162838,15500,-45
huawei,-86,226059884115077,40722299840,2024-09-04 08-58-32,160.56.227.67,-1860554905,ims,68.114.69.253,-2027933809,942917785,-16295,19
huawei,4,226057519904561,40776208960,2024-09-04 08-59-59,187.182.82.58,1950790456,ims,150.212.185.38,2124945342,-1548526676,-12290,53
huawei,-36,226052065230906,40758651281,2024-09-04 08-57-06,94.98.48.165,-894507407,ims,202.112.226.250,-1277369605,-888476084,-27522,-128
huawei,124,226058426158797,40779798684,2024-09-04 08-58-30,248.21.178.145,-1036101278,internet,128.178.123.67,-1997377520,306984325,8305,-52
huawei,30,226051228274261,40762146628,2024-09-04 08-57-39,228.22.137.94,-1693950483,ims,158.182.10.46,-181604477,-1831380764,-11004,-87
huawei,127,226059736794323,40746808367,2024-09-04 09-00-01,107.67.106.120,-504100473,ims,65.180.26.181,-1257828806,1606676397,13007,-50
huawei,106,226054888984836,40779956632,2024-09-04 08-59-08,23.68.197.141,1269976082,ims,233.246.146.152,-685524869,214669539,-29470,77
huawei,-34,226053425330308,40752600493,2024-09-04 08-57-08,37.215.64.250,-1161189902,internet,221.131.195.23,-348292029,-1032400410,-25796,-109
huawei,-25,226053615409425,40773955536,2024-09-04 08-58-46,9.233.52.241,-1034822192,ims,247.159.202.29,1712803229,-1175204735,11403,123
huawei,37,226057847125714,40750568592,2024-09-04 08-57-17,4.25.171.187,897660910,ims,54.244.32.72,684195010,809690012,21914,-78
huawei,108,226052972226176,40745873705,2024-09-04 08-57-47,3.82.233.147,-813475978,internet,52.183.160.197,580066382,-1822884861,-1425,120
huawei,84,226051053416072,40791889233,2024-09-04 08-56-00,155.171.18.239,192580123,ims,166.111.182.249,343846388,1341074313,21184,90
huawei,101,226051684956799,40715851380,2024-09-04 08-59-17,75.12.167.181,-1983814154,internet,103.41.108.255,-979796419,1033157173,-17507,-76
huawei,-106,226057358900825,40771772892,2024-09-04 08-55-59,116.140.190.36,1360654095,ims,21.8.188.228,-1266171466,-563866620,-16119,100
huawei,25,226052952688208,40748642020,2024-09-04 08-59-37,10.250.246.152,-1446823313,ims,236.186.43.204,-2133993368,-1010886264,-13054,2
huawei,107,226059450587585,40730782192,2024-09-04 08-59-56,103.191.54.231,1390656589,ims,32.243.165.137,1522126732,1348513067,26137,-76
huawei,-92,226055874643929,40731724372,2024-09-04 08-59-03,3.158.18.20,2052984090,ims,254.184.5.231,69402005,-1787905424,-7677,-52
huawei,118,226056032104463,40754347871,2024-09-04 08-59-26,84.232.135.126,319572747,internet,177.229.142.208,-607652223,577526279,32380,-54
huawei,118,226054460727568,40703507776,2024-09-04 08-59-13,205.251.57.63,232197413,internet,106.75.61.4,-1440141462,1585957326,-13428,-1
huawei,106,226056285758058,40769858784,2024-09-04 08-59-04,28.118.211.245,-1686603174,ims,83.20.244.247,-1355471742,-1771738477,23487,-55
huawei,-117,226052114913303,40781577001,2024-09-04 08-57-34,134.48.249.25,1503497817,internet,93.165.145.226,-173118246,-39749153,30175,-54
huawei,98,226056349061073,40749735260,2024-09-04 08-58-36,144.54.37.110,-1387430731,ims,112.237.140.215,658550817,-1773452495,-23868,98
huawei,-77,226054472486284,40754664965,2024-09-04 08-56-58,242.2.94.51,1629740838,internet,176.189.185.14,1066134967,12777931,-21529,-96
huawei,-19,226056639537508,40708941609,2024-09-04 08-56-10,211.209.57.105,-1356312978,internet,98.236.186.161,818492102,2133335341,-15346,-97
huawei,-90,226054488314032,40739015260,2024-09-04 08-55-09,64.79.235.69,1091207267,ims,183.130.203.114,-371462720,1303074258,17823,40
huawei,-25,226058606773250,40773002168,2024-09-04 08-58-50,196.86.195.38,-1242528337,internet,29.163.199.87,1492887500,-1396146672,8136,31
huawei,105,226058007247787,40776303957,2024-09-04 08-58-06,128.133.180.40,-579000786,internet,108.62.42.157,954592564,-390393351,-30349,61
huawei,-34,226057479828884,40757508540,2024-09-04 08-59-05,5.99.25.26,-1629987351,ims,215.101.243.91,-277400716,-405775997,32486,19
huawei,7,226059882095962,40763794895,2024-09-04 09-00-01,240.114.2.12,1411713666,internet,22.25.36.213,1298534356,-949430211,-2152,-126
huawei,-56,226056020784565,40755723445,2024-09-04 08-55-33,148.189.66.116,-978329110,ims,62.157.13.29,782371160,-958828311,-30105,-48
huawei,82,226057986224192,40765768956,2024-09-04 08-56-52,185.11.82.181,454471064,internet,6.204.40.224,-829867300,-1297558577,22007,-101
huawei,-31,226055989222401,40732217846,2024-09-04 08-58-05,107.221.14.6,2010949956,ims,146.79.172.89,-554489212,1031768926,4559,-110
huawei,-87,226056068600031,40789408371,2024-09-04 08-55-26,41.32.114.236,-274218270,internet,133.53.35.126,907827065,-1151322278,-17103,31
huawei,-117,226057895538826,40768184866,2024-09-04 08-59-41,222.76.103.108,-804302925,internet,186.13.142.79,-960269693,959531802,22174,51
huawei,-79,226052780696539,40762702490,2024-09-04 09-00-00,123.73.122.151,-404470887,ims,89.178.171.253,2011898504,-1725754907,-30303,-23
huawei,-59,226057099257648,40786234569,2024-09-04 08-58-57,27.167.179.162,-861878236,internet,95.143.175.10,2016754143,-1622672444,-8384,8
huawei,72,226051005372968,40756448310,2024-09-04 08-58-04,206.158.45.78,-1211335006,internet,102.228.151.210,971539034,1693589443,16544,0
huawei,-53,226056068225764,40726877770,2024-09-04 08-59-44,91.40.43.65,-732561397,internet,51.166.67.12,1262354728,-1118983146,-13861,-95
huawei,70,226053117839458,40790007233,2024-09-04 08-58-02,104.251.80.235,391400631,internet,178.195.35.26,-237238765,1953265643,-15103,61
huawei,55,226054440289580,40703614524,2024-09-04 08-57-20,136.224.190.126,699965118,ims,166.186.210.96,-1966870831,567427258,-27341,84
huawei,-107,226054648563548,40740348620,2024-09-04 08-57-41,29.177.19.202,-1922411705,internet,170.138.160.215,299727981,1325602687,3643,-33
huawei,27,226057359155412,40702020874,2024-09-04 08-56-15,104.138.156.177,-904105874,internet,5.208.2.99,-914969912,-2037841129,-15368,-37
huawei,108,226059447989242,40731370262,2024-09-04 08-59-39,230.125.59.177,-2066708580,internet,143.188.141.252,1186475922,-1846951454,-18012,-29
huawei,58,226055496406810,40738834684,2024-09-04 08-57-33,72.118.28.188,424430050,ims,4.179.168.181,1009806372,1281422171,29006,-48
huawei,95,226054465016688,40771505267,2024-09-04 08-55-52,215.127.60.135,-768851596,internet,163.154.135.32,2061999467,413323475,-8281,90
huawei,-67,226059184558118,40753448931,2024-09-04 08-57-05,64.79.39.118,749748035,internet,176.161.153.195,1458068739,1743359459,5591,-122
huawei,-46,226059369010943,40709630446,2024-09-04 08-59-08,116.190.12.122,2094679799,ims,142.234.108.26,-43965982,-1971316154,13848,47
huawei,-116,226051888956749,40739194314,2024-09-04 09-00-01,240.44.255.164,-1055094407,ims,111.237.133.47,-1882016028,-214849864,-7108,-21
huawei,-73,226057275836717,40776106295,2024-09-04 08-56-59,231.134.222.186,-805234215,ims,107.35.132.82,1985423075,-1873503069,-5727,-63
huawei,78,226057531482193,40750934014,2024-09-04 08-57-39,69.118.127.29,-435960679,internet,177.130.135.217,1101533159,-468943511,7067,23
huawei,-47,226052049623355,40777934030,2024-09-04 08-56-53,82.104.167.171,96391847,ims,20.47.220.169,-296332917,-1058200143,10241,-111
huawei,-101,226056635563965,40781941388,2024-09-04 08-59-11,203.63.188.253,-1325942652,internet,8.113.81.235,-1195004216,-1172502029,16405,-64
huawei,-31,226055701868764,40799739987,2024-09-04 08-56-51,148.38.207.72,1178209630,internet,202.132.55.64,1852541312,1535392239,16641,-88
huawei,36,226055241998680,40751968440,2024-09-04 08-58-55,244.187.244.235,-1695274606,ims,141.227.87.87,1629707100,-387472275,-19129,-52
huawei,58,226058597329549,40708647093,2024-09-04 08-57-24,56.60.24.115,-20691403,internet,10.118.176.113,-454254837,-1437254029,-1644,-65
huawei,-57,226056407311614,40776893612,2024-09-04 08-59-04,114.219.58.11,268744746,internet,69.86.143.86,1002269372,845152150,-28763,24
huawei,122,226051484405994,40784546171,2024-09-04 08-56-32,141.180.188.128,-1724668437,ims,230.214.80.241,-1187370222,2145224141,29315,-120
huawei,46,226059943324314,40764652000,2024-09-04 08-57-26,173.212.74.216,166776906,internet,159.182.199.220,-733199007,-1303163080,26926,-91
huawei,62,226053441461082,40750224236,2024-09-04 08-56-12,66.232.181.194,1966152083,internet,91.246.198.171,2069713268,-259960751,28762,96
huawei,-33,226058726040769,40795702305,2024-09-04 08-58-49,11.79.206.195,533800940,ims,98.224.10.169,-1601684054,53387010,-27122,44
huawei,109,226058189686335,40789939056,2024-09-04 08-59-32,112.161.85.14,-602311367,ims,143.80.130.106,864866059,-1318256364,-11606,74
huawei,-128,226057817727815,40784910259,2024-09-04 08-58-17,133.196.15.160,685190596,internet,247.26.149.210,-530424408,2133692595,12270,30
huawei,-16,226051442858876,40700507295,2024-09-04 08-55-02,159.169.118.35,795150019,ims,233.64.45.126,-1359860541,1948942084,1036,-82
huawei,-8,226052914858113,40743495086,2024-09-04 08-57-04,224.205.183.223,2019359543,ims,118.132.4.39,94727575,1239773641,31532,-33
huawei,-14,226058081286888,40748249811,2024-09-04 08-56-07,254.38.113.175,918208001,internet,29.101.176.80,-74800227,-695376233,-21131,-24
huawei,77,226053048024831,40790816039,2024-09-04 08-59-51,102.144.119.176,2147204295,internet,71.122.251.188,414038549,1139215614,5065,45
huawei,9,226059921598856,40727850293,2024-09-04 08-56-04,183.90.203.175,1509373525,internet,46.230.19.106,-1071486290,-1711244313,11026,103
huawei,121,226058521252332,40764912496,2024-09-04 08-55-07,51.154.0.104,1413244054,internet,89.133.208.108,-1857735605,1572142648,-7061,-108
huawei,-56,226055279855819,40706208537,2024-09-04 08-59-51,144.178.242.108,628975194,ims,106.52.79.44,-584947131,-1989930325,-22349,20
huawei,29,226055334903300,40780912277,2024-09-04 08-56-56,22.232.131.91,-1867331879,ims,184.38.184.24,1958622501,-2014652900,-24845,-65
huawei,-75,226052864398565,40700215564,2024-09-04 08-57-35,10.171.104.177,-817088683,ims,118.190.87.104,-1656916337,-1589376342,-23574,-103
huawei,55,226059030077360,40727809451,2024-09-04 08-58-56,203.209.35.29,73983360,ims,153.41.15.112,-237984483,-1010436419,-25567,-57
huawei,116,226056912321996,40725773193,2024-09-04 08-58-37,163.64.157.80,1721086662,internet,190.129.18.236,1282906130,1056714203,3975,38
huawei,-31,226056368664942,40701274703,2024-09-04 08-59-42,118.41.239.250,1479737126,internet,91.167.109.232,-420929383,1565469013,-1052,72
huawei,-68,226052182298052,40737319928,2024-09-04 08-56-50,97.227.80.100,30397958,ims,56.253.15.137,-1689669637,1895151641,15410,49
huawei,-30,226050401529215,40728835638,2024-09-04 08-58-13,77.200.167.137,891336578,ims,220.32.151.245,-563389670,809940233,8869,-121
huawei,-1,226052453615160,40702453193,2024-09-04 08-58-06,49.61.37.165,-962895131,internet,124.249.101.133,-341167470,-1979312807,27344,68
huawei,51,226055804705909,40745732694,2024-09-04 08-55-20,156.166.29.236,-762982061,internet,214.31.254.68,269400135,246349529,-7081,29
huawei,-92,226055317431229,40785306612,2024-09-04 08-56-54,83.95.110.77,423952695,ims,20.91.253.227,-1715935315,-1575071384,22734,98
huawei,84,226056485481550,40754016149,2024-09-04 08-57-52,177.77.234.100,1473819164,internet,70.90.167.76,74228628,1182237192,4259,-35
huawei,48,226050986889219,40735211135,2024-09-04 08-58-26,127.93.18.36,-2084187135,internet,135.101.61.193,594878375,-2027766533,-517,-65
huawei,-73,226053148041580,40727103017,2024-09-04 08-58-06,240.216.249.135,-950242991,ims,14.91.42.98,868712861,1546540725,10958,31
huawei,-21,226051434250416,40794105101,2024-09-04 08-59-39,77.182.102.148,-853175846,internet,132.200.237.235,-194747972,154579859,29079,-98
huawei,-33,226052191670317,40739182602,2024-09-04 08-55-12,98.164.135.48,1615036782,internet,255.216.184.248,2043872048,-252012876,-9651,20
huawei,115,226055725008564,40746071479,2024-09-04 08-58-24,87.215.103.48,-452456308,internet,72.54.221.182,-1740730477,-1848367427,26218,43
huawei,-67,226056923023746,40701834851,2024-09-04 08-56-49,60.201.225.193,-1070412398,internet,41.58.7.115,1858163638,23692722,-27072,-14
huawei,-62,226055621848654,40705405539,2024-09-04 08-55-10,72.107.23.178,34338824,internet,143.116.179.10,-195528237,2006943370,10768,-46
huawei,-5,226054621771001,40733393525,2024-09-04 08-59-53,252.104.199.136,-1601753857,internet,3.45.12.200,159936783,1244502352,-15348,111
huawei,79,226052231836782,40701928505,2024-09-04 08-59-01,207.83.180.242,604950198,ims,207.205.220.79,-1893011960,1038827366,20867,-6
huawei,-83,226056489038182,40701176389,2024-09-04 08-58-12,85.59.204.112,1031535017,ims,120.212.203.92,802516556,1928194375,13909,-53
huawei,47,226058633305335,40740506188,2024-09-04 08-55-19,161.184.30.146,838465882,internet,52.58.217.243,638317522,1000797941,18787,-7
huawei,-120,226058752411206,40728715679,2024-09-04 08-57-40,175.26.1.229,-802206874,internet,56.83.8.207,554449842,162816023,10269,3
huawei,-97,226059559042852,40769293659,2024-09-04 08-55-54,45.42.235.66,221432400,internet,40.253.22.176,-134569595,-1912468817,29977,87
huawei,-24,226055262256166,40722527704,2024-09-04 08-56-02,191.243.157.153,-1362064219,internet,99.240.120.103,-603417938,418388969,-12541,-123
huawei,-57,226058763199570,40750337080,2024-09-04 08-58-10,251.180.236.138,980311603,internet,39.186.149.252,-2107219927,-1574581767,13433,-11
huawei,13,226059289032032,40778537646,2024-09-04 08-56-55,177.238.77.221,-1022997412,internet,3.182.142.215,-943469238,-1434470121,11860,-78
huawei,-54,226055645314547,40743115258,2024-09-04 08-59-22,230.221.101.242,574765645,ims,119.181.26.125,1718492050,152487142,5107,-107
huawei,59,226058797512515,40771869711,2024-09-04 08-56-53,77.233.44.193,535672854,ims,99.66.226.163,575893484,588682457,-8766,-41
huawei,-31,226058684546051,40726950663,2024-09-04 08-55-22,173.99.15.167,-1970586626,internet,187.250.22.183,-731709639,1076416271,-8265,54
huawei,61,226054448828532,40794832078,2024-09-04 08-57-04,27.217.198.17,-1087494274,internet,116.137.50.5,1866344962,106694046,18443,-16
huawei,-89,226052651938734,40748512083,2024-09-04 08-55-06,42.107.37.74,-2131552313,ims,217.61.37.79,1467038832,2146731986,-3552,-65
huawei,79,226056993295889,40796503425,2024-09-04 08-56-53,31.218.188.192,-1496595672,internet,21.132.194.210,-1267511537,602008167,-5161,-2
huawei,-14,226055869338059,40781508938,2024-09-04 08-57-55,67.195.201.228,-1874767819,internet,32.151.240.231,1112180362,-1695649119,-13631,65
huawei,-67,226050239702554,40703451255,2024-09-04 08-59-28,111.204.109.36,-222274641,ims,222.165.132.156,919529686,-1282538867,-7868,-61
huawei,45,226059421119493,40786149118,2024-09-04 08-59-50,54.88.6.52,32226890,internet,98.255.194.197,1862181984,349605870,-5223,-113
huawei,-16,226054404647729,40799145908,2024-09-04 08-57-36,125.216.13.77,1733626995,ims,131.51.246.137,-1125489029,1439573221,32152,-101
huawei,-25,226051485922514,40796836307,2024-09-04 08-59-02,199.134.130.37,904002135,internet,29.240.235.141,-842854478,-604962066,-31791,-21
huawei,-5,226055922425934,40754202088,2024-09-04 08-55-15,110.244.153.207,165232606,internet,207.235.167.44,-1513450797,-2118335594,-16895,-70
huawei,106,226058718405262,40701878054,2024-09-04 08-58-07,200.140.25.253,1602108954,internet,107.146.114.26,-401477576,-1745324278,-29005,83
huawei,20,226052268744011,40773366502,2024-09-04 08-59-59,78.164.112.159,-70228365,internet,179.24.112.152,1518467866,-1674169492,4148,-115
huawei,40,226053735847401,40726098073,2024-09-04 08-59-32,132.169.225.51,-793648882,internet,223.219.237.141,-701294725,1727375988,7819,-50
huawei,-117,226054089633222,40725003100,2024-09-04 08-56-43,233.196.56.39,857458392,internet,202.49.43.142,-2073118464,-2141246038,11070,120
huawei,20,226053963800722,40797446821,2024-09-04 08-56-59,108.136.147.224,-1503023731,ims,226.142.188.183,1822882166,-253203318,13353,-52
huawei,-34,226058739500849,40703792807,2024-09-04 08-55-57,204.202.234.78,-1249610461,ims,67.222.44.11,1146724221,1590399325,9977,87
huawei,-89,226055126914244,40787588858,2024-09-04 08-59-07,22.62.14.137,754933294,ims,229.73.97.172,-1639356691,-1071130072,-20630,-31
huawei,33,226052972998898,40750941499,2024-09-04 08-56-56,35.210.74.119,1965186827,internet,19.145.215.128,1080945036,638444793,8802,84
huawei,53,226052479809935,40792295968,2024-09-04 08-58-09,154.194.178.148,-1887095045,ims,182.136.33.251,1541508693,-205029180,-3238,-52
huawei,-15,226054655832931,40755463606,2024-09-04 08-58-25,252.158.246.94,-1086699585,ims,178.13.13.18,47038675,2000025351,4753,115
huawei,-16,226055610497339,40725388853,2024-09-04 08-56-39,46.78.132.123,-2116397771,internet,102.209.198.184,288866616,-127406773,22871,91
huawei,63,226056336948515,40710184425,2024-09-04 08-58-14,12.2.113.42,-166481758,ims,19.49.0.139,50961450,-2102443683,-7865,-21
huawei,88,226058332109636,40747324421,2024-09-04 08-55-19,163.193.48.136,1629799382,internet,153.147.8.122,-1246659087,-2044947092,-16213,-77
huawei,-103,226053250352941,40774783829,2024-09-04 08-56-57,41.119.227.251,520335271,internet,196.58.181.118,1235769059,1715585660,27784,73
huawei,-122,226057643149374,40772313666,2024-09-04 08-57-02,139.221.137.157,1567276970,internet,175.208.213.21,198118799,2142220169,-28877,117
huawei,3,226056278450531,40777522162,2024-09-04 08-57-55,209.63.61.177,1772394622,ims,115.130.3.196,2105338769,-884116438,-3601,-37
huawei,116,226051049078642,40728511421,2024-09-04 08-55-54,234.230.43.143,579122634,ims,169.52.209.179,1756301859,-1811802568,-10965,-3
huawei,78,226050028723752,40755078750,2024-09-04 08-58-54,167.179.221.22,1631189034,ims,187.197.88.101,-2064136417,2084489931,-17981,-13
huawei,35,226053020271537,40755705420,2024-09-04 08-59-45,10.234.26.127,-1691923432,ims,54.121.95.200,-490701958,-660863245,-17675,53
