src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-96,2024-09-03 23-22-54,-29619,21,40738915738,1200929864,fHMStepF,40739404228
nokia,43,2024-09-03 23-21-01,-5299,-114,40791894519,-601343433,tMTGqYwS,40763424898
nokia,-76,2024-09-03 23-22-56,8439,97,40719879902,1035842626,tzJwFNvv,40721947445
nokia,1,2024-09-03 23-23-46,-29024,-79,40776516913,1594876219,bUmDhgdR,40793352803
nokia,-105,2024-09-03 23-22-54,-31008,-114,40702598916,-104360657,xkJIcUDn,40757695397
nokia,-30,2024-09-03 23-22-54,24342,-58,40754620193,1560244415,emESfsKJ,40745594786
nokia,-37,2024-09-03 23-22-48,-20178,117,40759683775,-1524561844,EsieQIsU,40785602958
nokia,15,2024-09-03 23-22-02,18604,-125,40746185480,-1114191929,jlrBbFol,40705016691
nokia,-103,2024-09-03 23-20-36,-5048,122,40772655277,-627833891,Xwiuacud,40705972439
nokia,18,2024-09-03 23-22-52,2936,70,40750239572,-1636129677,vioWJSAh,40718375755
nokia,-54,2024-09-03 23-20-34,-21756,119,40760662217,-787993761,OfjDofyr,40743020961
nokia,74,2024-09-03 23-23-29,-11555,-126,40738201090,-1067495597,hOkhfiEZ,40769674739
nokia,119,2024-09-03 23-20-12,5921,92,40760051163,421885008,qKVBPgKx,40793967444
nokia,-128,2024-09-03 23-22-42,25217,2,40777000640,-538147486,VANpIObe,40731969655
nokia,39,2024-09-03 23-23-05,-14902,-29,40718245999,-1292903573,ulgZIdSB,40707741673
nokia,-29,2024-09-03 23-22-27,3057,41,40773761397,480526052,Jopuoslw,40799913172
nokia,-6,2024-09-03 23-21-56,2872,-29,40723963785,-705627663,yaJqrVZZ,40733322479
nokia,-117,2024-09-03 23-23-57,-25005,74,40775613991,-2107046891,nxUBcJzG,40785599461
nokia,42,2024-09-03 23-23-38,23831,-124,40745717340,-310215242,asbsTAPL,40779071980
nokia,105,2024-09-03 23-22-51,5776,24,40730782626,-940986280,JAptXqtR,40712329353
nokia,36,2024-09-03 23-20-55,7071,96,40726842178,1547838825,NRpSIGdw,40795510614
nokia,-102,2024-09-03 23-21-24,-21313,44,40780066108,-1318266054,gEHmanmp,40747196085
nokia,9,2024-09-03 23-23-41,-1133,101,40724676365,863486942,vwKMjcKI,40729697801
nokia,-80,2024-09-03 23-22-18,11334,77,40793067483,-1287027933,NoAUglvq,40759422646
nokia,102,2024-09-03 23-20-34,-20528,-25,40736609541,-558150616,kWzyPfQc,40721606972
nokia,72,2024-09-03 23-22-08,10206,104,40773261725,1679119230,vHoITQwL,40766138761
nokia,39,2024-09-03 23-23-43,-4969,-102,40716444502,-260895931,LYMPqAxJ,40771714681
nokia,-73,2024-09-03 23-23-18,15812,94,40750672113,820491149,bJbzYIDR,40772866953
nokia,82,2024-09-03 23-20-22,-25220,51,40760922249,-1941120800,ERCIDCSX,40743309789
nokia,15,2024-09-03 23-24-17,-2499,-107,40751430136,-1622848211,gMalwoOQ,40745753202
nokia,110,2024-09-03 23-24-11,-31719,55,40717716485,281965748,sSsqEhKH,40703536258
nokia,-32,2024-09-03 23-21-01,-26505,123,40722383075,-574138500,FFIvTnDN,40797073978
nokia,58,2024-09-03 23-22-26,1951,-125,40701475298,1163225411,ZOMoCFjA,40785650050
nokia,91,2024-09-03 23-24-27,-4862,-80,40736023923,2143523642,vTtlRNIH,40763086258
nokia,123,2024-09-03 23-20-28,-5984,-55,40702220894,-688841445,DAeQAtLT,40770430550
nokia,19,2024-09-03 23-21-10,-6387,-80,40778245150,-722998713,ywpwWSYQ,40730087691
nokia,39,2024-09-03 23-20-12,16047,12,40780599537,-195770160,hkzVTdsY,40791704426
nokia,-28,2024-09-03 23-24-05,11161,100,40743740000,238976619,zhxDxgOH,40788957352
nokia,100,2024-09-03 23-20-24,26986,92,40729091516,-496512485,aCQKJddZ,40744159772
nokia,-71,2024-09-03 23-20-24,-12282,126,40792307702,1729727876,ZiwOqdxg,40795767610
nokia,-44,2024-09-03 23-21-35,953,35,40775858789,-1087205266,iKLxHIRG,40720630625
nokia,16,2024-09-03 23-20-47,-8211,88,40765270420,-1614524904,XvreEDKB,40736992332
nokia,-2,2024-09-03 23-22-08,-17127,79,40734546297,185991687,XjubNpGq,40772865126
nokia,-82,2024-09-03 23-23-57,-16464,83,40727359766,610500449,AxeirlWM,40795128701
nokia,47,2024-09-03 23-22-30,19196,103,40760350345,-344289525,SkugRVLE,40792176099
nokia,-34,2024-09-03 23-24-46,3227,51,40790345096,-909148579,LwWAJXJt,40703692102
nokia,53,2024-09-03 23-23-41,-1345,71,40754147124,-971209937,tOONRpnC,40787107353
nokia,-33,2024-09-03 23-21-17,16393,21,40750330001,730030489,sHPTIqie,40767220771
nokia,-102,2024-09-03 23-20-04,-32693,-14,40736488683,893240097,yzJrBRuE,40700537489
nokia,-126,2024-09-03 23-24-48,-18946,125,40787315524,-810678698,aItZMhqF,40718031560
nokia,1,2024-09-03 23-21-10,19476,-41,40768800038,-39673525,wkbqoJHg,40760938093
nokia,-35,2024-09-03 23-20-59,8130,-103,40780718310,-460797687,cuCXTHlg,40763655472
nokia,-85,2024-09-03 23-24-53,15133,-86,40733706269,1241337229,QwHXpULM,40716633632
nokia,0,2024-09-03 23-23-59,-21560,-3,40788719922,349498283,tPlNjlxK,40751616135
nokia,127,2024-09-03 23-23-16,303,48,40714269749,-551380638,VYBLJSWL,40797859296
nokia,-4,2024-09-03 23-21-21,-15244,-67,40772506210,1411874345,cyaUOjbL,40735644622
nokia,96,2024-09-03 23-24-12,30366,-125,40736017858,1915372243,ZekTWLSr,40750943268
nokia,21,2024-09-03 23-24-12,31272,120,40758707989,2051395957,vbJIqLPT,40755891344
nokia,37,2024-09-03 23-22-53,-10657,50,40766806601,-1084049908,QzcQWZCV,40788886424
nokia,-28,2024-09-03 23-23-55,-19784,49,40729387414,-1425354458,hDJpTlOE,40720667844
nokia,-57,2024-09-03 23-20-34,-18163,23,40776921883,-405032466,xOnHGHib,40732532791
nokia,50,2024-09-03 23-22-58,17971,-36,40758720465,1801822107,JWUvMFfW,40769870760
nokia,-94,2024-09-03 23-24-13,3576,-34,40726112365,-2027605855,BhkIMCyT,40796991275
nokia,97,2024-09-03 23-24-12,-11203,-123,40794214701,-897351207,AlTsCdlb,40775307406
nokia,9,2024-09-03 23-24-30,-27912,88,40738368868,-1836411183,ccctrkdC,40781893601
nokia,-60,2024-09-03 23-21-51,-19736,81,40731058218,-610787417,zFdokrKn,40745184932
nokia,-125,2024-09-03 23-22-11,9708,27,40790712466,-1569419633,OUwAogUc,40751509699
nokia,-92,2024-09-03 23-21-03,12394,76,40740654196,-828237665,JfcXBMKt,40709056132
nokia,90,2024-09-03 23-20-37,7076,-95,40745200674,420941036,lBisLqEL,40788658191
nokia,31,2024-09-03 23-23-47,-23218,64,40742633105,-2071267034,WjactYXR,40744204432
nokia,44,2024-09-03 23-20-50,18008,125,40724097050,-1681626799,VmNHoIgp,40795774080
nokia,6,2024-09-03 23-23-09,-7739,-67,40785056313,979882834,BCaMGwFc,40753684736
nokia,108,2024-09-03 23-21-20,-13118,18,40727988644,45959479,sijvrsHJ,40768272244
nokia,-105,2024-09-03 23-23-26,12142,-3,40787606943,1787925382,cUspcmjh,40720410509
nokia,-103,2024-09-03 23-22-32,-29119,121,40765093144,-651401280,tDwmBcBI,40724853974
nokia,23,2024-09-03 23-24-25,28928,117,40794429640,-215532006,oBGFZpsC,40790535293
nokia,15,2024-09-03 23-24-49,-4807,-19,40715376724,2119309816,TKcrBWHi,40726670405
nokia,99,2024-09-03 23-21-43,-30650,-18,40729687513,814095693,SuAGIZUh,40781295336
nokia,13,2024-09-03 23-24-41,-27707,-97,40752616176,-331957826,MUYfCRKy,40722559610
nokia,63,2024-09-03 23-23-50,28442,-30,40798489137,435581960,uQdbHJCv,40786989378
nokia,99,2024-09-03 23-23-46,12486,-15,40711669658,1016419122,VoWqjuHS,40751563085
nokia,119,2024-09-03 23-22-18,-2949,-12,40758817545,-2026742156,KsyVgWSs,40735155860
nokia,74,2024-09-03 23-22-53,26665,-39,40773713290,-374609211,sHhdyTqv,40725667674
nokia,102,2024-09-03 23-21-52,-13799,11,40750146592,-425473329,QPhiELWU,40789763467
nokia,-104,2024-09-03 23-21-32,-27300,116,40701906881,-140193736,rLXJpVPP,40725908918
nokia,-8,2024-09-03 23-21-03,30565,-127,40773242084,-1431435583,OhZAbPgF,40765709081
nokia,-87,2024-09-03 23-22-12,23313,-114,40790230526,1997055780,mzamjOlQ,40795912156
nokia,15,2024-09-03 23-23-46,-17733,70,40799568400,-1195335503,kjyLmlYo,40762956755
nokia,49,2024-09-03 23-21-11,-31901,74,40773022148,2003269525,jgmbypLb,40708068276
nokia,23,2024-09-03 23-22-49,17564,44,40712004522,-1794991057,rZqINnFn,40799936237
nokia,-2,2024-09-03 23-22-16,23726,-123,40737627229,-706464202,oHYUVXJR,40788150924
nokia,86,2024-09-03 23-20-56,-18163,13,40742597495,324002262,szxNhtgV,40756364549
nokia,-53,2024-09-03 23-20-37,-26767,124,40739872170,-2107251566,kqmnrUMM,40718999418
nokia,82,2024-09-03 23-23-05,-29173,-45,40727819570,-135483355,QpOkxcmU,40757706487
nokia,26,2024-09-03 23-22-17,-2407,-35,40748878464,1374676561,XsqKLZep,40721665265
nokia,-11,2024-09-03 23-24-43,6858,-112,40753434094,2110893274,OpKzNcHp,40743127944
nokia,93,2024-09-03 23-23-36,-7670,35,40707874766,-668308581,NSUPwkVE,40703324791
nokia,-73,2024-09-03 23-20-48,-3834,83,40786777296,-496523768,BZVOUiwb,40777261241
nokia,-43,2024-09-03 23-22-47,-31491,107,40704385433,176324750,IGPFyJRe,40748425292
nokia,52,2024-09-03 23-24-14,27606,45,40724871972,-2137333589,LLTgtnLv,40755837527
nokia,40,2024-09-03 23-21-53,9676,119,40743821937,-513932470,PADBPrSy,40758154214
nokia,-100,2024-09-03 23-24-18,-31086,-106,40773227237,1503562163,gcqJgDRC,40747233121
nokia,-16,2024-09-03 23-24-53,-11349,-121,40781637778,1962119535,mNRPsswZ,40785659725
nokia,125,2024-09-03 23-23-48,-22760,-86,40749587165,-1798824075,RPUElkWg,40700571789
nokia,1,2024-09-03 23-22-44,-16536,-26,40735770994,199264002,nMWeOlMN,40779793990
nokia,-58,2024-09-03 23-24-47,-7799,-77,40779025571,-1897547099,hZRTaOxi,40795295309
nokia,114,2024-09-03 23-21-21,-14106,-80,40704307660,918356963,bIDIuLbT,40724514685
nokia,-34,2024-09-03 23-20-10,1609,-16,40736306039,1805130097,MRuPacmQ,40721886360
nokia,78,2024-09-03 23-23-50,1740,41,40771510908,-1396588832,qkTigpMY,40746674318
nokia,-29,2024-09-03 23-24-55,9762,58,40718210470,942167836,xmKqAQOC,40708307514
nokia,-93,2024-09-03 23-23-04,-3706,-98,40718252796,-447608474,EvQzHzdM,40794743288
nokia,18,2024-09-03 23-24-23,11448,80,40708552496,-1541703677,kdVYZIqx,40782600441
nokia,18,2024-09-03 23-20-57,-28252,53,40718477007,-2141315705,XLdfSkqN,40712035440
nokia,95,2024-09-03 23-21-36,-13639,-118,40747056014,803008402,zVNlhyCU,40771006702
nokia,-58,2024-09-03 23-24-49,24639,10,40757495514,-1375632717,PqFaZnoC,40770985637
nokia,-96,2024-09-03 23-24-24,-31607,-106,40761778357,1672765686,qPqgzXtW,40761143092
nokia,106,2024-09-03 23-22-37,-24087,-7,40755002401,-1082345954,qkFRjJqe,40786389774
nokia,80,2024-09-03 23-20-11,-30271,73,40735882755,1550012955,ISCoOWnp,40793569488
nokia,111,2024-09-03 23-23-08,-29727,-54,40712078456,-642442820,YpelvvUd,40732072848
nokia,-53,2024-09-03 23-22-07,29343,26,40766427337,-2050353182,TgUhUynl,40758825754
nokia,-87,2024-09-03 23-21-24,4334,-37,40771739226,1763664959,FgVQDFZg,40736688450
nokia,-35,2024-09-03 23-21-13,15095,104,40781310615,859853898,TiueGXtl,40700843453
nokia,-47,2024-09-03 23-23-34,21614,116,40777273966,2034153338,FVOdLgXB,40750461946
nokia,-105,2024-09-03 23-22-33,27306,87,40739257184,1172677938,sKqmSXwr,40742384463
nokia,-3,2024-09-03 23-24-40,-29526,36,40743631134,-1453451308,WbCZMwfz,40761098227
nokia,65,2024-09-03 23-21-26,9948,60,40701829417,-21764193,yGfQSCMY,40725864579
nokia,-79,2024-09-03 23-23-32,613,105,40726173159,1346165401,armTmkDT,40793318256
nokia,5,2024-09-03 23-23-35,30364,-33,40761801879,-338208225,FpKSQNhI,40752238244
nokia,-8,2024-09-03 23-23-49,23903,28,40773581964,1356767739,fBAujOFe,40712788173
nokia,-76,2024-09-03 23-21-21,-22109,-14,40780710851,2114562128,tuHasyYZ,40768897073
nokia,43,2024-09-03 23-24-19,17595,48,40780002865,1155696588,OJKSEpWx,40779932311
nokia,101,2024-09-03 23-21-47,18487,11,40762141105,-1085620988,MbWPBaPX,40738448455
nokia,11,2024-09-03 23-23-26,691,5,40710621975,-2049074158,goGkidsG,40721607736
nokia,81,2024-09-03 23-23-56,-29743,-84,40743945701,-1443741052,TolarnvE,40703875327
nokia,22,2024-09-03 23-24-22,13715,90,40732289977,1428489343,aTOTXJhC,40750909925
nokia,76,2024-09-03 23-24-23,-16257,116,40786659675,287985794,GnePzGbN,40767433812
nokia,58,2024-09-03 23-24-03,-25581,86,40764931898,-817984350,rObfQSsx,40721715642
nokia,43,2024-09-03 23-22-24,12332,34,40761325910,914648380,memkowhj,40784241189
nokia,89,2024-09-03 23-24-18,-2584,26,40771941569,946391933,vkuAKDph,40751938317
nokia,-41,2024-09-03 23-20-43,-29548,-86,40708946326,-47278890,Arqejpwe,40763767281
nokia,-6,2024-09-03 23-24-19,-21286,39,40767283380,-1638371804,PmHczkXY,40745719146
nokia,-27,2024-09-03 23-24-06,-15906,-62,40764410432,-1642884351,IwgvEcVL,40771721738
nokia,-6,2024-09-03 23-20-10,-17524,-87,40736678186,-544150789,JptFcsHb,40796862052
nokia,-52,2024-09-03 23-23-00,11959,118,40764218659,-1476727218,rdAYebUz,40778785899
nokia,99,2024-09-03 23-21-13,-18626,-56,40717004458,1680052121,QxzPMYjQ,40776182762
nokia,49,2024-09-03 23-23-34,-29555,56,40764569479,494326301,ozJMUooJ,40721264516
nokia,125,2024-09-03 23-24-21,21514,-41,40723769879,400433849,DaCyrAcZ,40798108404
nokia,119,2024-09-03 23-22-04,-1071,-59,40746393928,-1663769023,ClOMowjJ,40798898696
nokia,-49,2024-09-03 23-24-57,-29466,-24,40711833890,-290205036,ByalzURa,40781780178
nokia,-38,2024-09-03 23-20-25,-13212,91,40753619897,194285751,tRPJlOic,40712650241
nokia,2,2024-09-03 23-23-54,17205,49,40775673895,878713158,VcrmzGZz,40756932236
nokia,-127,2024-09-03 23-22-57,-5287,113,40773075088,-2113512629,HsqQIGWY,40732498008
nokia,85,2024-09-03 23-22-32,-5861,-98,40707189432,301035816,JFiPbvEM,40708797204
nokia,32,2024-09-03 23-22-22,-16391,41,40717115430,-1282053553,tHTbrDxA,40762423378
nokia,55,2024-09-03 23-21-11,-9789,-27,40755370183,-1812639215,zyzyrzCG,40704776996
nokia,-71,2024-09-03 23-21-26,-12920,44,40746439862,618160716,hdTERTqD,40724965703
nokia,-112,2024-09-03 23-23-48,-5565,-2,40744574451,823316341,YUWwxNPt,40728626285
nokia,76,2024-09-03 23-23-25,-28762,-87,40753950703,1035914841,qwfOXbrW,40705361011
nokia,-106,2024-09-03 23-23-00,12941,41,40721483907,-1057847765,hKFuGLkl,40799258893
nokia,120,2024-09-03 23-21-18,11527,-117,40751991844,2092734004,MrSAoXsi,40724354890
nokia,2,2024-09-03 23-24-59,-25877,108,40724849632,934809587,YcNkxJnM,40788850667
nokia,35,2024-09-03 23-20-40,-25771,41,40737255668,-1114861829,JYrvtKLV,40743951629
nokia,-71,2024-09-03 23-22-58,-24906,83,40725395604,823809369,mQGsErbl,40713259111
nokia,29,2024-09-03 23-23-09,23,99,40745769429,-275458821,rKKukMPW,40752429118
nokia,-96,2024-09-03 23-22-39,24246,77,40711096194,-679865536,oCGIKcrD,40759447893
nokia,36,2024-09-03 23-23-09,-4652,16,40796624895,800121612,KUUuqVJG,40720601592
nokia,108,2024-09-03 23-22-02,-5963,-88,40712562368,-1856203545,rJAJVnig,40758272442
nokia,1,2024-09-03 23-21-02,-9336,-47,40779326694,-2066648583,KVzNWrwj,40757244132
nokia,-58,2024-09-03 23-22-00,-25576,-36,40790655121,-363126658,cvImUbvl,40760947080
nokia,-128,2024-09-03 23-23-33,-27793,51,40726571685,2112118959,gbGhZJvJ,40717286428
nokia,6,2024-09-03 23-23-16,31594,62,40750756290,-680007831,SnnwjmYM,40721011879
nokia,86,2024-09-03 23-22-03,-14881,-116,40755207765,1179397303,CdYtuQVD,40781165865
nokia,98,2024-09-03 23-22-54,18601,14,40732594489,1418066771,TgKYPmnm,40751675582
nokia,-41,2024-09-03 23-21-27,1455,8,40701905987,-629025216,QPKXdSha,40747762756
nokia,61,2024-09-03 23-21-38,2161,79,40749511615,-1172805502,imhynluK,40785903235
nokia,87,2024-09-03 23-23-10,13447,-70,40769080871,-227816628,OaBVjujx,40756671252
nokia,59,2024-09-03 23-21-04,28658,-70,40718885504,1893486285,YhDOmmMI,40725082342
nokia,26,2024-09-03 23-23-42,28202,89,40731127377,-729290277,PRDfQtcV,40716685077
nokia,16,2024-09-03 23-21-22,7562,-1,40787923361,-1787780312,CfESPAZu,40754375224
nokia,126,2024-09-03 23-24-49,30143,-34,40757656516,-413689929,vEnoJdNp,40767704184
nokia,-99,2024-09-03 23-23-09,-27047,-3,40771628968,829545506,csUCFHEX,40784594125
nokia,78,2024-09-03 23-24-05,-29190,2,40793372307,-1734407009,bOYbpXyV,40728792420
nokia,45,2024-09-03 23-20-19,-14669,-26,40778366383,1269653931,XSzheGOE,40704901705
nokia,25,2024-09-03 23-20-08,-10814,-53,40754530459,157653573,gxXymWSr,40718415419
nokia,127,2024-09-03 23-23-41,-7722,-3,40779660922,1762373309,wEqKKOeX,40700766398
nokia,-16,2024-09-03 23-22-41,-5429,-8,40739355775,-1735597525,JzZUTFCc,40733099660
nokia,-113,2024-09-03 23-21-50,-14814,8,40764889090,395824264,LIrpBOzW,40745109787
nokia,40,2024-09-03 23-24-27,24525,66,40792046733,1799970537,glkEZkSq,40776371610
nokia,-66,2024-09-03 23-20-15,-942,-61,40735895322,931010408,MjHdOunS,40752415061
nokia,-27,2024-09-03 23-23-31,26472,-126,40714333057,-979710198,VYLrnusc,40751856386
nokia,-69,2024-09-03 23-22-25,-19061,-120,40760801305,-2068422422,JCPZKxXb,40788115088
nokia,28,2024-09-03 23-23-36,19982,-26,40777312327,-1087126487,lIVMBtfG,40740955985
nokia,115,2024-09-03 23-20-09,25093,-52,40702946516,220045404,VEfCkCYJ,40728324131
nokia,64,2024-09-03 23-24-00,-2403,18,40725782758,1606327415,ZCUpBOIr,40700696859
nokia,121,2024-09-03 23-22-30,-12627,73,40760894815,880847504,VuxVQltr,40763076303
nokia,-45,2024-09-03 23-21-08,-2655,101,40720505489,-1027703545,AwddUGky,40773680291
nokia,-32,2024-09-03 23-22-29,-11426,-34,40769469619,-1398761133,rEoSpSaA,40784654196
nokia,-128,2024-09-03 23-23-13,-16362,-57,40736987609,1644133965,QyhaZmRJ,40755742217
nokia,102,2024-09-03 23-23-37,-24343,35,40736064052,119236756,biHIgUmf,40709511923
nokia,-15,2024-09-03 23-20-34,1351,92,40792545619,2015554905,cxsxgJmD,40720130899
nokia,-48,2024-09-03 23-22-49,-10746,71,40743167487,-977984778,KgUnjHmV,40728030532
nokia,84,2024-09-03 23-20-47,-12200,-43,40766728248,608042235,yviDHDgQ,40781388048
nokia,-85,2024-09-03 23-24-01,-29773,-118,40794338683,-546588531,BgHJUtXF,40736193540
nokia,-53,2024-09-03 23-20-31,23599,68,40755111407,-679716975,AEvVoDTR,40777333588
nokia,10,2024-09-03 23-24-59,-16740,-123,40762318813,311758606,IaOTzgha,40772426287
nokia,124,2024-09-03 23-22-13,-15181,13,40707444430,-965302207,jthhxruC,40745945366
nokia,-108,2024-09-03 23-24-57,-12171,91,40752916852,783180533,UGtwgndU,40725012419
nokia,84,2024-09-03 23-20-37,26091,57,40702108397,-348596264,qBHZFtsF,40750274742
nokia,77,2024-09-03 23-21-57,9646,-109,40702098154,1162081347,mJZBFIzo,40789193028
nokia,-8,2024-09-03 23-20-58,-18619,-35,40729475754,-1782333647,WDiYmfnm,40700378633
nokia,33,2024-09-03 23-24-37,3670,-3,40722450178,2139576003,aaPLPUgJ,40773216173
nokia,-84,2024-09-03 23-23-53,-27228,-75,40769180363,-587592440,QMdjPqUW,40770615885
nokia,-55,2024-09-03 23-22-13,-7035,42,40763300013,-967076913,lgSNoSmH,40716326632
nokia,17,2024-09-03 23-21-35,-25079,4,40743595851,-1689268774,Plbdqcpo,40784249745
nokia,-49,2024-09-03 23-24-18,3487,72,40764833632,1451946322,vKJRHKxp,40724226554
nokia,105,2024-09-03 23-22-34,-17007,-120,40759534597,1546480781,YTjaTaZg,40769462501
nokia,8,2024-09-03 23-23-20,-32170,-36,40753720185,540676407,KNKLOPjn,40763272803
nokia,96,2024-09-03 23-21-12,-26542,-62,40714183225,-353891959,IixOTfXk,40741522402
nokia,-82,2024-09-03 23-21-00,786,61,40744247636,-1938070027,TTNSdHeT,40799710069
nokia,125,2024-09-03 23-22-47,29171,6,40738174652,-1890103161,mtHDHbbV,40736713643
nokia,-17,2024-09-03 23-22-12,-26173,-65,40738275062,688753788,rKSrnIWJ,40786755662
nokia,-12,2024-09-03 23-20-16,-10452,-41,40798755996,-683570146,ICtnXiPM,40793145372
nokia,47,2024-09-03 23-24-00,11147,-92,40720518147,1702726165,hqnmpxbH,40773611030
nokia,37,2024-09-03 23-20-19,707,8,40776414590,1087943809,mytSVylZ,40733297921
nokia,17,2024-09-03 23-21-49,-24246,62,40789095871,869320678,nfIJiEcK,40732058445
nokia,-82,2024-09-03 23-22-11,17488,-36,40792655241,763344407,KGVEtsgx,40726404002
nokia,-82,2024-09-03 23-22-40,12900,-51,40798581531,-1377184167,fhyHuLLS,40704605421
nokia,-37,2024-09-03 23-24-01,29660,34,40706288759,1937278812,jwYZGczI,40752022389
nokia,-59,2024-09-03 23-23-49,1347,-65,40795956914,-756176275,SfvnPgJp,40701887629
nokia,-57,2024-09-03 23-20-25,24407,86,40702870439,-1021004127,ABQiubkD,40784488021
nokia,77,2024-09-03 23-20-09,-16679,115,40712483148,1195047083,ymPJBwuk,40709019767
nokia,41,2024-09-03 23-23-02,13057,75,40793533440,-1291081865,FKDsueCY,40762681332
nokia,-52,2024-09-03 23-23-24,24899,-20,40785488459,-1125042890,KMcCbEeF,40715551523
nokia,118,2024-09-03 23-24-33,22348,29,40741451952,1301370482,JxqHAAWY,40762020376
nokia,97,2024-09-03 23-21-35,27744,-43,40716333731,-590145919,elGoaAmt,40746021279
nokia,4,2024-09-03 23-22-41,4051,79,40771934570,1193771106,xmVlTCJR,40782468509
nokia,-28,2024-09-03 23-24-06,12801,-121,40750329226,-12514053,wfIOxRMF,40737100887
nokia,-108,2024-09-03 23-22-52,-30502,-34,40739771876,1293707968,hmyuVaQs,40765508555
nokia,-52,2024-09-03 23-24-43,10900,9,40730281200,696733052,VUOQbIZB,40766562463
nokia,-100,2024-09-03 23-22-22,-22825,98,40707328551,840148907,FzgLiGSw,40738437046
nokia,-48,2024-09-03 23-24-07,-21347,-7,40790431029,-1291377840,yobvLpUr,40798812878
nokia,-69,2024-09-03 23-21-28,1376,-82,40774544685,909479178,peHMKmWX,40728283944
nokia,71,2024-09-03 23-23-16,32498,-105,40792430386,-767653325,tBvoWgWk,40792650193
nokia,-93,2024-09-03 23-21-29,15293,-42,40776247353,-665817781,BwiXlbYZ,40708882896
nokia,70,2024-09-03 23-21-38,4321,54,40728882978,758454513,SHddeziK,40782873563
nokia,6,2024-09-03 23-21-27,-20399,-89,40772466633,-1996670650,ApZTbkRF,40765258185
nokia,55,2024-09-03 23-24-48,-26587,-57,40716242067,1844778943,oBUhQwde,40784904584
nokia,110,2024-09-03 23-22-29,4548,34,40785160505,-144552378,pKGlgHgv,40738017359
nokia,-55,2024-09-03 23-22-17,-4581,-118,40711872839,1227224294,oeBqHebH,40790126873
nokia,-111,2024-09-03 23-23-11,-22857,11,40739548074,-796719026,EQoYytzi,40797397509
nokia,54,2024-09-03 23-20-24,-8321,59,40773235739,-1140117068,lZGPMlna,40777958113
nokia,-80,2024-09-03 23-20-36,-238,-127,40745668188,-1440264074,oxiOCPMx,40721045647
nokia,-9,2024-09-03 23-20-44,19484,-65,40738678400,-773106615,vxadSXNg,40720200157
nokia,79,2024-09-03 23-23-13,7043,93,40751424818,561339907,RrFzmIzQ,40703479297
nokia,34,2024-09-03 23-22-51,-9947,90,40785559321,-1324663906,Vgwfcnrb,40730952636
nokia,-95,2024-09-03 23-24-11,-1271,20,40723372948,1459794775,hBfBXySt,40712481525
