src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-71,2024-09-04 13-59-43,-30639,94,40758169579,-2131382250,bYJITmOc,40729741384
nokia,-59,2024-09-04 13-58-03,18228,-37,40763683504,-800081270,LeZNpRKo,40730109109
nokia,83,2024-09-04 13-56-06,-3556,120,40788465268,-1832376788,YufoNTRu,40785723224
nokia,-38,2024-09-04 13-56-22,4219,-128,40737954467,202895219,ZqDXhEqq,40703813321
nokia,109,2024-09-04 13-57-01,-2823,-15,40799904509,47558142,gVLZoIjS,40707096612
nokia,-2,2024-09-04 13-59-23,21815,15,40767449017,618505713,lOTAoPaA,40791030091
nokia,-108,2024-09-04 13-55-09,-2436,-95,40755324633,-2082735113,DgvrzWLL,40710050495
nokia,94,2024-09-04 13-58-00,13613,-75,40708152083,1298564121,NlfNVBXt,40726760554
nokia,-75,2024-09-04 13-58-07,-28879,-81,40754980281,99278766,xcbHEyMY,40765327126
nokia,104,2024-09-04 13-59-52,6276,-40,40763304889,1258104046,MKAfsaTF,40737727531
nokia,-8,2024-09-04 13-59-08,-5601,9,40796744245,-238028846,csNwmTaw,40773351032
nokia,95,2024-09-04 13-58-35,-13540,61,40738147639,1245262118,BECTURfI,40701881855
nokia,84,2024-09-04 13-59-51,-22418,9,40776328514,1353095914,pMTHbwMA,40758193152
nokia,30,2024-09-04 13-56-13,-12413,-69,40756224489,1756570128,OYXpeCHJ,40795670675
nokia,-62,2024-09-04 13-58-58,-4363,88,40741341174,-1929806397,AJhTuvrY,40713493307
nokia,-72,2024-09-04 13-58-56,-5276,12,40745423787,1751383796,DFcguFZG,40766407489
nokia,124,2024-09-04 13-55-37,-7938,20,40730523267,-703650870,GeZDrfAd,40714515932
nokia,68,2024-09-04 13-58-27,-3469,28,40730641993,379372353,ykeUJzdI,40728593310
nokia,111,2024-09-04 13-55-39,24216,106,40738682610,-1118551371,iwqdCmMu,40746239320
nokia,30,2024-09-04 13-58-32,-1712,71,40761523981,-2053064811,BmLjVfhR,40706754875
nokia,83,2024-09-04 13-56-22,-2983,-112,40786539407,-777568693,TRokByco,40709473628
nokia,-58,2024-09-04 13-56-23,-957,116,40774336006,-1522342640,BAvBZldh,40768953471
nokia,-73,2024-09-04 13-57-27,30284,-34,40736610362,139835147,eJbDyNMW,40739304036
nokia,37,2024-09-04 13-57-54,19089,-104,40775714175,716046378,mbYLpUqK,40710081112
nokia,-58,2024-09-04 13-58-52,-6387,49,40745804887,100058529,vfROKBCr,40732938005
nokia,-101,2024-09-04 13-55-18,-12377,-89,40798272772,-2031356516,FJraLKyP,40776732737
nokia,122,2024-09-04 13-56-34,26484,42,40724531253,1640418259,EyLUVdYS,40728466883
nokia,-38,2024-09-04 13-57-55,-7919,63,40738048542,833870336,FbKadCpY,40730771074
nokia,-38,2024-09-04 13-59-56,-15290,66,40723245307,-1892839152,ExbxcgwI,40777883771
nokia,-16,2024-09-04 13-57-05,-13368,-113,40745672165,1831299871,mNJrSVAd,40775769275
nokia,90,2024-09-04 13-55-50,1993,102,40760257235,597897285,bwzvNMwX,40764014950
nokia,-126,2024-09-04 13-58-44,4912,-121,40773162558,1271249101,KWWjrQNV,40792538149
nokia,-94,2024-09-04 13-55-39,23500,19,40783470815,-261578347,tegDToqB,40737406343
nokia,59,2024-09-04 13-57-28,10440,-86,40785652000,-1464720257,kmmUrFfA,40733225342
nokia,116,2024-09-04 13-55-01,7824,-80,40711801840,-777240440,xWgTdFfH,40715919064
nokia,-114,2024-09-04 13-58-33,10292,-127,40702398004,-606341220,zdeaTIpL,40729190671
nokia,63,2024-09-04 13-57-07,19332,119,40761231049,-755014185,tUARReHB,40759007396
nokia,21,2024-09-04 13-58-14,-25861,63,40754302055,411348367,scVwhvhL,40704477453
nokia,-49,2024-09-04 13-59-22,-1928,-98,40715606233,-905115156,nzBZbIuP,40704471987
nokia,-27,2024-09-04 13-58-39,-13156,-98,40703950922,1263336526,HXbXWNgb,40792797260
nokia,-16,2024-09-04 13-56-14,21367,38,40756865557,-342893287,weGpRwJl,40783040929
nokia,102,2024-09-04 13-57-08,9863,-79,40788288736,90952141,LxKhvklh,40718443801
nokia,-85,2024-09-04 13-59-54,31217,-39,40736324955,-1185914444,rBpuiEdd,40717312217
nokia,36,2024-09-04 13-57-39,-29595,97,40735079138,-1836145407,oKITaeWQ,40768987242
nokia,-58,2024-09-04 13-56-33,13678,-8,40798389355,-539948624,UMPHAZYK,40756321548
nokia,-107,2024-09-04 13-58-26,-27233,24,40742247828,1956569354,DRztNLQP,40755618040
nokia,78,2024-09-04 13-55-33,-30036,101,40778581964,1991801466,FbIELjGq,40779217385
nokia,85,2024-09-04 13-57-14,-2643,88,40771194781,-316707342,YduWlxid,40721009827
nokia,85,2024-09-04 13-56-07,8693,82,40725334570,551623688,FIwqWYCW,40783008945
nokia,-106,2024-09-04 13-59-15,18547,-73,40779984665,1681577558,nhyvkjpD,40770386676
nokia,-123,2024-09-04 13-59-28,13112,104,40784115789,126706979,UIZRpKqV,40713341695
nokia,-27,2024-09-04 13-58-27,31084,52,40717408240,1598067175,wxLZqzOa,40722507510
nokia,12,2024-09-04 13-56-54,5379,69,40794572940,357058629,atjxfrXl,40790398843
nokia,119,2024-09-04 13-55-36,-1404,-40,40767074077,80333862,VRqQwCGB,40790566025
nokia,-67,2024-09-04 13-55-10,19640,101,40788993676,846498739,MaBILywa,40789892391
nokia,103,2024-09-04 13-57-49,18926,57,40724106702,-958026011,xHGwekBc,40735541374
nokia,67,2024-09-04 13-57-26,-10132,122,40774021851,-407520033,WMUSFLrs,40750433515
nokia,-37,2024-09-04 13-58-03,4301,31,40732029092,881943806,lpnEoMMm,40720905856
nokia,37,2024-09-04 13-59-31,7056,64,40781284637,233615909,HBWWXHhA,40732617452
nokia,-73,2024-09-04 13-59-34,5421,6,40733141672,-992857633,TDTWpOqp,40761768412
nokia,84,2024-09-04 13-59-34,-11412,-127,40703483877,1615221442,wLPLBvun,40790584691
nokia,40,2024-09-04 13-56-32,-9695,-10,40781985493,-920568734,tKZcuhjx,40798491546
nokia,-111,2024-09-04 14-00-01,5874,-90,40739278164,393225320,CfLvVJlr,40721056728
nokia,80,2024-09-04 13-59-02,-5854,122,40794326488,695324181,ieDVYdhd,40709035270
nokia,-13,2024-09-04 13-59-11,19271,-91,40739684305,1659436605,tvVwCuff,40790208917
nokia,17,2024-09-04 13-55-57,-20173,15,40771293505,1754883862,AMjgHzwf,40762604055
nokia,-88,2024-09-04 13-56-02,2588,74,40748590526,959372022,yCYnxcpS,40735052839
nokia,-86,2024-09-04 13-58-56,2830,-43,40721492000,78824302,YNbKuRsc,40763378199
nokia,-91,2024-09-04 13-55-38,-5152,83,40781034397,-1377886061,jhdndKHc,40748536369
nokia,-69,2024-09-04 13-57-29,-29720,-87,40752064020,594800626,lbTEWMmQ,40719440255
nokia,-111,2024-09-04 13-56-46,-11494,-71,40711995947,600386874,pzMbTJZH,40781577766
nokia,-66,2024-09-04 13-57-18,8035,-98,40749028848,-189711760,lmWGrAdQ,40758741905
nokia,97,2024-09-04 13-55-12,-30869,-19,40720765667,-1161673914,biQWFXej,40762562479
nokia,25,2024-09-04 13-55-38,-11870,51,40750850555,-1600236353,bqWtqkdI,40747786313
nokia,126,2024-09-04 13-55-35,-3710,-75,40780745910,-498777783,WsgWpcGs,40737009267
nokia,116,2024-09-04 13-59-28,2919,-10,40710982084,-258362232,DeOTzlcV,40719653094
nokia,116,2024-09-04 13-58-45,-31466,107,40794937950,-1657703899,guHIjcxy,40763360475
nokia,69,2024-09-04 13-59-59,18086,-103,40757360997,259188545,XClJzETA,40776210570
nokia,100,2024-09-04 13-57-25,3864,127,40777108610,639935679,DIyYmXWT,40768799301
nokia,63,2024-09-04 13-56-09,-23830,-6,40792545138,-591451276,SXRkdgAQ,40701314957
nokia,-8,2024-09-04 13-56-40,-22215,84,40720048158,-899300518,mjyUdJuu,40784452957
nokia,71,2024-09-04 13-57-45,28255,1,40760084206,1209861583,PTBJzerx,40792228590
nokia,-103,2024-09-04 13-58-35,-20324,-2,40777393308,-1465422771,rYZDSxdV,40795342293
nokia,59,2024-09-04 13-57-43,5277,-99,40792437250,-1005517013,BbvyBZmD,40736125735
nokia,14,2024-09-04 13-58-58,-27583,93,40709453005,731652707,LDMmgRIE,40751219074
nokia,-126,2024-09-04 13-56-29,7111,31,40736405742,601085190,wCVHouHj,40737323785
nokia,-67,2024-09-04 13-55-20,17455,-78,40774043828,283564582,PXbpZObD,40706284567
nokia,55,2024-09-04 13-56-11,-2707,-111,40791702928,449600797,Wtkrjmhy,40773857267
nokia,3,2024-09-04 13-55-25,20805,76,40749847588,628839752,QOlxwZFo,40772079140
nokia,113,2024-09-04 13-59-21,4634,48,40736871202,-650173973,JJMmYvfj,40777447947
nokia,36,2024-09-04 13-58-00,12050,91,40758425924,1807396106,moIfJNfL,40743308836
nokia,-24,2024-09-04 13-56-24,20994,64,40795821858,636750885,ZDRbKhqn,40705942312
nokia,-45,2024-09-04 13-59-13,28085,105,40709040183,1976464596,MwqxTfxE,40736286124
nokia,16,2024-09-04 13-56-46,31726,111,40792631606,324304572,GoWskLEb,40750415276
nokia,-34,2024-09-04 13-55-14,-4555,55,40704611625,1923494118,EYtOTRUA,40734359952
nokia,19,2024-09-04 13-56-01,20956,-41,40704865462,892675729,JqtuTZQy,40767356113
nokia,-42,2024-09-04 13-59-09,-26833,-84,40742509581,-974748151,wrOIHKrM,40726527135
nokia,61,2024-09-04 13-59-50,2236,101,40769435959,544047762,ESjuMNfs,40708223842
nokia,-30,2024-09-04 13-55-58,399,-47,40726365224,1529214025,dTaIXmWy,40773420052
nokia,-94,2024-09-04 13-57-15,-23167,124,40740604952,192834428,MXhSnfsr,40708065560
nokia,1,2024-09-04 13-57-19,26888,91,40771939197,-972946945,fLQZycbC,40770591124
nokia,-5,2024-09-04 13-59-02,11470,-10,40723330155,1378880160,VUfMYbRg,40731716914
nokia,21,2024-09-04 13-59-15,-26052,-94,40707033496,975667704,wNqeriyj,40780065273
nokia,-36,2024-09-04 13-58-33,-3881,125,40782636392,-2011874363,bZXhxpoZ,40773722297
nokia,53,2024-09-04 13-57-46,3424,107,40713983974,-323537183,gpMJXcaJ,40776362684
nokia,-104,2024-09-04 13-56-11,-4469,37,40788091708,2049510028,NHWPJRyC,40718626544
nokia,5,2024-09-04 13-56-37,-18681,-51,40753168300,1983843880,LukptVsA,40709640988
nokia,45,2024-09-04 13-59-46,-6765,-87,40774735161,855435950,MskMbUBF,40774280626
nokia,-72,2024-09-04 13-55-46,-28761,80,40717790813,-327936623,USTMxVvP,40710042264
nokia,52,2024-09-04 13-59-14,-3030,11,40789824556,1911773910,xqQeSjUT,40764699230
nokia,-120,2024-09-04 13-57-43,14078,-95,40795335914,985400349,XhwjGSPA,40798782591
nokia,-87,2024-09-04 13-59-42,-6029,-101,40748802234,802927026,vrDhExEN,40726320643
nokia,30,2024-09-04 13-57-00,19181,-28,40738459802,766396356,AJmpJqTb,40709972718
nokia,2,2024-09-04 13-57-57,27487,-112,40731820213,1993273247,DnSucUqm,40740909415
nokia,89,2024-09-04 13-55-25,-26091,93,40726106211,1196129134,xjbdeKDl,40730614544
nokia,5,2024-09-04 13-59-05,20562,-107,40751381279,578516871,BciBmHyl,40741826119
nokia,20,2024-09-04 13-57-55,27512,-110,40752444252,-72710032,XEwwaUce,40795450601
nokia,-120,2024-09-04 13-55-36,4294,-44,40748176465,-35935292,BXjFCWAK,40708963491
nokia,27,2024-09-04 13-59-06,20380,-1,40733524120,1378338165,iplTCbco,40714078419
nokia,17,2024-09-04 13-59-30,-21478,-34,40798974050,655053827,lGWHmqea,40763338658
nokia,124,2024-09-04 13-55-20,7803,-127,40796195803,-1883210139,ufUQSwNe,40712697676
nokia,118,2024-09-04 13-58-01,10945,-11,40717910532,-1181779505,mQtInKkg,40727721122
nokia,66,2024-09-04 13-58-47,12636,-7,40782652701,942516222,wwBHsNSI,40753201279
nokia,84,2024-09-04 13-55-10,-19498,-86,40708884817,354214596,WdTdxLHH,40746253784
nokia,-89,2024-09-04 13-57-35,1745,-98,40750257616,-450265333,peUCVeGu,40774030328
nokia,68,2024-09-04 13-57-40,32290,126,40701375672,-1603421483,VSPwuYgp,40735665821
nokia,-29,2024-09-04 13-55-50,-30830,-74,40767842403,-2114209404,oNvFqNdn,40791080473
nokia,-9,2024-09-04 13-58-48,1211,-91,40729873242,-1676763969,KkaXEpqo,40743166100
nokia,-36,2024-09-04 13-56-52,1872,-24,40726360816,-1375202432,oXnPcsCH,40745885773
nokia,70,2024-09-04 13-55-33,-79,30,40744578786,758664864,rLcHkGTF,40799197942
nokia,93,2024-09-04 13-59-40,16523,47,40778449572,2002807951,WjEkJFGI,40790462086
nokia,-41,2024-09-04 13-55-46,24222,58,40783784281,1694215451,lOoWtorP,40722089519
nokia,76,2024-09-04 13-55-28,18196,89,40736961755,-285011181,yLUHmKKB,40741144434
nokia,-126,2024-09-04 13-55-17,-29125,-113,40783588199,-2004374977,dTRhEViT,40741444845
nokia,104,2024-09-04 13-58-54,27207,-68,40742558047,1491496435,fmZPCKfd,40706194867
nokia,-33,2024-09-04 13-59-40,-3673,-96,40754544263,-811188983,IUfrBhBn,40763309113
nokia,-126,2024-09-04 13-55-43,17120,83,40720736986,-1719248092,ysRovRdA,40734297293
nokia,68,2024-09-04 13-59-32,-11823,-36,40753731151,758724998,mIByyiWf,40753956614
nokia,-127,2024-09-04 13-58-49,7961,-125,40793692801,-978342734,kFHbvNuh,40739675081
nokia,9,2024-09-04 13-57-22,6396,101,40778610180,2088425074,UzVgdOpd,40769866812
nokia,-52,2024-09-04 13-59-35,-391,-6,40763665739,-1003176399,gTWmRruJ,40733356764
nokia,21,2024-09-04 13-58-57,20850,51,40739778775,-1364862116,iYXMHoav,40758025907
nokia,1,2024-09-04 13-55-56,-30052,-73,40794631054,1494976965,dSEPhIIv,40746124891
nokia,-8,2024-09-04 13-56-16,27172,-72,40708411435,-1360742154,AAUQJenx,40792969562
nokia,47,2024-09-04 13-58-29,14784,0,40730940876,1778343968,SRGSaMKO,40756775633
nokia,8,2024-09-04 13-58-08,-7211,-101,40747477432,526766667,fctzzndO,40725544404
nokia,66,2024-09-04 13-56-10,-25724,-63,40766966937,192657966,OGjDJjUX,40759710639
nokia,93,2024-09-04 13-58-53,9070,-35,40724975540,1756851986,FPqztTNa,40728569488
nokia,-73,2024-09-04 13-57-58,-27401,24,40702012674,1002092327,BXuJdnpw,40717636268
nokia,-104,2024-09-04 13-56-17,-8356,55,40731576143,1280672863,huutdyao,40798265392
nokia,11,2024-09-04 13-55-21,-8321,-62,40742368766,-1020698162,gjSemvwB,40765330646
nokia,89,2024-09-04 14-00-01,-18850,82,40732740638,-698078140,AKUYHFcZ,40750090795
nokia,-117,2024-09-04 13-57-34,28516,0,40723846073,-922388892,CkIqUeOw,40747465535
nokia,-114,2024-09-04 13-55-57,31780,35,40706340536,-460825149,wiGFEbDf,40754340666
nokia,-65,2024-09-04 13-57-21,-30271,-115,40758990173,921946243,eQcbwckn,40799466419
nokia,53,2024-09-04 13-58-36,-32683,-12,40725017907,-1433386213,tMwGmxIU,40768598007
nokia,66,2024-09-04 13-56-55,-26774,-86,40728736818,709109659,GfjOvnHU,40722388455
nokia,41,2024-09-04 13-58-59,-17813,-79,40716892632,-196376287,EgmUFTnh,40737934675
nokia,-75,2024-09-04 13-57-29,-29945,72,40798868844,-989986787,dlIvVNfm,40761870863
nokia,-11,2024-09-04 13-58-35,-14996,114,40703941633,-1935859575,hEmqzGpP,40780770576
nokia,-97,2024-09-04 13-57-33,26385,-56,40713998989,1854599303,bkRWniQP,40775492487
nokia,72,2024-09-04 14-00-00,22655,-68,40796745207,-697639754,wTXaWLUc,40763039337
nokia,-20,2024-09-04 13-59-47,17915,8,40750768968,-209296498,eRSXXxnQ,40739990646
nokia,89,2024-09-04 13-56-26,-30249,48,40746664257,481613419,MiLDmVYq,40726389282
nokia,99,2024-09-04 13-56-15,30881,-62,40717599332,-1337670714,wSqrhRDn,40773001449
nokia,-121,2024-09-04 13-56-31,17543,17,40757937694,156447157,GjpNexqs,40790700367
nokia,126,2024-09-04 13-58-45,-10218,-125,40744002188,-532730317,ocQdGWXD,40744154480
nokia,-84,2024-09-04 13-58-07,-14308,-51,40703521428,1281682460,LyBDWXow,40720791455
nokia,57,2024-09-04 13-56-29,-8369,-23,40769395012,-1108886413,wMGMEGFZ,40780228241
nokia,9,2024-09-04 13-57-24,18721,124,40727273635,1902454302,GvXBdsXo,40724126913
nokia,-72,2024-09-04 13-56-59,-14691,-64,40788856078,-1158493955,HZeYfCAM,40748907800
nokia,84,2024-09-04 13-59-30,-26130,-95,40729106915,-1329372679,BMyPAcGg,40754925982
nokia,-75,2024-09-04 13-57-10,-10183,47,40793299825,1955987706,nyKuSklV,40786143152
nokia,-44,2024-09-04 13-57-13,-134,102,40783526669,1130998941,zLZqvLjR,40769937549
nokia,-63,2024-09-04 13-58-40,-2782,-89,40766792355,545190354,fMGMSVwL,40767259875
nokia,-27,2024-09-04 13-57-48,-16088,58,40762160129,1291597450,eIEETCHb,40730181586
nokia,47,2024-09-04 13-55-52,849,-36,40709744864,1088206468,LywJhTRx,40767151160
nokia,57,2024-09-04 13-59-05,-20304,-85,40774832932,1390782758,hQplllaz,40745734136
nokia,99,2024-09-04 13-57-25,-16867,18,40718203747,1146120978,oZRDnThD,40720724122
nokia,-39,2024-09-04 13-56-46,8543,-2,40773865782,-1734744700,MDDgNGJd,40771845210
nokia,-54,2024-09-04 13-56-06,31381,-98,40714999520,415890877,RnKfLsks,40759111508
nokia,104,2024-09-04 13-59-45,-2302,-69,40767874197,955933863,ENpwPgkR,40722002539
nokia,32,2024-09-04 13-55-36,-9182,-7,40775259699,-427823497,NSFgjfhj,40717247662
nokia,56,2024-09-04 13-59-44,15890,26,40746806196,904748009,NgVUBsdF,40772921114
nokia,105,2024-09-04 13-58-41,-22076,87,40752308423,1399148057,gLRVcSKA,40728251073
nokia,62,2024-09-04 13-58-36,24260,91,40702780522,-1051432492,gPODKlFk,40722499803
nokia,-13,2024-09-04 13-57-18,22339,-28,40765661111,-1462731513,jpcICOrn,40768515086
nokia,-13,2024-09-04 13-56-15,-3593,114,40765089790,-714916387,DyBmTwgN,40798989227
nokia,-58,2024-09-04 13-57-53,11975,-36,40738289161,2019794508,FBrKRHkX,40720475529
nokia,34,2024-09-04 13-56-30,13673,60,40719347817,-600468786,iGcsOCqV,40769283721
nokia,-62,2024-09-04 13-59-03,2489,58,40793627818,-949148750,SvIQzsNw,40728236274
nokia,-70,2024-09-04 13-59-45,-16782,8,40782184871,-433630333,OBJzXSqy,40733407043
nokia,95,2024-09-04 13-56-45,22344,63,40710261249,1318139695,vsbzlHje,40712128886
nokia,66,2024-09-04 13-58-38,-22159,-121,40714178824,-126750935,WZPKQVAS,40709260458
nokia,14,2024-09-04 13-59-45,17875,-57,40760753483,1779635028,oaeolDdh,40799494238
nokia,3,2024-09-04 13-59-00,9303,-89,40729857599,-385428051,USJdGLSc,40702647079
nokia,37,2024-09-04 13-55-28,-19709,-30,40705094880,1914853779,gqIvTOjD,40708711784
nokia,-42,2024-09-04 13-59-21,-1960,21,40725102064,-543937733,QvzqXDjM,40739434055
nokia,-53,2024-09-04 13-59-49,18353,114,40732005108,2037952529,LBnAqdCz,40712401958
nokia,-77,2024-09-04 13-56-05,-23506,33,40736886212,1440124785,HMeMUpGU,40704792770
nokia,89,2024-09-04 13-55-12,-3822,-58,40796019064,-354677793,qxDmQumx,40702926349
nokia,-76,2024-09-04 13-58-47,18563,-127,40764380797,1923530760,xQyYJaMK,40708949578
nokia,-109,2024-09-04 13-55-27,29919,-8,40717501654,-947597435,DvPiSJQO,40770646611
nokia,63,2024-09-04 13-58-42,24218,93,40727513784,-1162760024,mtbFinrc,40782638955
nokia,-99,2024-09-04 13-59-54,21548,104,40712128694,608222061,HUPnPipv,40781150669
nokia,52,2024-09-04 13-55-49,-9645,-11,40729285213,365475082,YkDmYksX,40703718146
nokia,79,2024-09-04 13-58-17,19149,-69,40701881260,1861192199,DtxfPpbj,40733248026
nokia,-61,2024-09-04 13-58-34,-11188,-116,40789810242,1348243961,vNQqooJF,40700568722
nokia,96,2024-09-04 13-59-35,-14439,-111,40728634942,-125193681,FAInxjpi,40700404446
nokia,68,2024-09-04 13-59-33,29625,18,40734460548,-650766887,FlQqwIVc,40709275376
nokia,-40,2024-09-04 13-56-39,17521,26,40766889497,816226070,KghsSbIS,40785163165
nokia,21,2024-09-04 13-55-40,-18018,114,40731428716,789836698,oLJMvRtg,40775253653
nokia,-59,2024-09-04 13-58-45,28905,-113,40732303474,1974330760,mzZHigHP,40716426328
nokia,-72,2024-09-04 14-00-00,2077,-69,40764657309,-578672310,AvgkcIXx,40732426710
nokia,12,2024-09-04 13-58-44,9107,-82,40778308927,883642729,PFQqkZFM,40717074301
nokia,87,2024-09-04 13-56-55,-28771,-77,40789315919,-1049536948,BjALkhLK,40769538747
nokia,-76,2024-09-04 13-57-41,-11186,121,40721519737,2063481466,CaEXYUlM,40765280076
nokia,-72,2024-09-04 13-57-03,-19200,62,40749731544,-1550513572,QySRNXvj,40784885273
nokia,-98,2024-09-04 13-57-47,21688,8,40727978675,-515593294,yTjChnJx,40789700342
nokia,86,2024-09-04 13-58-02,7700,-44,40796061553,809774932,nHRhomPZ,40771909178
nokia,-27,2024-09-04 13-55-01,-28201,119,40763933219,-497546845,AxflcmnS,40701921771
nokia,-105,2024-09-04 13-57-25,-1240,90,40770622786,2054598663,OmDHMGuv,40733358842
nokia,-24,2024-09-04 13-57-44,20076,60,40750994107,327562846,BXVsmwne,40707987377
nokia,-121,2024-09-04 13-56-35,31079,42,40743207978,1440289382,RcfAyQeh,40741546704
nokia,-125,2024-09-04 13-58-16,1431,68,40727335985,653974598,LDWGZYQO,40772276142
nokia,-94,2024-09-04 13-58-51,-4621,-85,40760509758,-1844961990,GgmPyLyH,40706093456
nokia,-109,2024-09-04 13-58-13,20534,34,40710703406,-25695363,ztmmJFry,40767328113
nokia,62,2024-09-04 13-57-03,-4549,-41,40774502316,1645817371,njBDriNZ,40780429582
nokia,71,2024-09-04 13-59-59,16692,37,40759769279,-930382479,ITFXPCfE,40753314805
nokia,-122,2024-09-04 13-57-45,22551,-93,40744903539,-251015768,pIRfLbkQ,40789074391
nokia,77,2024-09-04 13-56-52,1290,-128,40786751551,252063757,TzNWUzTz,40790551943
nokia,68,2024-09-04 13-55-04,-2337,89,40709345040,-1812675175,SvecXZIT,40787870387
nokia,-88,2024-09-04 13-56-05,-32471,-56,40724145578,-22596701,eMJDsjKI,40720517138
nokia,32,2024-09-04 13-55-29,-15023,57,40733169098,1237265281,VtoOfjpL,40733021710
nokia,89,2024-09-04 13-58-04,12261,-35,40771047378,1821458975,fbIbeXCx,40753769151
nokia,-18,2024-09-04 13-55-18,24403,-71,40721324349,1256987028,aavLsLGv,40787765449
nokia,-92,2024-09-04 13-58-26,-15609,127,40767533512,2125889502,YUndBFVL,40711636914
nokia,36,2024-09-04 13-55-12,-4759,126,40756342956,943093590,lEvlxaaA,40772527646
nokia,-44,2024-09-04 13-56-29,-25358,-57,40742276834,730187729,VRrWzPmu,40720145533
nokia,123,2024-09-04 13-56-14,16264,-113,40750419743,-1836919080,AMGBXIRO,40741056024
nokia,-49,2024-09-04 13-58-29,-19486,-38,40760957498,-1463365879,bdpjSXDN,40703860461
nokia,-30,2024-09-04 13-57-43,29929,113,40780984406,-1870952322,BXktFGgO,40719534274
nokia,-18,2024-09-04 13-59-27,31257,-106,40740109616,1174505731,sZxmJOnJ,40772062556
nokia,1,2024-09-04 13-58-15,-30809,51,40750874806,-796979758,dJJjjqlG,40773782643
nokia,9,2024-09-04 13-55-31,-7895,29,40791641394,-1474546578,ZOdkcBlM,40761382091
nokia,-120,2024-09-04 13-59-28,-30562,37,40750914498,1674602900,lHnnRlWR,40712401233
nokia,-112,2024-09-04 13-58-33,6404,-78,40720517120,173555778,JlRPZLzd,40766788381
nokia,-8,2024-09-04 13-57-57,-7897,53,40714341829,1350348496,SWGBYKLl,40758998638
nokia,-103,2024-09-04 13-55-51,-30705,91,40732572761,-113697369,RAoCFHSN,40741580436
nokia,35,2024-09-04 13-56-57,22313,-94,40784085386,308425606,pZFAGbhX,40723115289
nokia,-39,2024-09-04 13-59-13,4298,-94,40749763765,1229766740,SesNmBVj,40710197516
nokia,39,2024-09-04 13-56-24,8226,88,40704909180,-1333574671,qsAzoMXK,40756741085
nokia,-2,2024-09-04 13-56-55,6207,78,40765426438,1455338202,TrxBPKvp,40797926915
nokia,-88,2024-09-04 13-56-03,5829,-127,40774228682,797503590,IaHMyHjk,40772907521
nokia,-29,2024-09-04 13-56-08,4638,-125,40707755222,1546429007,LzHZHnmm,40732861898
nokia,113,2024-09-04 13-58-34,-25044,-36,40704367064,1923000477,VgSVhWvK,40757464138
