src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,46,2024-09-03 17-18-42,-25208,-62,40735289086,1569339287,SCkTFPbd,40712112175
nokia,-89,2024-09-03 17-17-17,-11900,57,40712192242,-700895925,ZiLYxVIy,40789570164
nokia,-92,2024-09-03 17-16-00,-8471,117,40731422335,-1487387296,cQbAnNCh,40735958477
nokia,-126,2024-09-03 17-17-03,24246,8,40782688203,-2041521561,uEkFsHfe,40779662583
nokia,-4,2024-09-03 17-18-59,30015,-20,40786266193,1235662691,SlfVrbTL,40742573634
nokia,-77,2024-09-03 17-18-24,14257,-52,40740902437,2081414760,qobPwERf,40755867451
nokia,4,2024-09-03 17-16-38,27871,-53,40726082888,-1686410121,VaBpobvh,40766870622
nokia,-47,2024-09-03 17-16-28,-5238,-104,40745235624,-809041103,fAakCSzx,40786794253
nokia,-56,2024-09-03 17-16-45,2547,-81,40783969679,-238577056,iYXRcUnd,40796576192
nokia,83,2024-09-03 17-18-06,-23831,60,40745989379,1737888687,sPSeuUen,40794386123
nokia,105,2024-09-03 17-18-53,2926,-4,40736931713,-715643230,qDPfgxOW,40798849109
nokia,52,2024-09-03 17-18-19,-22163,-90,40703549276,866367425,camWLNUg,40756283908
nokia,70,2024-09-03 17-19-42,32432,97,40749766950,1702203844,rTAFWDMk,40713414478
nokia,15,2024-09-03 17-15-53,26314,39,40719040806,1506007968,JZRjsOBN,40702220071
nokia,78,2024-09-03 17-19-09,29287,46,40778277683,1137084856,nrUUxKjj,40731003752
nokia,94,2024-09-03 17-18-23,-8392,-70,40795021150,1573403105,oIxtZQim,40702991850
nokia,4,2024-09-03 17-15-08,-4512,-100,40717869597,-323206208,luaFihye,40770796076
nokia,-119,2024-09-03 17-20-00,26643,-15,40730641081,1184630411,tgfaWZfJ,40738172497
nokia,107,2024-09-03 17-15-30,-12886,-8,40735463969,145516545,tTNerECQ,40785297997
nokia,-88,2024-09-03 17-17-31,25873,100,40749738204,-1206547894,PFfJMUTQ,40723165857
nokia,107,2024-09-03 17-15-23,6129,95,40762578163,-531219001,vooSivqz,40783976036
nokia,103,2024-09-03 17-18-29,-13400,96,40787921340,1675779636,zvwxFsAf,40766642237
nokia,70,2024-09-03 17-16-46,-9964,22,40780100076,1873972240,dsGlCZBw,40793233418
nokia,98,2024-09-03 17-16-17,19452,79,40746557892,854242047,PfSeEpra,40795559423
nokia,-28,2024-09-03 17-16-44,-125,35,40746109531,-1197638615,vGhkNbXE,40731711270
nokia,-86,2024-09-03 17-16-53,7716,-78,40779664492,330560780,QNPHdRLJ,40713409118
nokia,-84,2024-09-03 17-15-49,-27295,45,40781057435,1332639585,ktRhLSDX,40747477384
nokia,97,2024-09-03 17-17-56,5212,-55,40752848451,-1236721513,vxqTFQmB,40715700569
nokia,10,2024-09-03 17-16-37,5481,-105,40707167777,54996441,uPvqUXMg,40729206727
nokia,25,2024-09-03 17-17-19,-20585,-32,40729030460,2064301930,tVWcaPZY,40787919103
nokia,49,2024-09-03 17-19-59,-14777,-74,40710997247,1851637688,GXiwBdJS,40785250258
nokia,87,2024-09-03 17-15-44,-27053,-120,40731754352,-1395309685,bnGVXGeJ,40772572397
nokia,-104,2024-09-03 17-15-31,25529,30,40775298802,-1819347845,NoAPizMI,40745189244
nokia,-29,2024-09-03 17-17-24,7687,-80,40770501667,334456675,XmLyscef,40701001717
nokia,-93,2024-09-03 17-18-51,-21333,-46,40747734428,-806539994,gHMOSxnU,40751884055
nokia,-73,2024-09-03 17-15-27,28445,73,40722823702,-1054959576,QEkSZtrT,40733338080
nokia,117,2024-09-03 17-18-49,2042,-116,40779522657,1683705441,OnykMQCC,40734072926
nokia,-112,2024-09-03 17-18-20,10609,-46,40736144986,1685391201,gbSCEJTw,40752720639
nokia,79,2024-09-03 17-18-40,11400,-89,40700496903,-429486057,mNFUKjtR,40786450677
nokia,17,2024-09-03 17-17-06,15233,-35,40746991896,444072044,SurnyiBm,40790144278
nokia,54,2024-09-03 17-19-25,23437,49,40782048099,1343265402,fREsfnhj,40709715084
nokia,-61,2024-09-03 17-15-13,17155,39,40736947377,-779788846,xwXXjHVH,40752682945
nokia,-125,2024-09-03 17-15-58,27439,35,40746880185,-317864656,jzAPdrpQ,40746748759
nokia,-85,2024-09-03 17-16-41,25945,-8,40754782990,1305650791,kiLDgnzX,40724255565
nokia,105,2024-09-03 17-15-17,-1447,44,40705645468,-380612010,jFsGZmId,40790396326
nokia,66,2024-09-03 17-17-50,-28616,-68,40769897035,1637638797,zlqPplOR,40745322959
nokia,103,2024-09-03 17-17-11,32554,-83,40754703041,-1276719703,LhuBgqqT,40746664761
nokia,22,2024-09-03 17-17-56,30441,-7,40760467052,1693166361,WlCcoTwa,40749840751
nokia,49,2024-09-03 17-15-17,32684,-30,40799009804,-1109989000,lmuYFbbW,40734288118
nokia,-124,2024-09-03 17-19-10,-30262,36,40796403014,2088940527,xIhrNtbU,40783001748
nokia,9,2024-09-03 17-15-30,-3864,-93,40712585142,-934996665,omkKiLev,40731905688
nokia,22,2024-09-03 17-15-20,20756,88,40715159522,1292288745,pJvfsQdl,40704642881
nokia,116,2024-09-03 17-16-02,-30922,-22,40752680271,1659291129,ADYHhbIX,40777181546
nokia,40,2024-09-03 17-18-14,-27921,-16,40700645854,-487059117,hzYGvZsy,40790309746
nokia,-68,2024-09-03 17-15-08,18516,-59,40732359445,1484463233,CWmlTtSZ,40759037947
nokia,-4,2024-09-03 17-17-03,5785,50,40735366400,1639367517,tIoDAFWS,40728953668
nokia,9,2024-09-03 17-18-16,-21696,117,40749574056,-505936126,ixAVSZgA,40788176654
nokia,-88,2024-09-03 17-15-09,-11811,-62,40719900707,846140391,NbgNSiTj,40708746849
nokia,50,2024-09-03 17-18-09,-12708,-98,40791344022,-2040140808,zYNavzyD,40756338072
nokia,40,2024-09-03 17-15-24,-13223,79,40751422642,1476331338,YeBrdisw,40795540108
nokia,84,2024-09-03 17-15-54,-2383,-108,40794859182,2047073887,McgBEVbe,40718388740
nokia,-111,2024-09-03 17-18-24,30265,61,40760232238,-882665592,ApsOrOYF,40764390269
nokia,-29,2024-09-03 17-19-34,15933,49,40772798975,-457623186,WnFbowvN,40741589322
nokia,-102,2024-09-03 17-19-24,20518,58,40798597386,2076368424,FNiExMCi,40700452103
nokia,-116,2024-09-03 17-16-57,-889,12,40743758832,-252732857,AwxuytJK,40753780752
nokia,-82,2024-09-03 17-17-50,-15987,127,40734798632,-1575690844,xTfRFJBa,40703748191
nokia,-29,2024-09-03 17-18-24,15416,45,40759816230,1130911169,sFxqGzCu,40774042993
nokia,-28,2024-09-03 17-17-52,-30134,-127,40713042544,225621623,STStDtBm,40709948426
nokia,-125,2024-09-03 17-15-16,17784,-12,40736962904,-254210091,FRgRNSXV,40758773366
nokia,121,2024-09-03 17-18-43,22158,-71,40741217660,-1242534147,PpQlaOzK,40701489731
nokia,0,2024-09-03 17-18-20,24550,54,40709154331,540340608,VQEbaLel,40776965266
nokia,66,2024-09-03 17-17-54,12864,111,40702374722,1358507632,DtLRSMdZ,40754460921
nokia,114,2024-09-03 17-15-48,15113,-3,40798295893,-1599517313,yAvqhQkD,40703710807
nokia,118,2024-09-03 17-18-05,-23523,-93,40773845754,1641554858,dViXGHhe,40716207948
nokia,90,2024-09-03 17-18-10,-20967,-11,40737540924,103694842,DPOFTTTm,40794575440
nokia,-108,2024-09-03 17-18-40,32308,-12,40725716846,914044381,YynJupjr,40707959827
nokia,105,2024-09-03 17-16-46,11636,38,40713715508,-812245931,SpIBpttX,40727177563
nokia,-5,2024-09-03 17-16-41,23404,-18,40723681135,-1686100138,AbsvJMYM,40743065975
nokia,69,2024-09-03 17-19-57,-15297,-72,40750579431,-383386086,UNvOFcqT,40799908092
nokia,47,2024-09-03 17-17-25,-5526,64,40796072573,681892443,znaosFeC,40761763492
nokia,99,2024-09-03 17-17-23,19013,-54,40791715060,-770467095,ELnHzoby,40774202286
nokia,122,2024-09-03 17-18-52,-19746,126,40784467924,47453636,zeEZvTya,40718774197
nokia,-114,2024-09-03 17-16-06,-25614,51,40767185165,-951044935,VXMGPOgi,40779752405
nokia,-25,2024-09-03 17-19-30,-32324,-52,40797080192,-1792831455,bEJPrBrY,40701946036
nokia,95,2024-09-03 17-15-14,-29685,-43,40729999692,353261979,OJWUTJRV,40745283842
nokia,-122,2024-09-03 17-16-29,-19929,7,40785214647,-1631602031,DCrhIUIH,40700323979
nokia,-77,2024-09-03 17-16-07,18372,-116,40723200215,-1919529711,GCNtTpSO,40705346843
nokia,-3,2024-09-03 17-17-44,-15499,19,40768434514,2115788284,zHzwmTCZ,40772220622
nokia,-98,2024-09-03 17-18-17,-7862,89,40783084161,-1397282443,RMyRUcdQ,40717117054
nokia,-112,2024-09-03 17-17-07,17708,33,40769856397,-263460119,bvcMxwdg,40724013776
nokia,119,2024-09-03 17-19-23,30564,-70,40724368259,1758665287,HpVUhIDn,40721814547
nokia,-2,2024-09-03 17-18-55,-32208,-6,40779828190,1157237976,duqguoGD,40796677156
nokia,40,2024-09-03 17-17-28,27846,-56,40755464295,1686855051,ybzKGzmF,40763953016
nokia,-5,2024-09-03 17-16-34,26589,16,40773904544,1617015514,IObTtgrA,40794419195
nokia,-115,2024-09-03 17-15-25,22749,-65,40724896755,779284201,GzefhdgZ,40787809268
nokia,-72,2024-09-03 17-19-27,-23974,-86,40788993311,-168507584,BbzTEoWW,40713937142
nokia,41,2024-09-03 17-19-39,21708,102,40731425872,-1361075585,IAIMZgpC,40781844099
nokia,-13,2024-09-03 17-16-57,-16522,-106,40753341254,-1053360286,jFvfUqqy,40724993774
nokia,-38,2024-09-03 17-16-27,13988,-100,40731386008,-43116618,QOqONQIv,40745927187
nokia,76,2024-09-03 17-16-21,-12698,-28,40796992000,-592454935,eYgpQyFI,40737978648
nokia,-80,2024-09-03 17-20-01,2975,-8,40755903189,1668692754,fuJJZuHa,40749064884
nokia,-34,2024-09-03 17-18-18,16577,-33,40713709438,1175381749,ErZnIsYZ,40707396147
nokia,-85,2024-09-03 17-15-35,22865,90,40781401822,-1576107570,dXYOXKpR,40771856271
nokia,-49,2024-09-03 17-15-50,-10960,95,40789017904,-1614721401,PycxlIdV,40772921287
nokia,15,2024-09-03 17-19-48,22975,22,40774486333,1162356837,arnsFLEP,40770140030
nokia,-73,2024-09-03 17-18-01,-6022,-98,40749502316,125844168,YiqXTyFg,40758090829
nokia,25,2024-09-03 17-17-48,-17832,61,40783854996,1526857637,DNRwarGV,40710463897
nokia,93,2024-09-03 17-19-58,6476,-36,40756092293,1380961237,EBHfDSZZ,40737043679
nokia,86,2024-09-03 17-17-49,-20695,-27,40789932048,-1830475029,hCmZQfsP,40762089517
nokia,-107,2024-09-03 17-15-07,4834,5,40783199642,-726575608,SUdgtdst,40762986139
nokia,-57,2024-09-03 17-19-56,12821,17,40705076767,-877794498,OjETSdml,40717082062
nokia,-78,2024-09-03 17-18-03,15165,36,40798557480,632796254,CJRZYwZr,40778024114
nokia,126,2024-09-03 17-19-49,-7350,84,40748828474,1957692472,uCDYfFDi,40735627376
nokia,5,2024-09-03 17-18-52,9708,-52,40750247332,-1573034944,MruzghuU,40768251282
nokia,0,2024-09-03 17-15-56,-1364,73,40751730609,-222026570,KEQwkDFV,40721862903
nokia,87,2024-09-03 17-16-40,-32125,69,40740572372,-1649449965,kmEpELpv,40752075896
nokia,61,2024-09-03 17-16-51,-23992,28,40781783741,1796466874,FjwnsLEo,40792137999
nokia,-112,2024-09-03 17-16-47,17859,-94,40718456194,-48715290,NdcZVkLf,40785534905
nokia,126,2024-09-03 17-16-02,22224,19,40743173411,-1130127210,pbfiGqkT,40722062791
nokia,13,2024-09-03 17-18-30,-7937,-65,40720453562,-4947229,OOickzJG,40778956442
nokia,-100,2024-09-03 17-18-06,-12728,115,40774258578,-961233147,PbnebCJF,40788085830
nokia,-127,2024-09-03 17-19-20,19863,-85,40720437914,-747382649,muAlRdUV,40745779087
nokia,13,2024-09-03 17-15-18,32174,-127,40789545578,-1541571033,gAGPxLeM,40745066020
nokia,51,2024-09-03 17-19-51,21974,92,40771134912,-253175354,AHpOSmki,40778993829
nokia,45,2024-09-03 17-18-10,-18709,7,40769740603,870010944,gcJlCtUb,40715889909
nokia,60,2024-09-03 17-17-57,-7424,-3,40754636591,2043107706,PTIwNpJT,40786586498
nokia,-81,2024-09-03 17-15-17,-29817,7,40766427751,209981786,xJVYqIWS,40758878907
nokia,-53,2024-09-03 17-16-48,20290,-78,40757762372,-1125039173,BJYxdVCu,40707956601
nokia,66,2024-09-03 17-18-36,31205,-84,40711098656,1897819932,QhrwLLVx,40797816376
nokia,-42,2024-09-03 17-18-17,5807,-112,40706955925,1649992432,IbWITSwL,40784205454
nokia,-115,2024-09-03 17-15-21,-10188,-57,40745127977,-233825286,PZJDPbDf,40723112567
nokia,93,2024-09-03 17-18-32,-23297,45,40747062688,1198701261,zNayeEqF,40798335206
nokia,126,2024-09-03 17-17-29,-26256,-44,40723103081,1454076351,MkAraIEe,40774266944
nokia,-91,2024-09-03 17-15-29,-26680,-88,40703889521,-1068185956,wajraaWn,40725151201
nokia,-108,2024-09-03 17-17-16,1571,-11,40749878869,-385303573,vAJNWwxz,40732378578
nokia,-66,2024-09-03 17-18-18,20995,-104,40700011749,-269370638,zrVplJbY,40723173212
nokia,-126,2024-09-03 17-17-17,31096,22,40760824101,-812412837,UurrUbnu,40737341601
nokia,125,2024-09-03 17-15-52,26225,-56,40747000902,298116134,dieJQiHI,40737603855
nokia,115,2024-09-03 17-17-37,22367,-44,40763230236,2040381633,HQbiDbhn,40795756244
nokia,-127,2024-09-03 17-15-01,-27660,10,40742542700,-292680283,XFlvMofg,40759566108
nokia,-114,2024-09-03 17-15-57,23469,-116,40735195670,2101024573,gvBFuOqc,40792718557
nokia,115,2024-09-03 17-19-44,21083,-98,40764295642,879563369,UMgFsTiF,40747092800
nokia,-48,2024-09-03 17-16-04,14947,-55,40736416997,780675203,BLkpmWeq,40758452310
nokia,-112,2024-09-03 17-18-57,-16882,92,40744317312,1509389570,VCsknPDE,40759887134
nokia,62,2024-09-03 17-15-53,14355,107,40707957493,-1538946242,avvFXzVj,40734364888
nokia,-87,2024-09-03 17-16-57,-23800,26,40755129035,-1949616391,wOhrfpkH,40796668094
nokia,66,2024-09-03 17-18-13,18427,-27,40747608163,2027206903,fiJSXVfv,40712375834
nokia,111,2024-09-03 17-17-39,-4443,-118,40758056290,400066142,NqMrqeHF,40727025734
nokia,-7,2024-09-03 17-16-44,-4707,-105,40783051850,-1578755652,twpUFZst,40786590447
nokia,-120,2024-09-03 17-16-23,17661,-101,40741711363,-1494170016,DpgRqPQe,40791716965
nokia,-27,2024-09-03 17-17-57,6102,-79,40752230902,-1071110561,cHYfzEga,40749617634
nokia,-58,2024-09-03 17-18-19,-2097,59,40704975039,-1713829709,SWcknOad,40749857502
nokia,127,2024-09-03 17-15-29,23889,50,40719863019,-869976320,QLrtaBXP,40772630201
nokia,98,2024-09-03 17-15-52,-28810,32,40742153593,-1661218489,rnACCWSU,40715120407
nokia,-99,2024-09-03 17-18-50,8733,-56,40728725034,2064321259,axYplnSB,40714522160
nokia,26,2024-09-03 17-16-31,15573,-77,40752299036,470651531,TRCLtoGL,40732454137
nokia,-102,2024-09-03 17-19-10,19120,89,40798590577,36212207,LbgMDzIN,40709311178
nokia,121,2024-09-03 17-19-40,30484,-80,40793890772,-1454602625,VnUznckD,40740603324
nokia,-25,2024-09-03 17-15-13,4173,-69,40765968623,-1473341936,XSniKFoH,40777251571
nokia,-88,2024-09-03 17-16-17,3744,44,40758993721,1511058147,RQqfXPqU,40788852927
nokia,78,2024-09-03 17-20-01,-24601,-82,40714108320,768964247,EnBcwYPT,40784708467
nokia,121,2024-09-03 17-15-09,18764,-10,40729621028,-1507926929,eQzwDfow,40742084980
nokia,115,2024-09-03 17-16-08,8111,-91,40761492482,-1211547581,NEGifcgK,40756536564
nokia,15,2024-09-03 17-16-02,-5552,-123,40768108448,-1051769383,SpeKkvDv,40787133974
nokia,110,2024-09-03 17-19-58,-23415,116,40713104412,-1957526813,BzKWBjTL,40739813485
nokia,-17,2024-09-03 17-19-23,19343,-37,40781419018,1880328932,OyGmHgeV,40706332693
nokia,-104,2024-09-03 17-19-34,15583,78,40738325407,-1252295388,sGncmCEx,40796597515
nokia,53,2024-09-03 17-16-15,28709,39,40796133710,-1806300808,PROYISvL,40748244193
nokia,31,2024-09-03 17-17-05,-17261,-9,40764871312,1647440175,fbdmaISs,40732414054
nokia,-107,2024-09-03 17-18-22,-25870,-3,40704518678,708064037,YWVpYAdM,40744278755
nokia,33,2024-09-03 17-19-11,-12420,-106,40712441088,-1549769205,MyRkUUWj,40750669314
nokia,-36,2024-09-03 17-16-25,29140,-23,40745774275,-1065551253,uExpRSXP,40745919159
nokia,-126,2024-09-03 17-19-49,19220,89,40767546670,1472014880,FnktoMzz,40707160203
nokia,-15,2024-09-03 17-17-15,13245,27,40769467573,351184735,KvxHKwgO,40759085791
nokia,94,2024-09-03 17-15-55,-18823,-8,40719374821,377053481,GymqXstG,40746102139
nokia,56,2024-09-03 17-17-33,32134,-35,40707062091,-346993103,nXxUGxWN,40705983747
nokia,-122,2024-09-03 17-15-58,8781,-14,40710792797,-161036858,JYhKqOEw,40730658062
nokia,6,2024-09-03 17-16-52,-25003,-91,40782983412,-1200751007,aKlgdgiw,40739406169
nokia,-25,2024-09-03 17-17-23,-11303,32,40760932332,-1395009209,JyMoUBZP,40781154345
nokia,115,2024-09-03 17-17-20,-13292,-100,40732413569,-390399977,waquizNi,40797839157
nokia,42,2024-09-03 17-17-22,17032,-112,40739302687,1483273097,DmujglPR,40725071879
nokia,-14,2024-09-03 17-19-09,27008,16,40774666619,1771677148,dCwaBJBC,40717907791
nokia,-38,2024-09-03 17-19-05,-32083,-49,40714144027,-1489230961,uqdFOLXS,40700771322
nokia,-65,2024-09-03 17-15-43,-17734,-39,40779245552,-966275815,nqyRQjEJ,40734776014
nokia,122,2024-09-03 17-19-20,12967,-103,40738148972,-1335442549,AmNCvkQK,40705391340
nokia,107,2024-09-03 17-15-58,30515,55,40792899009,868035776,UaKbwrwh,40748597292
nokia,-26,2024-09-03 17-17-56,-5765,110,40701368849,299528227,TZJTjJyA,40751393269
nokia,-47,2024-09-03 17-19-01,20850,-64,40788882146,-1294541045,FCAhExyi,40744394182
nokia,119,2024-09-03 17-17-25,-16170,69,40770287746,-1778050543,sHDsWVeu,40774782180
nokia,-17,2024-09-03 17-18-48,-7172,53,40758062659,1740996166,fCJooiuq,40733105288
nokia,98,2024-09-03 17-17-15,-32063,-35,40719505982,-1437254191,JzBqgjdi,40792521856
nokia,-80,2024-09-03 17-16-55,5878,-28,40770536607,-1331026244,cwyVYIUO,40744249122
nokia,44,2024-09-03 17-19-15,7729,112,40764531994,-1226410141,OVRtiGcQ,40701223517
nokia,118,2024-09-03 17-15-18,10931,19,40751361198,-781677455,fTzBcZXR,40747788207
nokia,-20,2024-09-03 17-17-06,30064,45,40756099454,-286957969,xPQKzNOI,40710128033
nokia,-101,2024-09-03 17-15-17,-8985,75,40774075299,1765186151,WiwLvprz,40759654029
nokia,-1,2024-09-03 17-18-17,19101,-82,40747912784,-1658964825,PhqGZEyf,40732042017
nokia,63,2024-09-03 17-19-14,6783,-53,40755838192,518885027,OpdoOMLC,40783313757
nokia,0,2024-09-03 17-18-39,-27395,111,40734844813,-897713921,qilmzbpx,40736808098
nokia,-102,2024-09-03 17-16-31,-8293,-90,40722408664,-2054700821,NUEsMNms,40791791205
nokia,-31,2024-09-03 17-15-58,-18799,-90,40743463201,259161638,jnfuevBY,40747147724
nokia,8,2024-09-03 17-18-43,3779,-70,40793512073,-2144903191,pRfPVHii,40777314045
nokia,-10,2024-09-03 17-19-00,-7774,-34,40750928502,1493967214,okbSVTQn,40768254577
nokia,102,2024-09-03 17-15-01,12787,-104,40798404657,421966418,pFzeFfja,40773005615
nokia,-90,2024-09-03 17-18-20,-5032,-75,40748612125,-390686094,yClxVfUH,40708616820
nokia,49,2024-09-03 17-16-40,5739,71,40705716276,-189961710,PYviHAxG,40711379834
nokia,-90,2024-09-03 17-19-19,-28377,-98,40751014424,-959387619,YAKMjJkt,40734751481
nokia,-98,2024-09-03 17-19-56,16554,-71,40741374307,-1634391832,addsUmCl,40796960206
nokia,-10,2024-09-03 17-19-10,15008,98,40722650499,806036085,jEQiszch,40717242413
nokia,-96,2024-09-03 17-19-58,-25784,0,40700960222,1773071612,JXZPVAek,40783509849
nokia,63,2024-09-03 17-18-01,-9943,77,40749998167,1516188387,YXgoXyDu,40797734055
nokia,104,2024-09-03 17-18-55,7222,-109,40743893505,1335057610,teQaXJZh,40797120626
nokia,-35,2024-09-03 17-18-14,10268,6,40793843001,1956510808,nWiXxbBb,40703446034
nokia,-109,2024-09-03 17-18-23,14690,42,40724176967,-861770076,NzBPZnYR,40740347351
nokia,2,2024-09-03 17-18-09,-13549,78,40756611320,-437433985,otlccGkW,40751100016
nokia,93,2024-09-03 17-16-55,12322,-43,40788922004,-645974727,HoObpVai,40754582048
nokia,65,2024-09-03 17-18-13,-5780,-61,40797386989,1222916945,paOZumID,40726179586
nokia,-13,2024-09-03 17-18-42,-11790,-21,40710554827,-1217371895,THfCItOV,40754845474
nokia,-71,2024-09-03 17-17-04,-12697,83,40727973943,-1121651860,IbKhutKC,40731358916
nokia,-43,2024-09-03 17-19-01,30762,127,40752126127,-958827307,tRtNPdxG,40767753937
nokia,109,2024-09-03 17-19-30,-15795,-86,40716687630,-236340651,hCjcOgaK,40776776654
nokia,27,2024-09-03 17-15-41,18742,-28,40780167911,-27194652,OkLVBwBB,40782027292
nokia,124,2024-09-03 17-16-26,-16779,-110,40758902222,-2141785010,nyhKhfmG,40717930992
nokia,-103,2024-09-03 17-17-47,4371,-94,40767872378,686609038,UwdWFrYs,40732876812
nokia,-103,2024-09-03 17-17-39,-13960,-54,40732599887,197279182,WiYPrkdM,40703558635
nokia,29,2024-09-03 17-18-52,5209,-128,40794759204,-503560667,ipKBBoTO,40797104819
nokia,-55,2024-09-03 17-15-20,-12538,-15,40726515775,-883403694,AfddGBva,40787103780
nokia,-3,2024-09-03 17-16-02,-28106,83,40756832905,-2014831603,xRMSLBZa,40789334564
nokia,54,2024-09-03 17-17-48,-21534,9,40753822755,1085663581,RVgAzGmz,40796855661
nokia,-36,2024-09-03 17-17-19,24118,119,40703634696,-683666027,SMhRZtQc,40700412681
nokia,-42,2024-09-03 17-15-32,13593,36,40778890077,1685406721,YPWPrqVi,40711282374
nokia,-110,2024-09-03 17-18-53,-31440,52,40714935925,1087888471,jvgZJsxu,40770812497
nokia,-71,2024-09-03 17-15-34,19903,-7,40783582541,1294177213,nkXuYwoD,40794087279
nokia,106,2024-09-03 17-17-29,-18140,96,40703346963,986663317,IDSHsFGs,40784087723
nokia,-90,2024-09-03 17-17-49,-30465,-4,40780190693,-1458498975,zKqWqIOo,40790112829
nokia,-128,2024-09-03 17-19-18,4208,-31,40781430308,-50949765,qyEtPPFo,40779082476
nokia,-95,2024-09-03 17-15-42,-25085,60,40704441285,-131212000,eYkrFyRV,40734678779
nokia,-76,2024-09-03 17-15-39,29189,-1,40720356122,2069165534,UoeTGeRa,40748951950
nokia,33,2024-09-03 17-17-46,-3090,-37,40781955803,-1134237568,nJoawyUx,40765050529
nokia,-6,2024-09-03 17-18-39,27170,-123,40787202158,-773950723,wNaCwmsn,40709075940
nokia,-73,2024-09-03 17-18-06,-25934,-50,40757039840,-1047047639,lgYsVUlP,40757028511
nokia,71,2024-09-03 17-17-40,31531,-9,40767609801,-1558971557,HNqOixJa,40706934386
nokia,-46,2024-09-03 17-19-32,-25499,-110,40708321748,553926656,DBLHjEHG,40763615527
nokia,-62,2024-09-03 17-18-29,-12899,-83,40793876137,-2039217987,HaWizGsV,40769024341
nokia,-65,2024-09-03 17-19-37,-20772,110,40725501837,-1388666360,IKsABXuk,40755795199
nokia,64,2024-09-03 17-17-17,-6440,97,40713518228,-510751203,LkLmJCNY,40727206136
nokia,104,2024-09-03 17-19-57,22382,-121,40710372861,-2062055831,dmrrHQvZ,40743083014
nokia,-71,2024-09-03 17-16-45,-15192,-36,40769804343,1518306453,sRhAPnQQ,40751841100
nokia,126,2024-09-03 17-17-47,4979,79,40786731958,-1120127517,lmJmhnno,40794114967
nokia,85,2024-09-03 17-17-49,1862,-98,40734037887,-1251565055,hnMtfCnM,40785686910
nokia,-97,2024-09-03 17-16-45,-20521,102,40760393740,931092978,kUlqHAyW,40726331153
nokia,-74,2024-09-03 17-18-10,3960,-118,40714387231,-2083363585,JaENJeTU,40765685469
nokia,-31,2024-09-03 17-16-04,16008,-29,40785433399,2106474999,ZbVlXDIz,40717573771
nokia,74,2024-09-03 17-16-16,2326,-66,40726522674,-9980361,WeYtKCXB,40771555141
nokia,-127,2024-09-03 17-16-21,4967,55,40791534689,-1716917305,tahOeAgO,40789860088
