src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,81,226057587970418,40770086163,2024-09-04 13-56-38,4.190.18.92,1462322380,ims,227.205.76.88,1300472224,147184345,19441,62
huawei,71,226052718582414,40716440880,2024-09-04 13-57-01,31.211.204.218,655515481,internet,199.159.241.180,1286915429,-1056220317,-27860,63
huawei,50,226050112420175,40716608589,2024-09-04 13-55-15,133.177.176.213,1667999292,internet,20.152.36.209,1861238297,-1888354193,-23752,-4
huawei,-87,226059276190033,40797643898,2024-09-04 13-59-59,177.230.114.119,-426298493,internet,62.226.165.184,1477881964,1757709132,-29508,41
huawei,-88,226056684705145,40780880500,2024-09-04 13-58-05,81.60.13.81,1116324165,internet,176.202.78.224,1678089795,229312211,-3702,82
huawei,31,226053882825087,40712205181,2024-09-04 13-59-38,121.133.134.51,-865700308,internet,19.153.197.219,-1767508419,1542178446,-6451,26
huawei,-52,226057778781799,40774892258,2024-09-04 13-55-45,210.191.4.224,-451143202,internet,229.93.220.246,-25381624,-232308443,29447,-28
huawei,43,226052351899360,40714555084,2024-09-04 13-58-34,168.17.184.77,-1114961067,ims,205.145.190.213,-993649754,680654481,-10875,106
huawei,-75,226054504178572,40707527403,2024-09-04 13-59-40,3.112.165.61,-728558649,internet,94.64.100.85,1546340746,-1873371425,-13725,-4
huawei,-68,226054062209692,40757491757,2024-09-04 13-57-10,118.109.237.30,-740565289,internet,119.39.59.169,2034366278,-787972917,-10023,120
huawei,-124,226057833619769,40712906306,2024-09-04 13-56-21,229.146.201.89,488101454,internet,194.221.176.225,1802931450,-133426146,24612,35
huawei,-107,226051581349892,40768680939,2024-09-04 13-56-29,155.106.138.164,2031185577,ims,149.98.210.46,1209935690,-632390956,-6572,-73
huawei,-70,226057016298741,40703111192,2024-09-04 13-58-51,233.61.244.194,-1733248498,ims,22.131.95.116,-497948100,-892530953,25487,-87
huawei,87,226059939966098,40754236529,2024-09-04 13-55-59,98.100.53.99,894117645,internet,196.1.74.26,1124695111,912853835,-32310,65
huawei,-2,226059947103880,40735617893,2024-09-04 13-57-13,230.93.184.135,-2104789759,internet,4.122.240.82,579843270,-1506502422,31335,16
huawei,46,226058648517860,40785517629,2024-09-04 13-55-47,101.26.71.56,-573483044,ims,218.63.168.79,2073766074,1316249289,4291,-127
huawei,-44,226052181928824,40770700397,2024-09-04 13-56-13,186.255.46.181,-1407713508,ims,167.65.253.76,1579088549,-961020602,-6784,10
huawei,124,226050797542192,40717358875,2024-09-04 13-58-04,86.202.164.244,-2082484773,ims,215.96.129.237,-453031859,1717656366,-19333,67
huawei,-15,226052336538085,40706231048,2024-09-04 14-00-01,189.65.171.171,-618745735,internet,207.211.196.135,299989079,-1935601268,19101,-25
huawei,-62,226056412479725,40750563431,2024-09-04 13-59-25,152.228.72.130,939333694,internet,66.44.60.200,1998550404,852614621,-26685,71
huawei,-47,226051616065228,40755174647,2024-09-04 13-59-35,211.188.191.27,1641660145,internet,170.40.34.194,-1578126126,-1452502786,-26015,-45
huawei,-56,226056255698382,40791598670,2024-09-04 13-58-43,93.211.172.238,841323528,internet,5.199.154.111,-2022008523,-2087647341,-27973,15
huawei,-59,226052647038744,40739040228,2024-09-04 13-56-55,75.65.144.77,-1133521562,ims,227.186.134.118,475853832,1486065868,19385,2
huawei,-107,226056286464728,40714023039,2024-09-04 13-57-35,8.58.57.74,-571280258,ims,168.237.4.164,-1055478954,-1619606926,-14929,-26
huawei,15,226054516520774,40701884097,2024-09-04 13-57-17,136.243.72.97,-217041729,ims,187.223.237.187,-1076509230,1654824439,-24162,-54
huawei,-6,226053701322989,40740343741,2024-09-04 13-59-56,39.181.248.42,-711156762,internet,236.10.166.129,1946646134,2089670599,27815,26
huawei,61,226053331677787,40754156937,2024-09-04 13-58-35,132.21.146.104,20087717,internet,158.190.132.228,-1402377527,1128011042,-1233,92
huawei,-80,226058406219398,40781782596,2024-09-04 13-55-26,145.179.237.130,-916961739,ims,157.21.114.44,407726662,-1200559358,26131,-103
huawei,40,226057558183775,40733007831,2024-09-04 13-56-31,159.45.198.141,1616675557,ims,222.196.224.77,-1164382982,-320855967,18491,62
huawei,47,226055695251367,40708657985,2024-09-04 13-57-11,247.216.120.160,990082889,ims,11.242.200.118,-1752789919,1018583065,-12412,44
huawei,120,226058261861294,40794903797,2024-09-04 13-57-10,47.201.92.225,-1765039523,ims,239.44.83.211,-1995803742,977957357,-13746,31
huawei,4,226058783091738,40735077017,2024-09-04 13-56-04,223.70.155.244,-623863261,ims,201.232.247.241,-115147307,1116993417,12102,66
huawei,69,226057062143361,40789335697,2024-09-04 13-58-33,24.7.54.254,-736389264,internet,176.182.168.12,1699851805,-298565861,19504,-127
huawei,-120,226054298846453,40712085392,2024-09-04 13-59-53,228.245.95.21,847738003,internet,125.185.228.161,307364153,712921820,10007,-121
huawei,34,226052407585228,40765936203,2024-09-04 13-55-04,75.119.105.128,1006030128,ims,23.191.167.57,-1853343768,1010283621,-4465,120
huawei,-34,226052911165112,40793533085,2024-09-04 13-59-54,0.87.30.103,-1656367472,ims,228.131.228.78,1993667163,-1165627814,-18895,108
huawei,-120,226053189317043,40760612725,2024-09-04 13-58-44,100.220.186.180,-1674273094,ims,211.25.10.215,-438053192,700983136,23706,96
huawei,-61,226053115752450,40799793519,2024-09-04 13-59-10,25.226.88.188,-112957023,internet,102.35.215.122,-1952267260,1207216749,9864,-42
huawei,-27,226058007336350,40792075494,2024-09-04 13-59-05,223.143.139.239,1253166917,ims,110.175.226.43,1911619968,-1425292772,23319,-78
huawei,76,226056107702338,40733552524,2024-09-04 13-55-11,175.13.125.23,1907279924,ims,95.213.53.159,-1151521213,1159073575,27103,-82
huawei,103,226053817198231,40716294322,2024-09-04 13-59-36,127.235.130.12,-485911568,ims,162.190.176.64,-634439351,1406051907,13253,104
huawei,-64,226059308023031,40735440356,2024-09-04 13-55-07,37.219.129.75,-1681572190,internet,85.205.18.149,-828441981,-536847599,21312,23
huawei,-6,226059146387031,40715833011,2024-09-04 13-58-25,37.172.217.42,923988387,ims,182.173.115.187,-156740860,1617692493,-29116,99
huawei,-37,226050175581572,40723683760,2024-09-04 13-57-50,230.177.101.48,-1622362823,ims,81.4.206.197,2018790352,676229322,24271,73
huawei,-114,226055807732254,40767012082,2024-09-04 13-58-07,135.49.98.195,1150945163,internet,74.77.110.145,665795020,270912425,-24858,-1
huawei,-118,226057984187309,40759733391,2024-09-04 13-56-19,84.40.29.77,-152418262,ims,146.134.144.153,863283478,689715058,11308,110
huawei,24,226059374473220,40727020452,2024-09-04 13-58-03,221.236.86.8,133107708,internet,147.80.107.243,-441758434,-798144765,-27624,24
huawei,30,226059394440718,40783339622,2024-09-04 13-56-17,251.63.35.14,989170230,internet,222.34.114.30,-2143801498,1638381142,16242,61
huawei,-81,226056531174845,40783783499,2024-09-04 13-55-54,57.71.174.252,118169267,internet,77.194.74.185,1979896041,-1869406985,-18764,43
huawei,-122,226053066566652,40772156354,2024-09-04 13-55-21,137.81.89.32,50986926,ims,192.67.3.53,-1697991957,-1710919793,-12015,115
huawei,61,226050787676912,40788989097,2024-09-04 13-56-53,100.5.177.232,-1407222822,ims,159.241.64.128,950668861,2050681129,-29303,-107
huawei,-5,226059583961705,40704704113,2024-09-04 13-58-24,226.221.14.80,1761130757,internet,175.88.82.112,-679180595,1968972293,27070,-28
huawei,-35,226056282860292,40754154921,2024-09-04 13-58-17,197.151.12.81,-764960227,ims,32.145.187.89,-1887099770,-880067759,5217,80
huawei,120,226050871165844,40777803017,2024-09-04 13-58-53,126.215.123.236,-1230183316,internet,9.234.34.215,2013915191,1904146504,8251,18
huawei,69,226059103315843,40788562349,2024-09-04 13-58-47,61.164.169.122,-112289540,ims,195.163.189.133,-626561684,346885609,13778,-15
huawei,44,226050992617179,40746707194,2024-09-04 13-59-35,189.134.223.101,-719563238,internet,97.224.82.248,-1397043713,1750559702,-3012,-89
huawei,79,226053309340339,40720841253,2024-09-04 13-57-25,207.200.46.128,327324793,ims,31.169.80.96,1985747434,-65652425,5,27
huawei,71,226051076287029,40777192680,2024-09-04 13-58-17,210.123.7.165,-1561412169,internet,60.168.126.110,-1268256508,1823494438,6914,59
huawei,84,226056094923032,40713653087,2024-09-04 13-56-50,88.92.49.17,-669746202,ims,193.30.125.5,1468504299,-146263442,16438,-50
huawei,106,226056150703147,40797195955,2024-09-04 13-55-25,249.134.2.181,1178969276,internet,182.244.52.7,-692779055,-119090322,2218,-63
huawei,22,226059003762273,40783056465,2024-09-04 13-59-05,143.180.149.32,-1483618043,ims,41.94.230.220,1522459118,366229199,-17646,-31
huawei,-108,226054709688675,40745364769,2024-09-04 13-58-44,171.34.168.148,417928094,ims,69.212.114.236,553220109,871695766,-30722,-107
huawei,2,226053843136070,40727445839,2024-09-04 13-56-17,46.42.17.225,-301618213,internet,163.174.149.44,485400368,-859026672,-7335,-20
huawei,-14,226059112772614,40737828072,2024-09-04 13-59-22,128.22.211.50,-164244130,ims,35.151.185.189,-1666676805,1753726913,9113,8
huawei,-122,226057658989289,40707846344,2024-09-04 13-59-10,167.243.253.87,1336626406,internet,59.127.128.177,233173242,343476088,19818,-39
huawei,-29,226055075206979,40758656664,2024-09-04 13-59-54,178.215.233.193,-1716248068,ims,142.224.227.55,1119804209,-338044219,-16773,-30
huawei,13,226058260580085,40733282145,2024-09-04 13-56-02,152.177.157.254,859319907,internet,35.183.84.101,-1659108677,-1164349869,-1976,48
huawei,-68,226059667230125,40797575720,2024-09-04 13-59-55,179.3.63.30,-1280991029,ims,80.193.165.183,1344521183,1873238672,30244,-81
huawei,120,226051831814316,40748254182,2024-09-04 13-55-18,19.12.214.147,-1847761640,internet,110.218.106.13,-1811300963,1728734977,-5770,-79
huawei,-12,226050742338234,40770753467,2024-09-04 13-56-28,85.186.14.34,-450739328,ims,223.223.221.169,869520140,940492072,-6556,49
huawei,80,226054260278915,40782996645,2024-09-04 13-55-03,81.242.24.40,-1290732666,internet,103.72.139.5,98452737,-1550508002,1222,-31
huawei,12,226057920213094,40722711654,2024-09-04 13-56-45,39.6.72.37,1267766213,ims,21.240.64.236,-166749154,312463328,-19210,93
huawei,20,226055862565058,40735226913,2024-09-04 13-58-41,218.235.227.216,1343020056,ims,140.54.166.164,676800759,-1605691920,4776,-80
huawei,74,226056025725831,40772195258,2024-09-04 13-58-58,196.168.10.52,1081704699,ims,82.244.153.139,1970341386,218892976,-30035,63
huawei,-87,226054501780519,40777976257,2024-09-04 13-55-03,243.146.141.122,-1751754617,ims,28.221.2.16,498363460,1817113005,-27282,1
huawei,76,226059700495230,40796796255,2024-09-04 13-59-57,122.192.64.254,1978466099,ims,1.240.230.125,-1804019433,-987520083,-8185,-78
huawei,58,226054815032973,40779897267,2024-09-04 13-57-33,29.66.58.172,1742027537,internet,116.254.133.248,-1773853540,-1757705222,20098,-49
huawei,-123,226054693048504,40729418594,2024-09-04 13-59-02,97.179.169.139,1387439421,ims,205.15.3.201,769753971,-1993690450,26616,87
huawei,90,226050669419376,40746708994,2024-09-04 13-57-14,202.139.112.87,-5111425,internet,105.33.59.116,811989434,1524052118,-16204,38
huawei,12,226053116247893,40791607484,2024-09-04 13-59-05,47.239.218.102,1097154866,internet,75.44.170.167,-1937023411,754404212,31485,-81
huawei,-83,226052660098506,40716735560,2024-09-04 13-58-54,231.195.136.158,-1765922553,internet,246.110.254.218,1217376172,-1683673101,23898,94
huawei,-128,226053124997947,40735479647,2024-09-04 13-57-19,99.121.220.73,1080016131,ims,87.42.238.128,-202522764,-717138604,-24333,73
huawei,-80,226059554535214,40725506792,2024-09-04 13-56-34,101.69.222.114,1897295928,internet,152.72.60.99,1649748009,-1129538438,-14902,-30
huawei,-112,226056139518111,40788275610,2024-09-04 13-57-48,121.41.169.66,-661164154,ims,162.96.22.183,997578439,2091525526,5226,-96
huawei,-93,226056637439216,40785151879,2024-09-04 13-56-27,169.44.192.150,1140479076,internet,166.16.115.127,1789274003,1540048240,28940,59
huawei,-21,226057487403795,40760392727,2024-09-04 13-55-12,208.172.202.131,-546971328,internet,138.115.51.59,1348273593,-605964295,-9963,119
huawei,16,226056471357583,40788140512,2024-09-04 13-58-17,227.97.115.173,-183447681,internet,35.204.148.190,-1148956132,-1831919220,-24422,72
huawei,56,226051880628987,40738420136,2024-09-04 13-58-30,242.208.136.9,-272636078,internet,139.190.184.164,-1868177583,-202044367,-30984,66
huawei,-72,226059961146779,40758779922,2024-09-04 13-59-09,242.25.56.124,-1119557877,ims,43.10.230.122,-1552257949,1671215333,27225,122
huawei,116,226053942901384,40739770111,2024-09-04 13-57-35,200.144.248.148,1044275438,ims,130.129.249.4,-1771558611,-187595061,31732,-5
huawei,-104,226056757762523,40735069016,2024-09-04 13-56-31,198.182.174.217,1888447028,internet,64.49.104.116,377950625,232837517,18607,53
huawei,-46,226059253737533,40726535017,2024-09-04 13-55-25,109.119.117.86,-1064000188,ims,83.249.77.254,554067130,-649517583,14514,-74
huawei,-91,226059491990960,40771579995,2024-09-04 13-55-57,71.18.111.101,-611041819,ims,19.219.139.47,-1181614700,282291165,-252,-109
huawei,124,226055361097301,40712864336,2024-09-04 13-58-45,0.108.11.244,1844516589,internet,80.118.100.115,-2128534832,465305894,-25233,-22
huawei,110,226057471520417,40732292770,2024-09-04 13-57-04,245.177.248.151,-861347293,internet,10.222.74.127,1776034823,-1517739280,1952,-47
huawei,-118,226055376507574,40733056164,2024-09-04 13-59-08,235.74.20.189,-266241780,ims,3.102.134.170,666441826,-913704272,-32705,-11
huawei,54,226056382691290,40726815159,2024-09-04 13-55-43,58.179.82.33,108772676,ims,233.1.157.48,-1051222479,1567483987,21029,28
huawei,-31,226059390390900,40711231657,2024-09-04 13-59-43,181.147.191.117,787799632,internet,32.39.215.43,1065654779,-374428199,13768,-121
huawei,61,226052322237766,40707562022,2024-09-04 13-59-47,217.91.176.154,487531910,internet,76.17.44.157,1774250660,554555378,28299,56
huawei,-61,226059847321651,40778262064,2024-09-04 13-57-05,166.182.87.7,-591710661,ims,40.245.35.105,1300636848,1001861371,21945,-124
huawei,-78,226052865154187,40725516566,2024-09-04 13-55-52,139.250.91.14,1276710987,internet,40.24.78.29,-226735715,-150233103,-23314,-113
huawei,126,226055497362910,40789959589,2024-09-04 13-56-14,13.158.195.102,-820974080,ims,39.3.132.209,-1751938045,598215528,-17154,60
huawei,-122,226056022552174,40798814955,2024-09-04 13-56-49,239.44.15.208,-743767240,internet,211.90.201.119,1241947262,-1751660825,10080,-114
huawei,-61,226055042520311,40706799568,2024-09-04 13-58-51,74.152.36.138,-198667147,ims,155.229.150.146,-1751176343,-1556959344,-28128,-5
huawei,-67,226051782309164,40720884003,2024-09-04 13-59-49,69.108.217.79,1151655584,internet,55.44.139.43,1714287242,1427245155,32651,82
huawei,-42,226055079821487,40743223213,2024-09-04 13-56-20,19.114.127.189,1815663727,ims,132.93.195.84,-196105114,2416614,-23363,-117
huawei,-54,226050977264156,40708643224,2024-09-04 13-55-17,221.132.162.165,1821938366,internet,173.42.171.205,2008413357,-1529346168,13092,-34
huawei,-68,226050103270355,40726881255,2024-09-04 13-56-46,224.237.210.162,-1674554122,ims,132.158.142.26,-1105911657,952919331,-29484,-2
huawei,112,226059809596155,40740329830,2024-09-04 13-59-48,28.39.55.254,-380824439,internet,228.125.82.217,-10979886,-504665524,20811,-72
huawei,29,226051073240500,40753955188,2024-09-04 13-58-11,102.23.120.107,-729649948,ims,27.237.233.9,1429057041,1494885087,15571,96
huawei,-61,226054168672053,40723424789,2024-09-04 13-59-02,148.206.6.212,-2006108985,internet,179.126.248.25,-26046653,-272815318,-18861,34
huawei,-42,226056499027424,40712195213,2024-09-04 13-59-41,126.193.13.106,1812939003,internet,200.42.178.156,1126292411,-1227094801,-1632,-108
huawei,-41,226058489164277,40750446876,2024-09-04 13-59-07,49.231.51.185,1267048325,internet,219.227.45.101,-473327950,1448755737,-30578,-1
huawei,-91,226054686266924,40773753216,2024-09-04 13-59-51,179.118.97.2,-1431649296,internet,201.125.160.12,-188173550,782332613,-17542,62
huawei,69,226054794352871,40747151638,2024-09-04 13-59-50,246.46.226.8,-31621779,internet,226.75.108.122,44887608,860972895,10156,12
huawei,70,226051011497465,40780355219,2024-09-04 13-58-13,227.246.206.250,-2070504218,ims,128.249.240.214,-1515545566,-452676895,-32576,15
huawei,-32,226055397308501,40748820314,2024-09-04 13-55-53,42.34.251.230,1205168934,ims,180.39.105.28,-462065436,865537370,-15049,63
huawei,-32,226051051805386,40787013331,2024-09-04 13-59-51,207.144.133.191,-1120583082,ims,184.41.57.69,-1416174666,1564821644,4304,122
huawei,66,226058285074178,40763815526,2024-09-04 13-55-20,8.57.26.19,-682422617,ims,114.253.240.17,-2066400195,1619063003,9279,-78
huawei,106,226057608075254,40791441094,2024-09-04 13-55-03,140.54.68.188,-2010692435,internet,176.127.114.102,-1120449146,1392219026,31854,57
huawei,-126,226058147118299,40779427673,2024-09-04 13-58-00,52.141.230.207,-708500990,internet,198.192.12.152,1920238028,-1696339514,-14555,36
huawei,-67,226058693365341,40759020935,2024-09-04 13-56-25,64.19.73.233,1820986483,internet,242.103.242.91,-931383415,213455498,-14634,-108
huawei,33,226054342111407,40787343461,2024-09-04 13-57-10,46.69.12.196,-2119396918,internet,184.228.235.160,543088767,1161446357,-4684,57
huawei,-24,226053950994037,40705676839,2024-09-04 13-56-12,34.65.73.239,-2024948927,internet,179.24.171.250,737071023,-358154996,-22190,52
huawei,112,226058580396899,40715964835,2024-09-04 13-58-21,88.18.141.152,-527514742,ims,181.51.16.134,1572536803,-913640154,-29446,71
huawei,-65,226052741207860,40753840070,2024-09-04 13-58-48,29.54.173.84,-72296036,ims,117.152.33.78,-2044849608,-428765235,14891,74
huawei,-123,226055104078239,40767240099,2024-09-04 13-56-36,247.227.172.203,-1317563209,ims,244.2.171.68,1078123272,721810671,4728,-7
huawei,-88,226055314250743,40759466314,2024-09-04 13-56-44,61.210.87.84,-520269032,ims,78.177.169.52,2119684865,-1367990537,-9863,85
huawei,98,226051615199020,40770957099,2024-09-04 13-56-21,186.111.71.178,-1076923657,internet,118.187.97.98,-465377534,-544621877,-15094,-108
huawei,87,226059223931000,40765339775,2024-09-04 13-59-32,59.109.127.4,-146135161,ims,99.86.47.98,-1054714420,-1063476930,-27966,116
huawei,113,226058263923649,40708232750,2024-09-04 13-58-39,62.52.170.10,-463730374,ims,217.7.34.217,1456785193,-1292590553,-10081,-73
huawei,-93,226052884015298,40701629147,2024-09-04 13-55-55,57.129.77.60,-104432759,ims,147.223.97.215,1999768972,-1512371046,29795,-85
huawei,65,226058839079038,40706366359,2024-09-04 13-55-17,173.146.131.45,-1193643440,internet,82.254.61.224,-1115286358,-1934891700,14604,-128
