src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,6,226052135277253,40714496516,2024-09-04 07-42-58,230.34.26.217,1841613156,ims,168.66.141.119,-301503995,565463023,20528,-12
huawei,-66,226058669634004,40704826253,2024-09-04 07-41-42,156.224.21.241,-1618789940,internet,98.158.26.217,-1623131929,-864934185,20797,110
huawei,68,226054851857623,40737100484,2024-09-04 07-41-06,237.1.249.8,-1624834500,internet,160.65.54.88,-1971056982,-1432250450,30887,-27
huawei,66,226059985029704,40746438196,2024-09-04 07-40-41,249.176.50.66,618328610,internet,66.162.123.202,-126826527,1191087399,-24170,-125
huawei,4,226050260923532,40722284789,2024-09-04 07-42-12,110.70.103.117,782762398,internet,212.32.140.87,-750856634,-1971418480,-5102,-75
huawei,-98,226053744705135,40738237962,2024-09-04 07-43-14,6.217.229.135,-1880078471,ims,136.202.13.126,-966517791,-1889795019,9204,105
huawei,79,226057628613931,40784472123,2024-09-04 07-44-49,26.245.218.136,1747202811,internet,40.196.147.43,-1754727238,1163955430,31272,82
huawei,-78,226053525222325,40742293928,2024-09-04 07-40-43,95.138.80.214,546708944,ims,2.38.255.182,205991574,-2095235588,-6000,7
huawei,86,226054732411904,40797349027,2024-09-04 07-40-34,113.175.176.57,1828070628,internet,44.168.206.74,1720310353,-75305478,28268,91
huawei,66,226050157522753,40781891706,2024-09-04 07-41-06,159.174.10.142,1759620442,internet,127.251.239.103,-1678108196,336286438,12898,-6
huawei,47,226051384171872,40735097574,2024-09-04 07-40-14,222.34.217.166,210110217,internet,184.107.3.58,-636028871,-452786528,-10517,28
huawei,-31,226053669770029,40709432461,2024-09-04 07-41-54,175.42.74.92,1606707359,ims,192.77.254.45,-942075707,645946306,11030,70
huawei,45,226058841472286,40711008552,2024-09-04 07-44-00,186.192.90.199,506082294,ims,170.42.126.25,353079861,-1386736207,-4638,16
huawei,-61,226057182065148,40798515173,2024-09-04 07-41-06,105.29.17.32,1532619897,internet,243.39.90.119,-506565252,-999274555,22810,3
huawei,107,226053805945645,40709781443,2024-09-04 07-40-01,20.70.168.235,-884286196,internet,13.194.76.79,-235544632,693162441,-16259,26
huawei,-34,226051602776103,40764079108,2024-09-04 07-41-28,174.67.143.179,-1250165233,internet,163.207.106.16,1493528919,64207334,-15765,-85
huawei,-60,226057770277435,40788178184,2024-09-04 07-40-35,133.152.122.119,63349028,ims,169.221.96.130,2035908833,243834992,5418,108
huawei,87,226059417028454,40749903129,2024-09-04 07-41-45,109.198.52.1,-1793760254,internet,208.28.252.17,394578687,-419766480,4180,-1
huawei,98,226052886459610,40756309043,2024-09-04 07-44-38,143.94.137.246,-1827671216,ims,93.81.120.19,938322471,-2132047927,14976,94
huawei,100,226059733897474,40722638132,2024-09-04 07-43-16,98.220.48.0,468883256,internet,0.32.225.128,-1538576334,171160528,-11471,-75
huawei,23,226058147079200,40796618398,2024-09-04 07-41-22,146.3.188.7,-1172909252,internet,206.111.229.168,83047705,-671309042,-24174,93
huawei,-44,226056953540267,40787392091,2024-09-04 07-42-07,63.130.223.110,336332858,internet,86.150.249.229,-493104125,416454079,-6392,-60
huawei,104,226055207084154,40771336547,2024-09-04 07-43-49,98.52.99.118,1842411274,ims,222.141.190.145,715966306,1519473365,17197,2
huawei,-58,226050679954006,40766080176,2024-09-04 07-44-20,171.215.115.19,-1570901729,ims,120.49.144.223,-1566522593,-1690711044,4999,54
huawei,-120,226057131352326,40768519821,2024-09-04 07-42-59,225.86.149.241,1457661435,ims,124.55.1.145,411923439,-686291721,-28400,49
huawei,126,226051207699254,40722354646,2024-09-04 07-40-11,201.64.87.127,-352715976,internet,55.36.78.42,-1888981696,-559590040,-8684,-81
huawei,-85,226055683326276,40776749835,2024-09-04 07-40-48,2.176.242.27,-153066513,internet,105.180.48.251,-673787857,-1766233096,16047,-61
huawei,69,226058798103219,40734963217,2024-09-04 07-42-51,59.41.198.36,119605421,ims,14.214.118.102,-1325727285,1374649364,-12679,-44
huawei,-69,226055237607252,40705951647,2024-09-04 07-41-50,105.190.116.247,1463875767,internet,222.95.142.37,-490906765,625612864,32554,-59
huawei,119,226050881853917,40717572162,2024-09-04 07-41-14,47.175.145.206,-1668140306,ims,218.158.129.236,706982270,-1491346783,16033,101
huawei,6,226059174364805,40791678646,2024-09-04 07-41-03,236.59.231.183,-829925702,internet,165.210.61.127,-1829444672,-1698922213,-22511,-27
huawei,79,226058205923663,40776456782,2024-09-04 07-40-33,189.98.229.108,1158362879,internet,165.211.222.48,2038371338,-163656923,29819,-38
huawei,-57,226052143678233,40709960726,2024-09-04 07-40-45,147.24.213.80,-1547254793,internet,218.183.102.76,620635562,-1991332822,-18688,-70
huawei,-40,226052622108074,40769116779,2024-09-04 07-44-18,27.22.226.115,1219720742,internet,212.224.85.107,2009513567,-648081712,31636,30
huawei,5,226056169060833,40730603612,2024-09-04 07-42-45,109.122.126.153,-709832267,internet,50.24.143.60,-387292935,-546470508,-31790,56
huawei,-16,226050477263416,40758300924,2024-09-04 07-40-45,251.79.229.74,-1325913646,ims,28.139.137.211,-1533623367,1006728082,-9080,41
huawei,17,226056221435175,40718752401,2024-09-04 07-40-19,16.113.221.183,464046883,internet,205.56.62.120,1245281180,-685936546,21226,28
huawei,-79,226057304495343,40759926754,2024-09-04 07-41-02,87.175.17.226,-437064767,ims,64.194.119.45,-78707909,1675551606,-27564,-19
huawei,74,226055313058460,40770979148,2024-09-04 07-40-22,149.216.207.113,-1760825603,ims,169.8.238.123,685869384,1295678012,13523,-103
huawei,-70,226054403246362,40751345872,2024-09-04 07-41-42,94.213.82.236,-1671269505,internet,52.123.156.177,-1509650697,741837012,-32045,-97
huawei,-85,226059595533444,40784427567,2024-09-04 07-42-41,158.17.80.7,737977329,internet,134.173.223.89,-1215984905,-103306021,-1013,-20
huawei,-61,226055627151601,40722105239,2024-09-04 07-44-17,90.129.180.136,2143387916,internet,235.35.90.55,-1472029344,162774429,-1606,-99
huawei,-62,226058644530764,40703219464,2024-09-04 07-42-51,173.16.22.112,490587077,ims,136.73.99.116,1921763391,-489361694,-12431,6
huawei,-54,226055182009117,40732857924,2024-09-04 07-42-44,75.221.249.240,1050176870,ims,177.109.217.52,637748503,1356779418,22987,-27
huawei,-57,226051555747771,40770402004,2024-09-04 07-45-01,177.47.148.204,-61029812,internet,235.144.234.84,1579674900,2087138804,-15693,125
huawei,28,226057015234560,40757318759,2024-09-04 07-44-11,82.221.249.32,-1317524182,internet,252.183.182.140,1959673876,747125565,-2740,-38
huawei,-7,226052716626494,40747265149,2024-09-04 07-42-15,163.145.216.185,228780417,ims,114.100.45.153,-1695722234,1513155496,30766,-97
huawei,-56,226053718501543,40719673384,2024-09-04 07-42-26,202.50.148.155,-1419950599,internet,174.127.135.230,881833611,1811746555,28721,-6
huawei,98,226058646141325,40721561429,2024-09-04 07-40-22,45.246.237.210,-818760811,internet,208.136.117.22,-1772853225,1781308725,-8301,-20
huawei,-98,226059907242664,40757759922,2024-09-04 07-43-11,36.105.163.140,216074409,internet,235.16.123.244,-1242458926,2046509754,-14164,72
huawei,-28,226055682257186,40739493852,2024-09-04 07-42-19,10.76.109.207,1018655573,internet,175.253.68.157,751299716,-1990868807,-32493,2
huawei,-76,226059261110548,40795510566,2024-09-04 07-40-48,79.97.187.28,2146660347,internet,49.14.38.137,-942235733,864378383,245,-46
huawei,52,226058168174468,40773367440,2024-09-04 07-44-16,162.209.185.194,655271068,internet,238.210.210.191,-318863357,-962844877,-24076,-28
huawei,56,226057553471306,40759600344,2024-09-04 07-40-33,103.179.215.235,552302288,ims,154.179.131.156,-1247308186,1107734308,5363,103
huawei,-42,226055615555890,40772014144,2024-09-04 07-44-23,209.91.213.40,492405077,ims,153.129.199.215,1357996799,-511127926,31617,34
huawei,25,226056470893253,40717559769,2024-09-04 07-41-50,79.70.213.222,-1879743065,ims,44.57.130.218,-942002958,2100509966,-16630,-79
huawei,94,226053823995873,40706036592,2024-09-04 07-40-20,210.81.85.152,1129835985,internet,194.223.166.104,1264055448,-2095648848,-5233,-66
huawei,29,226058478745238,40787787016,2024-09-04 07-43-17,0.199.144.52,-467760639,internet,15.145.234.119,534425689,717027165,-12007,-30
huawei,75,226058866224778,40701810315,2024-09-04 07-41-53,197.218.58.134,1806204182,internet,158.92.250.11,-257174363,-1130663335,-7975,-19
huawei,61,226059526252437,40776339179,2024-09-04 07-42-38,8.68.41.48,-2129328003,ims,172.154.107.128,-1629952692,-913956358,-30033,-43
huawei,34,226050386156092,40750120244,2024-09-04 07-41-22,96.23.32.172,-1159332995,ims,216.170.79.31,14179008,-744145162,-9601,6
huawei,92,226057886521038,40792883938,2024-09-04 07-41-53,249.103.132.20,1942510553,internet,237.157.151.33,-766441558,-1748642652,-25863,26
huawei,-56,226056972717193,40757070383,2024-09-04 07-41-55,173.101.38.89,-63366685,ims,31.77.94.245,1155087777,765937175,31032,116
huawei,-97,226051867096636,40731017793,2024-09-04 07-43-07,201.53.204.67,368451117,ims,199.67.218.51,1443451925,-1689163242,-25411,35
huawei,76,226053811826245,40728200801,2024-09-04 07-40-29,47.87.14.35,-85514905,internet,115.35.148.212,-519619805,1026487984,983,93
huawei,-96,226057832865883,40762879414,2024-09-04 07-41-55,129.5.193.205,1326510185,ims,246.84.205.198,359359396,687369309,11986,66
huawei,69,226056298952353,40769697550,2024-09-04 07-44-04,211.71.146.124,-539665951,ims,218.108.39.131,-785231889,57463693,6294,-97
huawei,-43,226057548443045,40735029373,2024-09-04 07-44-02,253.242.99.142,1461194355,internet,91.61.151.117,705143649,1764261663,25384,-26
huawei,-118,226058914494749,40749110449,2024-09-04 07-43-11,32.108.121.77,1492962869,ims,58.193.159.134,-777766302,-981440655,-17885,-79
huawei,57,226058053113059,40762915545,2024-09-04 07-41-26,132.32.5.6,-790051721,internet,18.51.255.160,-1254105652,810836374,20363,19
huawei,-34,226056543000222,40752398975,2024-09-04 07-43-02,208.248.45.225,-813705177,internet,156.88.45.150,1726476336,-2109125526,-19623,-8
huawei,42,226059561051056,40738457687,2024-09-04 07-42-33,192.233.210.91,-1818672615,internet,78.89.19.25,-269035480,258631942,26533,-15
huawei,97,226059453363461,40771249410,2024-09-04 07-43-36,247.23.101.25,-1246792425,internet,12.10.130.221,1950645514,1772492341,785,89
huawei,-6,226058436114627,40790605444,2024-09-04 07-40-01,197.180.135.163,1564629055,ims,195.252.104.21,-204028835,1371950480,21590,5
huawei,-75,226055614849884,40722764978,2024-09-04 07-42-37,253.246.47.122,1911948957,ims,110.231.140.224,944498272,-1254206022,8573,-13
huawei,24,226053596077591,40752890099,2024-09-04 07-42-48,43.16.128.173,772725540,internet,113.82.98.51,-249386706,1913816915,20238,-114
huawei,-52,226055368063652,40762132166,2024-09-04 07-40-14,167.105.57.112,-1187524801,ims,98.168.124.214,-1239953802,-1411386274,3696,-100
huawei,-109,226059594914099,40792219732,2024-09-04 07-43-24,49.118.46.48,-2118651582,internet,109.117.59.77,-1553155357,-1387663895,10678,-43
huawei,66,226050941542693,40782730065,2024-09-04 07-40-45,53.86.240.242,769944396,internet,215.105.147.92,1927653560,2142463299,31158,69
huawei,-8,226056596951835,40754794847,2024-09-04 07-42-07,160.45.61.211,928373741,ims,102.30.54.223,-1745909846,-1311094291,12271,100
huawei,115,226053887419077,40727649471,2024-09-04 07-44-40,158.98.150.11,-646915502,ims,128.181.83.239,-1004001258,64497010,16724,-19
huawei,-51,226057900672413,40777980209,2024-09-04 07-43-03,205.247.96.247,1139394515,ims,25.235.171.63,258586119,-891027363,2685,-68
huawei,7,226056430572758,40750989489,2024-09-04 07-42-30,149.22.232.121,1449453547,ims,2.89.221.146,1124442652,-353099599,1227,-8
huawei,19,226056815427978,40719205246,2024-09-04 07-42-51,253.5.49.238,965633342,ims,44.227.90.145,-1295573739,1358311614,-28616,-97
huawei,56,226055423756756,40765222385,2024-09-04 07-43-28,63.55.37.235,-400898233,ims,31.198.219.130,792155941,-1552552441,-119,-100
huawei,-49,226057651083738,40779733472,2024-09-04 07-42-51,87.198.180.15,216524809,internet,226.108.214.216,-374469505,510121361,-24313,-47
huawei,-20,226053821719146,40793327874,2024-09-04 07-40-28,27.211.51.202,968630343,internet,222.39.90.30,1870466625,-1722066034,-9087,77
huawei,38,226052051137868,40785254334,2024-09-04 07-44-26,15.46.174.241,1384286629,internet,252.52.66.125,-1305160084,-917011439,31642,-23
huawei,106,226058654669452,40725247823,2024-09-04 07-41-40,129.51.152.199,-2022068686,internet,139.12.150.5,804124687,1646535576,-19783,-31
huawei,-96,226053685423013,40786097977,2024-09-04 07-41-35,6.226.153.97,58781390,internet,80.209.221.219,1262896978,-1017707388,2926,110
huawei,122,226052603480165,40769131302,2024-09-04 07-41-43,72.90.245.45,-26422617,internet,149.3.29.44,-1756410414,353194385,-14687,119
huawei,-56,226051022160531,40748968968,2024-09-04 07-41-45,136.215.226.118,-891436260,internet,35.251.231.232,-77718901,16859747,-24090,-13
huawei,104,226058442336221,40764217201,2024-09-04 07-40-02,66.3.165.22,1632877372,ims,173.75.200.248,2135895459,-610678208,17917,23
huawei,-126,226058952607731,40766841430,2024-09-04 07-43-47,149.44.51.59,-418189193,ims,16.210.134.62,2127758054,-795924475,-26092,19
huawei,-22,226052964862275,40705743278,2024-09-04 07-43-37,226.84.119.172,-763659148,internet,92.61.26.195,1949757610,-1980796745,31832,-58
huawei,69,226059059682052,40775523836,2024-09-04 07-42-54,15.54.193.110,1302777193,internet,20.143.108.126,714788052,602371574,-7359,34
huawei,-27,226051672725942,40765725284,2024-09-04 07-44-47,80.30.10.98,727384924,ims,37.83.217.245,1606396284,587032260,16100,-106
huawei,-62,226053911488413,40769808283,2024-09-04 07-41-26,140.5.168.20,1231676789,internet,110.208.99.82,119494424,1977763507,24952,4
huawei,-80,226052688409443,40743940115,2024-09-04 07-42-46,214.62.181.131,1044692626,ims,220.107.148.23,1758562882,-578909146,-13674,-61
huawei,-34,226053455030791,40773803566,2024-09-04 07-42-07,180.119.190.37,1090720216,internet,43.200.225.58,-1441851263,1389431795,-11440,12
huawei,75,226058347420949,40758362103,2024-09-04 07-42-31,195.107.156.59,-1300338837,internet,158.220.120.85,-652688529,516835513,26906,-19
huawei,83,226059761612342,40795253116,2024-09-04 07-42-22,165.70.231.165,643337094,ims,217.215.146.68,1015435815,-275988090,21115,56
huawei,-98,226055273002600,40757050083,2024-09-04 07-40-56,156.195.48.202,258740108,ims,245.103.180.98,-1831139401,1139449866,-9780,-26
huawei,-1,226057358226336,40785807751,2024-09-04 07-40-02,158.206.156.174,-1533205124,internet,215.82.100.40,-2002999665,374737070,24033,-98
huawei,108,226056393832209,40737790194,2024-09-04 07-40-32,171.222.157.147,-1099703266,ims,157.207.223.106,-1969883585,-1441057013,-15931,-14
huawei,18,226055052100195,40738386082,2024-09-04 07-40-35,198.132.243.215,-706899129,internet,99.102.253.68,890330534,2101390672,30930,-71
huawei,-93,226055886384756,40706554000,2024-09-04 07-44-44,201.221.107.6,1968273892,internet,196.201.160.216,-401739602,-910080792,8579,-91
huawei,67,226051084116542,40717950307,2024-09-04 07-43-32,237.107.38.79,-1055470303,internet,200.212.28.219,1001713497,-1626915685,17761,12
huawei,-72,226050218981598,40743984194,2024-09-04 07-43-04,169.125.129.253,180037867,ims,15.85.127.207,2034224403,-1176743474,-14080,-35
huawei,29,226057596715206,40757953104,2024-09-04 07-43-34,135.93.193.94,298572205,internet,25.143.44.140,-1550968142,-1000672548,1935,57
huawei,61,226050328034385,40748111954,2024-09-04 07-42-34,240.171.216.122,1548674642,internet,83.247.156.120,115976876,1005047043,-25870,-127
huawei,65,226050695426109,40711758778,2024-09-04 07-40-38,149.157.98.53,-138451889,internet,85.143.86.18,-1577382518,674241326,10350,-2
huawei,-100,226053539842230,40788216469,2024-09-04 07-43-22,189.39.168.174,677670353,internet,80.233.66.243,441659637,-1351444684,-10944,-45
huawei,-28,226056270649790,40705958213,2024-09-04 07-44-01,47.253.108.99,-2106562185,internet,118.238.215.43,1516580637,-747257627,-22529,-103
huawei,-96,226059995397954,40759206853,2024-09-04 07-43-28,217.32.231.224,1141739723,ims,73.138.31.65,-827136571,2010128847,-236,3
huawei,62,226053194078715,40771199107,2024-09-04 07-44-40,167.122.39.40,1014629271,internet,227.145.105.79,1614645665,-1954247601,24972,-103
huawei,-12,226056872751700,40738431969,2024-09-04 07-43-44,209.151.228.150,1253757184,internet,87.180.9.29,1903876282,-23269624,15543,122
huawei,-43,226055570959347,40735465649,2024-09-04 07-41-45,89.147.77.69,553489440,ims,119.198.215.77,-1749991901,1826764890,-11949,50
huawei,0,226055184308914,40722846954,2024-09-04 07-42-46,127.79.37.93,1371970909,internet,211.250.82.80,-817235248,-1902192144,28262,-19
huawei,24,226059969121803,40760603813,2024-09-04 07-43-28,130.34.147.118,716253044,internet,98.9.143.254,1725346488,1125367275,-24488,43
huawei,-125,226052315354679,40729048312,2024-09-04 07-40-59,187.142.101.91,-884507507,internet,39.160.66.62,476127591,-2057044872,-11686,-18
huawei,-114,226053830022035,40700886796,2024-09-04 07-44-57,188.170.18.95,-1062528402,internet,119.144.14.135,-1291755430,-894518498,18950,-77
huawei,-127,226057946144340,40724436592,2024-09-04 07-41-46,32.154.243.55,1063308194,internet,98.144.23.251,-1807062278,1542687876,27533,107
huawei,47,226051031815146,40724052808,2024-09-04 07-41-57,197.158.199.72,-604303523,ims,164.11.118.6,-238087338,-569752739,17604,-58
huawei,-41,226059396737485,40727075842,2024-09-04 07-43-25,150.31.64.234,480602113,ims,58.163.25.255,-1083398314,1352595196,-179,-15
huawei,-36,226054258419584,40792926698,2024-09-04 07-43-47,211.178.144.7,-476545113,ims,104.87.111.2,412515854,322544036,30306,-77
huawei,-94,226054070287396,40740765796,2024-09-04 07-44-12,150.39.160.159,-544451777,ims,248.32.249.2,512121155,366165186,-12061,75
huawei,-88,226054804527655,40708966420,2024-09-04 07-41-08,19.219.217.163,2121938954,internet,121.206.198.192,-499113754,-1430956836,20472,29
huawei,27,226054642737663,40774516063,2024-09-04 07-44-57,10.73.114.145,1409332482,internet,165.73.15.124,356581683,1476736895,9330,52
huawei,34,226051182360111,40750431425,2024-09-04 07-41-04,51.238.244.84,-118228708,ims,247.186.248.80,-727302032,-204802893,-17725,63
huawei,102,226057480401755,40715904954,2024-09-04 07-41-07,193.192.207.92,246396530,internet,32.156.15.27,1883414205,-722506894,-22216,-46
huawei,-32,226057298838367,40784505956,2024-09-04 07-41-44,80.250.159.208,-351704598,internet,29.37.75.234,1536469111,1000194446,5118,-92
huawei,118,226055923670150,40749499925,2024-09-04 07-40-21,153.154.86.235,-1451256132,ims,177.69.216.99,1714316445,872339502,15572,75
