src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,xda,98,8,2024-09-04 07-24-59,40725388590,27118,40782556454
alcatel,qEoiw,107,-63,2024-09-04 07-22-54,40719143895,18697,40761316565
alcatel,RrozF,0,81,2024-09-04 07-22-13,40770441630,28303,40780349462
alcatel,hsl,4,-103,2024-09-04 07-22-26,40763132342,-18330,40765786162
alcatel,wHqMW,-78,17,2024-09-04 07-22-59,40704441486,-32348,40773749650
alcatel,jMn,-67,-79,2024-09-04 07-22-00,40736601529,-1292,40726015752
alcatel,IqHh,116,-112,2024-09-04 07-21-11,40796737731,-259,40749629009
alcatel,GfamAn,105,-98,2024-09-04 07-23-55,40784203706,6618,40721538987
alcatel,XXiy,89,7,2024-09-04 07-24-36,40742066394,12651,40752938703
alcatel,jJOX,-127,-80,2024-09-04 07-21-10,40769048393,16582,40742215116
alcatel,IdbJ,67,45,2024-09-04 07-21-31,40748181465,-8569,40791179589
alcatel,JhySfz,70,-107,2024-09-04 07-24-09,40771537316,2677,40767519418
alcatel,lwoeCP,-37,-31,2024-09-04 07-24-40,40733808034,17585,40746310534
alcatel,HLIH,-94,45,2024-09-04 07-23-21,40788259931,-32568,40717884789
alcatel,RdDpX,8,-26,2024-09-04 07-20-17,40771729944,-31213,40775285339
alcatel,JsXkiu,15,-37,2024-09-04 07-23-12,40742311311,14236,40778863239
alcatel,rCOfAa,-119,-2,2024-09-04 07-22-51,40775836067,19181,40717141974
alcatel,EAXhJc,30,-96,2024-09-04 07-20-32,40780397315,5037,40753594121
alcatel,UAx,1,57,2024-09-04 07-21-34,40747453624,11116,40791517408
alcatel,Jrg,-31,-38,2024-09-04 07-21-48,40743232232,24677,40773131022
alcatel,jdX,-94,53,2024-09-04 07-22-22,40733048395,-18170,40706332640
alcatel,WoHJ,-40,-58,2024-09-04 07-20-54,40720494945,8835,40733128716
alcatel,CcHD,84,122,2024-09-04 07-20-42,40710270105,-21322,40763394708
alcatel,mARpzG,-69,-19,2024-09-04 07-22-41,40755961912,-9012,40795249789
alcatel,uJu,-22,117,2024-09-04 07-24-41,40759733683,813,40748112575
alcatel,SKIro,69,-118,2024-09-04 07-24-04,40754429322,-20317,40710978945
alcatel,vTDJK,80,-18,2024-09-04 07-22-16,40720029070,-4360,40757191487
alcatel,PcH,88,-85,2024-09-04 07-24-43,40722386508,-29462,40741349190
alcatel,Ixm,97,119,2024-09-04 07-24-23,40724457312,-21247,40771210611
alcatel,XcuRVP,-26,93,2024-09-04 07-23-15,40729936383,-27705,40775704437
alcatel,xNGp,12,-125,2024-09-04 07-21-38,40756700056,-12669,40753162902
alcatel,iMyiQc,102,118,2024-09-04 07-20-48,40782676362,-17171,40787737001
alcatel,ptuo,106,126,2024-09-04 07-21-30,40770352738,-9843,40799979178
alcatel,vFURk,37,-65,2024-09-04 07-22-56,40731133967,10682,40726842705
alcatel,ZKZLvp,-51,127,2024-09-04 07-22-53,40782839582,8731,40700265368
alcatel,ybRpz,-37,43,2024-09-04 07-20-45,40778966116,-9701,40751052491
alcatel,GqR,-6,-114,2024-09-04 07-23-03,40776960179,24089,40799945492
alcatel,YFP,33,64,2024-09-04 07-24-59,40777566804,979,40761531933
alcatel,lOQo,114,69,2024-09-04 07-23-44,40794832976,23899,40766690859
alcatel,OMmZu,-78,-44,2024-09-04 07-22-51,40720231554,-10992,40714441857
alcatel,InOPVR,-25,32,2024-09-04 07-24-21,40774167148,15886,40764358550
alcatel,akU,126,-91,2024-09-04 07-23-00,40742405148,16898,40723914308
alcatel,EeqqBo,116,94,2024-09-04 07-23-58,40722332793,17733,40712374244
alcatel,Kkxo,0,8,2024-09-04 07-23-20,40708621674,17911,40710801938
alcatel,RNWK,-82,-99,2024-09-04 07-21-47,40708228520,-28656,40710118934
alcatel,peYWNf,-40,83,2024-09-04 07-23-00,40751704032,-378,40729604524
alcatel,DbDA,98,109,2024-09-04 07-20-30,40727768741,24157,40725500168
alcatel,pYapAc,-13,74,2024-09-04 07-24-47,40793361105,-13416,40797147656
alcatel,xdv,-30,-67,2024-09-04 07-23-31,40764268886,29304,40798929924
alcatel,FGtsI,-27,-15,2024-09-04 07-20-19,40721240092,-5902,40783525605
alcatel,FCim,-1,112,2024-09-04 07-23-50,40723518196,24007,40722456801
alcatel,xTQSkd,125,-67,2024-09-04 07-22-52,40799124118,-28450,40782854960
alcatel,YoH,10,-44,2024-09-04 07-24-03,40702738693,24953,40797650646
alcatel,ChOYaa,1,-21,2024-09-04 07-24-32,40742060417,-13000,40713192479
alcatel,QMMsV,-105,-52,2024-09-04 07-24-41,40790924757,-28688,40795197002
alcatel,RHh,61,48,2024-09-04 07-21-44,40714340922,23013,40736508588
alcatel,MVw,68,-112,2024-09-04 07-21-16,40773209215,-3661,40793597332
alcatel,wGFMx,55,-29,2024-09-04 07-20-50,40720654434,-8005,40791628848
alcatel,ajxV,-9,-22,2024-09-04 07-22-17,40754432823,-31047,40747127966
alcatel,IGbx,-96,93,2024-09-04 07-20-01,40785756324,-22570,40730078118
alcatel,Bmvjc,29,-7,2024-09-04 07-21-20,40736869758,-12321,40784849125
alcatel,SqNHY,26,-88,2024-09-04 07-22-24,40738948447,14097,40732712578
alcatel,tao,56,-96,2024-09-04 07-24-17,40772326369,27293,40766327838
alcatel,jGmM,-17,-113,2024-09-04 07-20-54,40719286521,12385,40734088580
alcatel,ntX,47,-69,2024-09-04 07-24-33,40792600875,-16025,40704024225
alcatel,kTsV,-121,94,2024-09-04 07-24-07,40731032524,-19555,40798438360
alcatel,PclrZV,89,-34,2024-09-04 07-21-32,40735766912,-15733,40787780514
alcatel,YHIJT,-56,49,2024-09-04 07-22-48,40757163014,24118,40766536627
alcatel,DIldI,39,82,2024-09-04 07-22-07,40758267264,16949,40707970542
alcatel,uRB,62,-34,2024-09-04 07-24-57,40718153355,-25338,40779206805
alcatel,hQs,-37,68,2024-09-04 07-23-05,40748497860,-21540,40729210386
alcatel,pAgbGw,-68,36,2024-09-04 07-23-13,40750484396,-31130,40743064713
alcatel,wQSInV,-117,-91,2024-09-04 07-24-59,40782073257,-30677,40703702643
alcatel,kNPCJ,-108,99,2024-09-04 07-20-31,40773113245,-7424,40724507526
alcatel,EGCKha,-45,-60,2024-09-04 07-20-52,40704062469,30804,40782212158
alcatel,IXQ,11,111,2024-09-04 07-21-59,40768611191,-736,40742919517
alcatel,fwQ,-75,-9,2024-09-04 07-20-14,40716908296,8367,40759416858
alcatel,dIhw,-12,92,2024-09-04 07-21-14,40702940592,-18639,40718669313
alcatel,AKlE,72,-46,2024-09-04 07-21-14,40748692906,-25381,40740725591
alcatel,Oby,-108,16,2024-09-04 07-24-02,40781553054,-6038,40789063468
alcatel,FvgJw,-72,-89,2024-09-04 07-20-06,40755043373,887,40750977622
alcatel,nxrh,8,19,2024-09-04 07-24-40,40759567045,15518,40770266941
alcatel,WiP,-125,82,2024-09-04 07-24-27,40704249195,2116,40704811060
alcatel,cVFblH,-32,121,2024-09-04 07-22-21,40745306972,-7259,40779228310
alcatel,zdcGc,-108,-65,2024-09-04 07-21-23,40731967334,-24696,40759568062
alcatel,PrZ,3,-96,2024-09-04 07-22-33,40705123723,-7255,40767181628
alcatel,CMal,-114,-77,2024-09-04 07-21-33,40785181028,31756,40709659469
alcatel,rxwBEF,71,-115,2024-09-04 07-23-57,40747949294,20028,40776620742
alcatel,IpGy,13,-79,2024-09-04 07-21-31,40740831352,-12037,40742517774
alcatel,MqzKp,-106,-38,2024-09-04 07-24-01,40771127915,-6280,40791318367
alcatel,MkHNLz,-117,117,2024-09-04 07-21-03,40791871921,-15630,40739632828
alcatel,lEfv,126,-51,2024-09-04 07-24-40,40701703673,-3733,40782388420
alcatel,qHmuw,-93,9,2024-09-04 07-24-08,40748098218,23379,40765222883
alcatel,NnR,79,-116,2024-09-04 07-24-21,40732415482,-19009,40712200192
alcatel,fXM,-1,-63,2024-09-04 07-20-09,40759808211,-7271,40732941109
alcatel,WaTjR,33,66,2024-09-04 07-21-35,40767361474,-10103,40779168135
alcatel,OJxab,113,18,2024-09-04 07-21-40,40755504917,-26807,40744517652
alcatel,FfUpI,18,2,2024-09-04 07-22-49,40774259584,16610,40793195008
alcatel,KcrvB,25,-24,2024-09-04 07-20-58,40775844283,15517,40797428426
alcatel,NWt,-74,-60,2024-09-04 07-22-54,40797587957,3185,40789082674
alcatel,tozvxK,-4,-67,2024-09-04 07-24-01,40757312569,-22920,40792201202
alcatel,NGsm,115,-36,2024-09-04 07-20-15,40712961678,-20177,40729913604
alcatel,QeC,31,8,2024-09-04 07-24-42,40788237925,-20609,40746452890
alcatel,fwWxB,64,-57,2024-09-04 07-21-07,40704820844,2560,40710453358
alcatel,PbRiFQ,-43,65,2024-09-04 07-25-00,40777287806,13954,40742168975
alcatel,Vxw,33,-38,2024-09-04 07-21-11,40776306376,26601,40774969534
alcatel,qVZrpo,33,-66,2024-09-04 07-20-40,40763437272,29827,40777079772
alcatel,lDlcs,61,43,2024-09-04 07-24-08,40753839328,-173,40795915997
alcatel,nFJKK,-36,-124,2024-09-04 07-22-13,40744112400,-24661,40766817600
alcatel,LyxI,108,29,2024-09-04 07-22-09,40713956032,-156,40765222151
alcatel,jgz,120,-36,2024-09-04 07-21-47,40738631522,21243,40762945763
alcatel,oslZ,-112,78,2024-09-04 07-20-21,40751034241,11275,40705564737
alcatel,hEiN,110,-102,2024-09-04 07-24-39,40707620052,5713,40795613494
alcatel,PXjoA,-126,-54,2024-09-04 07-23-33,40741833018,7748,40739548499
alcatel,mUWz,-93,-6,2024-09-04 07-20-54,40736243460,-26143,40794824096
alcatel,BhFv,51,-46,2024-09-04 07-23-02,40770921753,3492,40719015120
alcatel,ujFZ,-124,-118,2024-09-04 07-24-19,40792489945,-19739,40749529094
alcatel,eFtR,10,53,2024-09-04 07-22-30,40779190790,2453,40708279568
alcatel,ulDvHc,109,111,2024-09-04 07-21-16,40793221373,6740,40764594886
alcatel,FVvvR,-79,70,2024-09-04 07-22-34,40784463949,8558,40716642422
alcatel,CNmT,41,86,2024-09-04 07-24-28,40712613697,14496,40742177707
alcatel,YWn,-103,90,2024-09-04 07-24-31,40716984839,-28154,40703784283
alcatel,SpRmEY,22,-46,2024-09-04 07-22-13,40796293794,-11071,40713108422
alcatel,oJY,-120,-103,2024-09-04 07-24-44,40792998572,-30673,40727337154
alcatel,sBaj,-10,-126,2024-09-04 07-21-28,40733736365,21876,40701315746
alcatel,wTdH,-96,-63,2024-09-04 07-22-10,40701961283,-26655,40760990042
alcatel,JhmZ,-63,69,2024-09-04 07-23-26,40749037177,-22710,40752426754
alcatel,pkiUzM,59,89,2024-09-04 07-23-25,40745144404,6872,40748815510
alcatel,XQrYt,38,90,2024-09-04 07-22-50,40732213462,-1010,40774684247
alcatel,JEBVGR,106,-95,2024-09-04 07-23-59,40751207702,25965,40712315154
alcatel,nKYBk,-81,-85,2024-09-04 07-22-07,40758848846,-6969,40713501881
alcatel,JyosGn,6,-106,2024-09-04 07-24-03,40730818273,24861,40783621796
alcatel,GycvC,-126,93,2024-09-04 07-24-32,40752120296,14623,40745400795
alcatel,ARi,-89,-63,2024-09-04 07-20-41,40765213357,-22898,40755123209
alcatel,ioIm,-119,25,2024-09-04 07-21-34,40734818596,-22395,40704175286
alcatel,JNlJCy,-61,-15,2024-09-04 07-24-43,40760726859,-28189,40716228068
alcatel,ZgfHIU,-30,-6,2024-09-04 07-22-54,40756210755,-7156,40723026799
alcatel,JWcvwf,69,15,2024-09-04 07-22-55,40707044712,6491,40787267319
alcatel,yAh,-35,-104,2024-09-04 07-20-26,40769167916,-20442,40781825866
alcatel,GMWR,65,51,2024-09-04 07-21-18,40794361188,1804,40781019352
alcatel,EEnJ,-91,84,2024-09-04 07-24-08,40713644828,9642,40765601472
alcatel,kYg,-98,1,2024-09-04 07-23-31,40706145709,22406,40797092340
alcatel,ijfgs,78,-121,2024-09-04 07-21-53,40705688109,24299,40736835889
alcatel,oydw,19,-80,2024-09-04 07-20-55,40767550047,17395,40713388083
alcatel,cDbdwK,107,-59,2024-09-04 07-20-48,40781703552,21810,40774871210
alcatel,dytANN,40,107,2024-09-04 07-23-56,40729373372,-14153,40710468800
alcatel,pHkgoM,77,-87,2024-09-04 07-21-41,40762018962,-8872,40723880316
alcatel,qsD,117,11,2024-09-04 07-22-49,40775467498,27561,40709799206
alcatel,viEqoP,-10,43,2024-09-04 07-23-53,40781647499,-22482,40797313373
alcatel,mDaAjm,-81,-16,2024-09-04 07-22-30,40712141976,11342,40725889404
alcatel,aJBegz,-112,113,2024-09-04 07-24-45,40715049625,-9722,40797752306
alcatel,JNJxzP,93,-56,2024-09-04 07-23-52,40721878780,16722,40792312137
alcatel,uNdONg,-128,16,2024-09-04 07-24-54,40744474730,1439,40740329881
alcatel,liE,81,27,2024-09-04 07-23-46,40744932105,28404,40757795864
alcatel,kODd,36,-111,2024-09-04 07-23-04,40725436456,-23582,40703196350
alcatel,mHr,70,-81,2024-09-04 07-24-19,40779154961,-5088,40786892312
alcatel,scMX,-43,118,2024-09-04 07-20-58,40790326708,-22904,40750026091
alcatel,XWLYdz,119,32,2024-09-04 07-23-35,40764745184,-31106,40797702831
alcatel,HRR,-69,26,2024-09-04 07-22-01,40754446397,30093,40766713784
alcatel,cyLclN,75,-43,2024-09-04 07-23-13,40756175886,-4926,40728605111
alcatel,LYB,-70,55,2024-09-04 07-20-57,40781180646,6563,40734843833
alcatel,IEJG,-20,-1,2024-09-04 07-22-55,40701050124,-20821,40767000678
alcatel,eUeJPd,125,9,2024-09-04 07-23-21,40794425201,2069,40752474228
alcatel,APy,71,121,2024-09-04 07-20-26,40703607882,2411,40761695153
alcatel,gtsIqt,45,-25,2024-09-04 07-20-19,40717646038,-24903,40782505780
alcatel,FClo,-8,31,2024-09-04 07-21-45,40744441477,20666,40722608127
alcatel,CUa,21,75,2024-09-04 07-24-07,40734406133,-30604,40728217671
alcatel,afkK,101,32,2024-09-04 07-21-32,40717442114,11388,40745128748
alcatel,YZs,-38,-46,2024-09-04 07-24-26,40715662952,-16318,40712503616
alcatel,RvCIB,-94,57,2024-09-04 07-23-05,40708166006,-352,40747568003
alcatel,BjF,-68,-128,2024-09-04 07-21-22,40706867393,5028,40733708742
alcatel,VCaHQT,67,-70,2024-09-04 07-21-04,40730744020,-6361,40737989053
alcatel,XbnGDQ,-94,-52,2024-09-04 07-23-51,40732302587,21317,40737098510
alcatel,aroAT,-15,60,2024-09-04 07-24-09,40724974038,8879,40772873355
alcatel,YmtTCp,117,54,2024-09-04 07-23-49,40769962809,9584,40743392490
alcatel,kwfSbH,14,-85,2024-09-04 07-20-27,40781342295,2981,40768381535
alcatel,jYMPtI,59,118,2024-09-04 07-21-14,40741950901,18908,40761928925
alcatel,zjs,58,-61,2024-09-04 07-20-15,40767514797,-5107,40770825781
alcatel,NkVp,95,125,2024-09-04 07-24-27,40788620442,-22084,40789105011
alcatel,GcWy,-24,-95,2024-09-04 07-23-28,40711986236,-24165,40756505625
alcatel,rEXUE,-33,-56,2024-09-04 07-20-04,40734103296,-24740,40762774557
alcatel,eOY,97,111,2024-09-04 07-21-50,40741169808,32591,40700523107
alcatel,XuJYP,4,-93,2024-09-04 07-23-23,40735646202,21885,40725129703
alcatel,auHtm,-120,35,2024-09-04 07-20-35,40792725518,13799,40727988099
alcatel,NsdAfd,-101,104,2024-09-04 07-24-34,40752358404,-21872,40733249802
alcatel,pCsrq,-122,87,2024-09-04 07-22-22,40734129905,-11456,40721001109
alcatel,VAJd,44,62,2024-09-04 07-23-14,40751250236,10068,40742372456
alcatel,Zkos,-70,-66,2024-09-04 07-24-05,40733557246,19652,40762792017
alcatel,uET,-104,-89,2024-09-04 07-20-52,40785091873,1001,40789075762
alcatel,paXDx,-92,23,2024-09-04 07-24-49,40731274224,-6304,40750926493
alcatel,ksOpa,86,38,2024-09-04 07-22-03,40700536861,-3022,40797975963
alcatel,rGe,104,22,2024-09-04 07-23-14,40783959249,20430,40748668800
alcatel,AhaO,-56,58,2024-09-04 07-23-39,40737440459,31728,40778347076
alcatel,QYekeg,53,103,2024-09-04 07-22-11,40742207153,-5844,40744431842
alcatel,bsESmc,-16,-55,2024-09-04 07-22-34,40708221354,1121,40747498894
alcatel,tOWs,-55,108,2024-09-04 07-21-02,40749061837,-4237,40731073222
alcatel,GqLtz,59,-36,2024-09-04 07-20-35,40702807864,24820,40762521761
alcatel,PfVLxH,112,79,2024-09-04 07-20-09,40773482107,-18560,40755687608
alcatel,xbmzjs,-93,-71,2024-09-04 07-24-20,40702647929,-18097,40745539940
alcatel,vahr,-101,-57,2024-09-04 07-23-04,40706741277,-25010,40799211054
alcatel,vlos,42,-58,2024-09-04 07-24-03,40776968183,10555,40707488370
alcatel,scXcg,46,20,2024-09-04 07-21-43,40750114788,22189,40751853740
alcatel,OHXj,99,-11,2024-09-04 07-20-25,40722711053,11424,40702088469
alcatel,aCK,-86,-72,2024-09-04 07-22-13,40746766544,-14498,40786731690
alcatel,jlPq,-111,68,2024-09-04 07-21-50,40782982906,-5939,40755170995
alcatel,bGvCw,-95,55,2024-09-04 07-20-08,40732133327,13527,40783167344
alcatel,vOsrx,22,-22,2024-09-04 07-22-22,40797558747,3855,40751084490
alcatel,rhX,-5,-33,2024-09-04 07-20-03,40732488104,24865,40731068101
alcatel,ZDm,25,-23,2024-09-04 07-21-49,40746524274,-20059,40760407502
alcatel,SUKmxD,-85,-103,2024-09-04 07-23-25,40751428847,16389,40798213033
alcatel,Lits,-44,-17,2024-09-04 07-20-34,40763220016,29178,40710507159
alcatel,cGQM,60,-91,2024-09-04 07-22-51,40780622251,884,40712668179
alcatel,NvTXS,65,-25,2024-09-04 07-23-16,40712893828,-9413,40773286427
alcatel,tmdDj,-76,22,2024-09-04 07-20-34,40734622440,-14444,40704983434
alcatel,EJcrHf,-60,20,2024-09-04 07-21-27,40706590099,-6455,40795177222
alcatel,bQKO,-110,45,2024-09-04 07-20-10,40723311401,3412,40793843916
alcatel,ndRMKs,-82,-17,2024-09-04 07-20-27,40702652359,4663,40747447464
alcatel,OmNmB,51,-8,2024-09-04 07-20-15,40746119370,-8849,40751768583
alcatel,aKJ,22,-7,2024-09-04 07-20-55,40709244166,-6058,40739160200
alcatel,rHXvDF,-116,43,2024-09-04 07-23-22,40724737284,-8561,40792769042
alcatel,Oeo,-21,117,2024-09-04 07-24-38,40787374087,26080,40701294642
alcatel,OwwL,103,-71,2024-09-04 07-20-43,40733814562,-30012,40727971047
alcatel,oPcc,109,82,2024-09-04 07-24-36,40742996245,29883,40756611475
alcatel,eMlt,-113,87,2024-09-04 07-23-21,40737886679,22987,40745903379
alcatel,Vrwyib,-47,12,2024-09-04 07-22-23,40741414916,-11318,40789582900
alcatel,ceGE,-50,-69,2024-09-04 07-20-09,40731804610,-31228,40745370737
alcatel,vMm,41,-95,2024-09-04 07-21-08,40700937159,-7892,40788199150
alcatel,bVM,-37,88,2024-09-04 07-20-42,40757472445,193,40788048627
alcatel,ELSWFW,-72,31,2024-09-04 07-20-35,40732104498,4083,40796651722
alcatel,QhHVo,-124,-36,2024-09-04 07-20-02,40718971294,-27437,40736494736
alcatel,uoA,122,74,2024-09-04 07-22-32,40736329534,-18936,40746036372
alcatel,NbZXXf,93,-15,2024-09-04 07-20-39,40780563802,18278,40768751380
alcatel,jijNk,-67,38,2024-09-04 07-22-20,40730435464,-9508,40773728715
alcatel,xff,29,-47,2024-09-04 07-24-27,40764279571,-8162,40765576324
alcatel,HTs,117,-101,2024-09-04 07-20-52,40729308580,-10289,40758875505
alcatel,FAlUC,54,23,2024-09-04 07-20-52,40713823287,19733,40750225183
alcatel,oFSOV,-10,-122,2024-09-04 07-23-21,40780578602,16126,40733947350
alcatel,HOmwaI,50,-25,2024-09-04 07-21-16,40796793109,-19375,40775861191
alcatel,oWsHi,-77,88,2024-09-04 07-20-32,40717604234,-15884,40798129866
alcatel,cbEgmu,112,-101,2024-09-04 07-20-31,40722569417,30982,40748653365
alcatel,itmlcm,-71,-66,2024-09-04 07-24-53,40791189793,-13763,40762593605
alcatel,myqzDw,-83,-126,2024-09-04 07-20-06,40715932223,27712,40748233800
alcatel,PfCfVX,11,-100,2024-09-04 07-23-15,40743414339,21667,40775347706
alcatel,isP,45,-105,2024-09-04 07-22-21,40713172531,-16224,40703176195
alcatel,OOnps,105,-3,2024-09-04 07-20-25,40727832775,-5914,40780888262
alcatel,nRo,122,-90,2024-09-04 07-24-06,40716287327,17723,40744779366
alcatel,fsNmSf,73,89,2024-09-04 07-24-51,40721479189,-26299,40765562029
alcatel,Gpdl,-85,37,2024-09-04 07-24-54,40750086901,-18089,40702491401
alcatel,osk,40,56,2024-09-04 07-22-58,40794984414,5864,40765569628
alcatel,xbHQ,30,65,2024-09-04 07-20-31,40712354838,-26154,40780577203
alcatel,bMR,6,-54,2024-09-04 07-21-34,40733956217,29726,40735095944
alcatel,JaRHa,76,-84,2024-09-04 07-22-20,40702805949,14978,40731862366
alcatel,RBeEE,-41,-55,2024-09-04 07-23-35,40709067889,3798,40726844071
alcatel,kgsca,-81,-21,2024-09-04 07-20-33,40757858225,24330,40717231152
alcatel,yozIZv,90,-28,2024-09-04 07-22-48,40722639797,5200,40751683545
alcatel,ogAkkt,-14,75,2024-09-04 07-23-45,40743021916,-31077,40736792996
alcatel,KlwxNO,-102,9,2024-09-04 07-21-51,40735581188,18510,40781653038
alcatel,mFSqOd,-27,70,2024-09-04 07-21-16,40715329326,-20330,40716379891
alcatel,MJQjRx,-60,92,2024-09-04 07-24-41,40747404591,-26692,40758655197
alcatel,Iqn,122,73,2024-09-04 07-22-05,40746397129,-14743,40734355185
alcatel,khPaXg,79,-107,2024-09-04 07-24-09,40763042856,12765,40717067860
alcatel,eYgSl,-121,105,2024-09-04 07-24-29,40736226881,-12688,40776829144
alcatel,NyKEv,126,-38,2024-09-04 07-23-05,40703336355,8937,40712501750
alcatel,llJVEK,85,77,2024-09-04 07-21-13,40731130484,25533,40799252272
alcatel,Ofqc,4,126,2024-09-04 07-23-28,40744184368,-11358,40718574951
alcatel,rbamk,-42,53,2024-09-04 07-22-21,40780416418,-17472,40738024838
alcatel,DSx,113,91,2024-09-04 07-24-50,40720487101,27315,40781768117
alcatel,fQXLt,-25,73,2024-09-04 07-24-48,40776663945,32434,40722356675
alcatel,UfMNxn,-45,48,2024-09-04 07-21-30,40774597555,6692,40775409644
alcatel,xAp,-26,100,2024-09-04 07-22-44,40703814399,-2787,40701031749
alcatel,Arf,-5,-83,2024-09-04 07-20-56,40781328834,-20092,40715213074
alcatel,OMaDU,106,-95,2024-09-04 07-21-38,40724002669,29099,40734986482
alcatel,cjtGwI,120,-93,2024-09-04 07-24-44,40704449539,-3030,40781972013
alcatel,asFmRb,84,12,2024-09-04 07-21-05,40700481135,27432,40705912750
alcatel,ZrBV,-97,-43,2024-09-04 07-24-12,40785756060,-27802,40730386485
alcatel,wXkmu,112,125,2024-09-04 07-24-46,40712823387,18977,40775591482
alcatel,NGw,85,27,2024-09-04 07-22-45,40762055843,-2661,40727946871
alcatel,onoF,-45,32,2024-09-04 07-22-27,40713109140,-30206,40771466311
alcatel,SVn,-25,-47,2024-09-04 07-22-33,40752538875,24856,40769845831
alcatel,ipXb,25,-15,2024-09-04 07-24-52,40746835471,17536,40771946483
alcatel,jDLv,25,15,2024-09-04 07-21-32,40795363078,21619,40783714731
alcatel,HLcL,-91,-40,2024-09-04 07-24-15,40701911382,-4074,40795375245
alcatel,noEuE,74,19,2024-09-04 07-22-15,40729543638,-26153,40762842680
alcatel,Wiz,59,-8,2024-09-04 07-24-51,40728492125,30816,40745639922
alcatel,umO,41,69,2024-09-04 07-24-07,40780680799,-14430,40728938335
alcatel,OgOwz,-18,-51,2024-09-04 07-21-14,40702531632,30685,40727057300
alcatel,vrcaD,11,69,2024-09-04 07-21-57,40716999795,28778,40728513582
alcatel,PCWK,60,-30,2024-09-04 07-22-11,40755185526,28882,40771973183
alcatel,kPseUo,-75,-124,2024-09-04 07-24-16,40742164516,10575,40716856210
alcatel,xHNO,-30,-104,2024-09-04 07-20-19,40792373711,-7289,40731649620
alcatel,TqMA,-68,-61,2024-09-04 07-22-04,40780412265,-19562,40752684805
alcatel,AdW,113,54,2024-09-04 07-20-43,40732601081,-15129,40793090082
alcatel,AbRoFF,87,75,2024-09-04 07-22-49,40775497930,-27541,40779472572
alcatel,zrvBiK,106,-66,2024-09-04 07-25-00,40728239120,29217,40740852969
alcatel,uEWBCJ,-94,-50,2024-09-04 07-24-02,40709630854,-9539,40711749615
alcatel,pcvpn,-123,105,2024-09-04 07-22-22,40700677423,10646,40751979813
alcatel,hKqZT,3,-119,2024-09-04 07-20-51,40770767141,10977,40771238881
alcatel,Qxcqy,-114,41,2024-09-04 07-21-41,40755941170,-3269,40733811564
alcatel,tZGRiX,-37,-29,2024-09-04 07-21-24,40721809864,15658,40794617993
alcatel,Dgg,-126,-118,2024-09-04 07-22-28,40730734520,12001,40744086220
alcatel,ZZvNVr,-44,-82,2024-09-04 07-24-02,40731920335,19571,40702700644
