src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,62,226054953237674,40740413777,2024-09-04 08-11-15,248.234.9.234,822117471,internet,50.34.137.58,-749037011,1945716631,-30991,20
huawei,12,226050671167288,40798448258,2024-09-04 08-14-49,6.5.47.226,753281777,ims,197.91.61.146,-1766058483,-1358180513,29701,-105
huawei,-26,226054113146287,40710174163,2024-09-04 08-14-46,47.163.140.220,-1648594519,internet,242.135.209.171,-1850221189,-1945493461,-24813,2
huawei,-2,226056391587068,40760397812,2024-09-04 08-15-01,29.211.218.185,-1349713911,internet,80.48.81.92,-419907641,-1343122011,31677,59
huawei,-120,226054127258480,40782125301,2024-09-04 08-10-29,129.212.101.41,-524537330,internet,131.96.228.205,941215775,-1723856748,-29237,-13
huawei,116,226052958754298,40766349152,2024-09-04 08-12-24,60.248.124.38,2102155897,ims,110.193.50.234,217677831,1410080585,6143,-12
huawei,-35,226052749871196,40772029887,2024-09-04 08-14-50,9.112.64.156,-1589503988,internet,165.191.253.65,-1242997817,2002242829,-11545,-75
huawei,-66,226056319316825,40731756349,2024-09-04 08-13-51,136.74.240.145,-883960704,internet,56.33.238.197,1592767016,-1186987372,-2897,54
huawei,30,226054193709727,40768060436,2024-09-04 08-12-34,12.153.8.164,-851325356,internet,219.90.98.41,465155746,-1357034517,20717,-49
huawei,-18,226051518682975,40713767843,2024-09-04 08-12-57,77.105.72.141,2081598216,ims,98.18.81.123,-1096543706,-1564233083,-20273,61
huawei,16,226054469094675,40784747859,2024-09-04 08-14-43,49.180.76.26,954390211,internet,142.59.124.150,821225083,-122019540,-18059,-28
huawei,38,226059316045954,40761147011,2024-09-04 08-13-53,247.33.220.22,-2034550023,internet,237.87.95.30,-74991756,-702592658,-8,-79
huawei,12,226056660242053,40770710071,2024-09-04 08-12-53,132.154.36.122,-31772081,ims,44.103.84.14,78034201,-751113891,-25834,-79
huawei,16,226055462279427,40756585800,2024-09-04 08-10-48,135.35.3.140,-357044510,internet,254.74.59.175,-1690998015,1511102681,2545,-47
huawei,74,226054475120275,40762683545,2024-09-04 08-12-19,67.77.208.23,696173872,ims,37.186.25.2,555986608,628440299,-8418,-18
huawei,-73,226057169516998,40701739648,2024-09-04 08-11-02,148.176.91.96,-426329965,ims,53.153.36.21,945441121,1196186576,25089,36
huawei,-13,226053919728327,40722733497,2024-09-04 08-10-25,47.103.116.213,1290262813,internet,68.54.110.202,-1623240261,-177325212,20115,96
huawei,-28,226050969304505,40741462601,2024-09-04 08-11-53,219.1.196.5,-1190068002,ims,95.129.16.5,-907159394,1693321209,16176,-35
huawei,-38,226057599909554,40775688337,2024-09-04 08-11-28,158.181.81.89,527792234,internet,150.225.146.115,1407993153,1904773169,-4567,2
huawei,84,226058139264339,40753369938,2024-09-04 08-13-07,26.146.15.223,-949464153,internet,138.108.174.132,2014529601,1974547497,-12185,127
huawei,-32,226057552246656,40723899672,2024-09-04 08-11-41,45.20.92.166,-1565968658,internet,253.134.0.159,750070142,-238074448,29260,-49
huawei,30,226056756440236,40756677089,2024-09-04 08-14-55,96.240.6.29,1891042157,ims,22.44.250.86,-1460703847,-1384949193,15654,83
huawei,-101,226050652793176,40746432936,2024-09-04 08-14-10,79.26.87.184,-551036675,internet,115.70.143.18,695345218,2104870817,-19845,-80
huawei,-43,226059470719989,40704927550,2024-09-04 08-13-24,132.10.194.13,-959149470,internet,65.9.69.173,1901952753,1697328348,25499,101
huawei,-96,226058787180980,40783896546,2024-09-04 08-11-28,155.240.244.214,-2015363810,ims,30.5.115.158,-2040983461,-1388384464,-25303,-47
huawei,71,226056684305296,40765046473,2024-09-04 08-14-28,170.2.171.195,424680245,internet,13.81.8.113,-859421742,-445320006,29423,-41
huawei,89,226054957520186,40792358979,2024-09-04 08-14-27,172.160.105.251,1727164175,ims,54.88.124.29,1448396188,-1351335578,15027,-95
huawei,35,226052575865650,40725862498,2024-09-04 08-11-17,245.27.254.146,410524344,ims,132.223.114.205,-988237737,-120967860,31314,-107
huawei,-11,226058594673698,40777467179,2024-09-04 08-14-11,45.123.255.35,1345303134,internet,50.103.67.48,1484367491,-879329863,-12153,8
huawei,90,226057755367628,40705062633,2024-09-04 08-10-03,34.172.109.241,-405052344,internet,186.78.119.199,-843030127,-1154547224,27472,107
huawei,-82,226055678487576,40723407719,2024-09-04 08-13-46,176.127.34.169,-58086914,internet,10.99.190.108,1824995337,-370649026,21560,106
huawei,-79,226056784769583,40759902995,2024-09-04 08-13-43,38.154.90.41,490343340,ims,182.222.43.248,759509082,699001278,15998,-72
huawei,7,226055655111724,40764344450,2024-09-04 08-12-59,156.214.37.90,1987898128,internet,73.96.165.130,1506720122,2078273802,-27413,46
huawei,-19,226057420412425,40722673424,2024-09-04 08-13-16,165.197.188.59,1571297949,ims,188.124.92.167,1260182193,-1222532884,20323,-9
huawei,-91,226050370891260,40792542176,2024-09-04 08-10-29,37.132.2.230,954860392,internet,254.208.6.85,-2058867916,-924136974,9116,-92
huawei,87,226051150402822,40744880904,2024-09-04 08-10-11,144.210.56.123,1790581489,internet,4.198.249.65,-181764371,6202589,4504,61
huawei,114,226050467305398,40702986545,2024-09-04 08-14-11,91.253.96.94,618879582,internet,106.214.27.167,1562208301,155894346,-27025,-114
huawei,-56,226050112972367,40771757156,2024-09-04 08-13-53,155.3.117.247,2087090129,internet,37.121.183.112,-1458072218,734999005,18161,-99
huawei,64,226057786272369,40705224037,2024-09-04 08-11-21,219.23.19.165,-1265242468,ims,30.77.90.144,-218007434,-700353589,10102,-40
huawei,67,226057235338394,40723063326,2024-09-04 08-14-55,243.196.35.205,-1001785053,ims,227.48.3.95,-1102650595,1995826353,-28103,81
huawei,-95,226053952731304,40739492165,2024-09-04 08-14-49,64.216.202.67,-2026462656,ims,207.236.245.150,-827343189,-1874327373,14114,-1
huawei,-61,226055187689933,40739902421,2024-09-04 08-10-11,132.70.207.57,-788143470,ims,183.169.120.218,1725830408,79846829,8222,-12
huawei,99,226053301050738,40769861413,2024-09-04 08-10-11,100.166.128.246,1247882299,internet,41.61.5.160,-884699798,581339186,-18041,25
huawei,-86,226059495100507,40758991160,2024-09-04 08-11-19,119.92.54.93,-1839092154,internet,123.56.52.17,-2109650704,-1518285884,-29696,73
huawei,118,226054679023775,40741238050,2024-09-04 08-11-39,169.78.59.206,285763038,internet,48.222.91.92,2141937601,1282603302,-9983,-74
huawei,-78,226056460291804,40784667791,2024-09-04 08-14-29,51.234.231.189,1093892341,ims,130.247.221.90,-1328239671,1736958471,-13085,126
huawei,-112,226057300120333,40753713229,2024-09-04 08-14-32,65.197.43.246,2120427286,internet,35.190.218.251,83110754,1580098830,-9710,122
huawei,-61,226058980571599,40771750260,2024-09-04 08-14-24,210.67.116.30,1725441713,internet,84.175.14.185,-2038810194,696745122,23917,-73
huawei,108,226059006663238,40704915537,2024-09-04 08-10-25,247.255.30.98,1869764189,internet,125.230.191.203,-1727741941,-775926413,14132,30
huawei,-122,226059964808825,40705508823,2024-09-04 08-14-42,183.52.245.29,1464124876,internet,84.67.73.101,-1393000670,640371841,9983,90
huawei,65,226058960535409,40728614543,2024-09-04 08-11-20,176.101.183.2,-1603256221,ims,111.137.115.200,-1637541885,-1722801512,11926,-67
huawei,91,226054769538691,40751465488,2024-09-04 08-10-31,252.194.153.167,-1641676865,ims,160.244.228.56,-369786952,-1153265575,24479,77
huawei,27,226058367186032,40743272286,2024-09-04 08-14-49,14.88.132.122,-1240187307,internet,251.215.89.234,-1735586117,-998813011,-12594,-106
huawei,13,226058079861915,40785832549,2024-09-04 08-11-01,59.192.206.24,1495204862,internet,145.38.219.191,2032098568,937969223,6157,-29
huawei,-37,226050043800828,40782149420,2024-09-04 08-14-46,246.228.55.58,1981536468,internet,43.41.49.97,-1469827542,220076356,27069,127
huawei,61,226057268696986,40725112172,2024-09-04 08-11-41,14.245.148.102,1258917247,ims,23.150.65.122,9630737,-563948997,20500,29
huawei,12,226051237818158,40727750670,2024-09-04 08-12-14,169.84.200.48,-8490858,internet,58.131.234.124,-1326544597,-1196280084,-4091,-84
huawei,-124,226057040312198,40736445505,2024-09-04 08-13-08,106.62.87.225,-1057591868,internet,139.227.13.68,-1642308410,2014077600,10785,57
huawei,75,226050289746202,40753550373,2024-09-04 08-11-09,224.49.226.79,613925420,internet,76.25.93.97,-1772541218,1856530243,4694,64
huawei,16,226053839826406,40749352399,2024-09-04 08-10-21,72.202.139.197,291690486,ims,0.157.117.72,-861111912,1609865579,-25087,-56
huawei,-83,226057473710370,40741903899,2024-09-04 08-14-47,132.249.137.143,-15906061,ims,218.123.14.129,1878987273,-814114541,-4898,44
huawei,-22,226059449985257,40738341623,2024-09-04 08-10-07,84.53.203.74,879055716,ims,164.194.103.76,-1490879441,-2037771780,-22057,2
huawei,-8,226051715794836,40720632510,2024-09-04 08-11-41,33.221.133.184,-1592472305,ims,219.209.16.241,-1397354451,-563096139,19743,52
huawei,76,226058049603822,40709036468,2024-09-04 08-11-35,174.87.28.180,64201873,ims,235.155.192.236,129434895,1032315042,16686,-78
huawei,84,226055967037112,40744261864,2024-09-04 08-10-56,107.97.118.232,1102517169,ims,37.190.226.227,1894720323,-1550219632,20555,50
huawei,-10,226055309235578,40703068887,2024-09-04 08-13-10,141.78.11.177,-389071529,ims,157.60.219.157,-808162471,584833558,-19912,10
huawei,68,226054622431006,40793164162,2024-09-04 08-11-25,159.243.208.161,-1886012287,internet,0.186.92.170,-964779227,-763974553,15425,79
huawei,123,226057618834157,40712718259,2024-09-04 08-12-49,211.114.233.230,2025257383,internet,85.6.238.138,142568405,-936583259,19839,-105
huawei,-23,226055458169542,40762419549,2024-09-04 08-10-35,91.29.225.79,755063118,ims,123.64.177.50,-1319623877,941745925,-18818,72
huawei,-34,226054720790150,40708720010,2024-09-04 08-14-04,31.184.253.91,702725261,internet,150.43.173.237,669781606,996761997,-3678,81
huawei,96,226054440315370,40784588618,2024-09-04 08-10-22,50.81.117.79,-1355948613,ims,39.213.209.81,1479273491,-714159156,-31181,-50
huawei,51,226053983556350,40720199078,2024-09-04 08-13-46,214.245.114.181,-1036051279,ims,225.121.152.3,1877542003,-1177821459,-28622,-57
huawei,26,226052739766095,40783952041,2024-09-04 08-13-49,1.75.59.77,-497457966,internet,146.57.102.143,-1898354688,-1263276002,-23342,-57
huawei,-113,226056067682231,40768573411,2024-09-04 08-13-36,102.178.237.49,100931609,internet,20.96.248.210,575841850,-746512110,15719,27
huawei,33,226057074942924,40772474763,2024-09-04 08-12-34,59.172.132.246,1109002929,internet,48.133.44.52,1450282908,-278408524,4517,3
huawei,65,226057708295154,40781413227,2024-09-04 08-14-17,95.108.175.72,-409245093,internet,51.252.57.30,-1264596906,1470136079,-17468,-128
huawei,-29,226055378230093,40778812346,2024-09-04 08-13-35,143.53.160.70,653782382,internet,238.235.130.139,72720074,-1249826463,-20419,111
huawei,-115,226054151538178,40768216433,2024-09-04 08-12-35,123.20.208.153,1188919165,internet,241.1.138.135,-1943586504,-970034876,25600,-29
huawei,-120,226054544971639,40794900328,2024-09-04 08-11-08,109.244.89.216,445697253,ims,191.182.137.99,-1146451563,166686539,-29118,74
huawei,-72,226055825440448,40711244971,2024-09-04 08-13-40,60.42.95.22,-214439133,ims,76.167.26.71,237592363,1315115858,-30367,127
huawei,59,226055236827545,40733927496,2024-09-04 08-13-02,161.73.197.166,1334888226,internet,99.200.211.103,280107897,-416139543,-10380,-115
huawei,-36,226051055259824,40707688823,2024-09-04 08-14-12,39.105.36.163,1616194314,ims,181.232.195.37,-862685608,-929402566,26271,-83
huawei,88,226056251813808,40722295683,2024-09-04 08-13-45,208.109.95.237,10480625,internet,118.182.78.214,1270090351,1993617292,25920,85
huawei,83,226054563384322,40748065233,2024-09-04 08-12-55,215.0.129.52,136846477,internet,217.32.169.15,-2136423456,703046882,-26234,42
huawei,28,226053142168775,40796832709,2024-09-04 08-11-25,122.210.241.148,-1826168852,internet,30.202.147.79,1121611043,-1512642803,-30679,89
huawei,25,226051058881457,40705014489,2024-09-04 08-11-50,190.53.181.146,1034733638,internet,134.8.68.71,1288053955,855852108,2754,-61
huawei,-102,226058646790921,40736185343,2024-09-04 08-14-47,69.153.147.200,1435759313,internet,92.246.87.182,165302958,-172998803,-1930,-30
huawei,16,226055008499482,40725717192,2024-09-04 08-14-59,1.66.161.146,-1709465499,internet,60.246.81.249,-1184589326,1162116761,31393,0
huawei,4,226058698104299,40774174044,2024-09-04 08-11-08,190.55.69.39,840796829,ims,182.18.23.106,-2001618266,1240384316,-28958,-93
huawei,-39,226052970456961,40712192361,2024-09-04 08-13-54,144.129.17.29,-2066058243,internet,90.123.70.25,863791123,1519728986,18974,-81
huawei,-101,226057430770315,40784023292,2024-09-04 08-13-19,115.172.147.183,660210806,ims,224.27.175.1,-1452703140,314993810,-30050,-8
huawei,74,226059928811382,40794975184,2024-09-04 08-13-15,184.93.222.142,-450087112,internet,236.227.250.210,-100679843,1492617377,-18171,126
huawei,125,226053191349855,40708827463,2024-09-04 08-12-36,148.23.5.148,275444999,ims,53.116.36.89,-995246022,1234160305,5842,-42
huawei,-66,226058599410747,40739141227,2024-09-04 08-13-24,123.149.248.162,-1230313342,internet,104.34.148.216,1726032071,-866774595,-7262,80
huawei,0,226059955037527,40754655802,2024-09-04 08-14-11,200.123.14.109,-249634612,ims,57.112.13.173,273507685,612807595,-23844,-42
huawei,-84,226054826405382,40704521617,2024-09-04 08-11-24,174.48.209.199,-1872676920,internet,193.146.107.34,5583603,209382158,-19133,-71
huawei,57,226056569176701,40755358169,2024-09-04 08-13-16,30.15.153.182,-125522218,ims,183.88.16.16,2134292586,253429553,23951,89
huawei,-29,226057250811088,40779291552,2024-09-04 08-14-09,150.123.1.111,-1051208810,internet,122.89.104.235,-323383157,-942948820,-5800,-66
huawei,-19,226050764230192,40760446638,2024-09-04 08-12-30,175.121.174.174,351032750,internet,254.246.173.189,703086259,-1306591137,6137,-85
huawei,-1,226050666477305,40732072855,2024-09-04 08-10-14,244.31.155.11,-2061698536,ims,75.141.221.209,221641931,72981826,5916,2
huawei,38,226054935433606,40732142123,2024-09-04 08-14-32,168.218.115.192,-1515150506,ims,136.114.121.41,-2012933419,-478025599,22260,-92
huawei,-73,226053440427475,40766376402,2024-09-04 08-13-41,109.199.239.6,1985827679,ims,59.45.119.182,-1161338355,-1972474141,2355,-62
huawei,-64,226052581941573,40781260325,2024-09-04 08-14-17,144.224.67.22,974426251,ims,30.211.45.112,698447713,-1083365191,-4513,-17
huawei,90,226055243280702,40728621654,2024-09-04 08-10-57,55.5.200.140,454293421,ims,27.14.242.0,-1339292015,1689318223,5612,12
huawei,113,226052917987156,40780910323,2024-09-04 08-11-43,241.243.127.169,-1127390111,ims,101.17.4.202,-1798064471,-1334132410,15271,56
huawei,15,226055762269190,40716638404,2024-09-04 08-13-12,132.55.56.23,1269869804,ims,103.199.28.237,290194310,1862053625,-4863,108
huawei,116,226052682150685,40779795136,2024-09-04 08-11-57,170.152.82.123,790844617,ims,60.208.50.85,-1430706684,850521640,11746,126
huawei,87,226056378497039,40733184510,2024-09-04 08-12-45,140.39.160.76,354122719,internet,226.82.102.209,924109625,743650237,-21097,-85
huawei,83,226056371682207,40778983909,2024-09-04 08-13-10,15.46.187.164,-2047759417,ims,223.28.87.214,-752444310,-1337483002,-9142,-82
huawei,79,226051988786112,40798496934,2024-09-04 08-12-53,11.116.185.186,1680263980,ims,239.181.153.220,-251620871,-1479475862,20547,-93
huawei,0,226053967376952,40721054858,2024-09-04 08-10-11,119.31.230.237,1046543515,ims,33.54.71.70,-1081027790,-1707985828,24264,24
huawei,-29,226059782755203,40790027743,2024-09-04 08-10-55,6.187.136.46,144224238,ims,86.162.82.71,118306844,78176278,23591,-24
huawei,-58,226055175477555,40784238335,2024-09-04 08-14-54,143.243.47.212,128907778,ims,98.200.238.16,1536243881,780651932,-12174,-13
huawei,63,226051776792632,40731159001,2024-09-04 08-10-50,251.248.207.171,-195874468,ims,100.73.89.206,-1677023024,-268825764,-27097,-50
huawei,103,226053482902282,40747143429,2024-09-04 08-10-54,165.51.10.247,1309245659,ims,12.153.36.154,1401332444,-1428811482,14526,-63
huawei,3,226052368632230,40761255872,2024-09-04 08-14-44,148.70.104.131,-347545198,internet,17.63.166.49,-245699163,178171664,-9590,-7
huawei,118,226054249443830,40798348665,2024-09-04 08-10-08,62.6.202.186,-13786411,ims,11.96.87.14,-25419317,1364067020,-20873,121
huawei,-108,226058098952851,40712292631,2024-09-04 08-14-47,47.79.68.231,760038984,internet,73.16.201.111,-1324034457,436254581,-2429,51
huawei,-92,226056956854583,40704997263,2024-09-04 08-13-37,241.71.11.62,-4035025,ims,50.221.81.215,1681469005,709803525,-15820,-25
huawei,51,226051236738935,40777715685,2024-09-04 08-10-03,149.235.254.237,-1187577582,internet,226.209.117.81,733557700,-358944799,-19471,-24
huawei,-84,226052033810082,40764102215,2024-09-04 08-13-19,216.205.240.103,-1475509385,ims,28.152.223.128,-2144339868,-1093633151,11803,-94
huawei,120,226057485012669,40789888333,2024-09-04 08-12-03,227.84.153.15,-368546134,internet,2.162.118.120,-2047554819,1408606844,-17188,123
huawei,-80,226052823950658,40788261871,2024-09-04 08-10-31,28.69.36.10,1524537681,internet,142.90.94.13,250380631,2117809899,2063,73
huawei,62,226052931397719,40764221693,2024-09-04 08-12-07,194.21.89.203,-891113740,internet,78.91.72.146,1081232888,1883966,8560,118
huawei,-87,226050024121465,40735179729,2024-09-04 08-14-24,105.169.172.48,1783018015,internet,135.166.103.120,-369838019,-140331198,-25302,-70
huawei,-8,226054827102345,40771497065,2024-09-04 08-11-12,64.207.241.90,647268650,internet,44.88.214.237,1672884668,1435065468,2163,-91
huawei,-58,226050079988650,40793792832,2024-09-04 08-14-27,92.89.24.199,1920429794,internet,94.64.185.91,310611274,-260415949,-27330,-53
huawei,-30,226055899006419,40713932182,2024-09-04 08-12-28,165.25.70.215,-232536374,ims,17.3.22.161,1827928948,-774483587,-2355,-8
huawei,-64,226052410930248,40767211573,2024-09-04 08-13-18,111.117.155.146,-1708407355,internet,112.78.33.136,1941812983,-390907610,-20559,-102
huawei,-26,226059623710530,40711625541,2024-09-04 08-11-10,96.160.86.49,-1827336118,internet,142.166.25.184,831969783,-1902323025,3771,-109
huawei,77,226052331226460,40794428527,2024-09-04 08-12-09,106.57.228.75,-484939861,internet,65.165.11.167,219634483,-1753686614,-22843,10
huawei,-90,226054315739215,40740182336,2024-09-04 08-10-45,246.219.140.246,1161704873,internet,234.204.38.167,-989270606,-1381098068,26629,47
huawei,-30,226052770955326,40708827040,2024-09-04 08-13-27,16.0.201.255,2066641313,ims,97.150.73.27,2003234838,1234076259,15842,-51
