src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,53,226054219862992,40700623242,2024-09-04 02-41-58,97.192.234.72,-1858828017,ims,15.239.226.68,-253142721,-1420396324,-17777,70
huawei,-76,226058031775823,40798247923,2024-09-04 02-41-30,247.203.20.6,1161861061,ims,163.136.235.38,305945090,-323121711,379,-48
huawei,-121,226054047547526,40790616445,2024-09-04 02-41-52,69.177.245.214,-1208331777,ims,174.177.29.218,1859467150,-1776823775,-13094,107
huawei,6,226054627978885,40732395448,2024-09-04 02-44-48,181.87.143.42,-892751006,ims,211.37.134.161,1560428832,1179017414,10960,-53
huawei,82,226050635124708,40756326292,2024-09-04 02-40-15,47.210.167.57,-1381781864,ims,185.147.50.19,-353182224,-985200363,-17569,-2
huawei,99,226054866256786,40725170601,2024-09-04 02-43-54,229.73.176.129,-80050448,internet,145.77.181.187,1189512830,-696553538,22554,-3
huawei,2,226058876693250,40732504244,2024-09-04 02-45-01,65.151.143.91,-714284359,ims,117.208.210.24,-1836844891,-1158066088,-2759,-103
huawei,-82,226055627806126,40732131982,2024-09-04 02-43-49,219.44.12.80,-2101073029,ims,245.89.245.44,-1835306880,116074330,-12680,106
huawei,83,226059345455424,40721805263,2024-09-04 02-43-26,117.178.146.161,-60503226,ims,24.193.219.218,1017942741,14286981,724,-17
huawei,22,226058580974249,40723387028,2024-09-04 02-41-13,191.179.44.16,-1842356363,internet,8.128.59.149,-100597181,1050951967,11896,-13
huawei,117,226055249121500,40727067244,2024-09-04 02-40-28,247.98.68.76,-1332989878,internet,198.131.199.235,-246180131,110798533,-21858,19
huawei,41,226053772140444,40706584193,2024-09-04 02-40-27,68.228.117.36,-237052404,ims,252.108.60.0,1788062786,1540324351,-20846,-95
huawei,-33,226058983288039,40709449169,2024-09-04 02-42-21,231.193.97.241,-1495933586,internet,103.106.75.209,-1988172361,-592697606,12608,1
huawei,13,226051540662768,40794709611,2024-09-04 02-41-58,56.160.217.212,-1022747126,ims,230.175.251.253,-1684483479,115750425,-24771,75
huawei,-19,226054272891630,40700260619,2024-09-04 02-41-18,33.170.127.164,1834327778,internet,30.252.145.15,-407895386,1235854856,-20558,113
huawei,2,226057174575122,40719435498,2024-09-04 02-41-16,72.199.149.250,-310850372,internet,150.167.157.96,-1422721528,145723662,8410,65
huawei,-72,226051797356134,40781359045,2024-09-04 02-42-51,244.11.141.197,144226863,ims,169.193.220.145,-1886755196,2029796210,-29888,-100
huawei,-31,226057687427613,40799606581,2024-09-04 02-42-09,212.82.59.41,1619888266,internet,1.131.211.231,59490374,482862621,-14116,83
huawei,100,226052203342432,40755623582,2024-09-04 02-42-07,199.227.16.220,-939176734,ims,232.45.236.205,1289015873,-295709676,26011,115
huawei,-51,226052794001923,40755053027,2024-09-04 02-40-46,233.14.36.237,268622310,internet,39.4.155.17,20626450,176286390,-18016,-25
huawei,-68,226058923380427,40721386087,2024-09-04 02-43-19,77.111.15.39,619345631,internet,75.2.89.174,1711231898,-184010333,20229,-84
huawei,19,226055005309155,40702203524,2024-09-04 02-41-32,247.206.113.75,488240414,internet,26.118.125.170,-1297685286,280212086,32044,33
huawei,-31,226053851392795,40737909182,2024-09-04 02-43-20,59.243.167.32,-1141957917,ims,92.107.154.35,-1844708061,405537482,-21225,11
huawei,-47,226054408782066,40764674708,2024-09-04 02-42-26,132.113.250.240,-1159389041,ims,14.151.163.137,-469771751,1194167399,25549,105
huawei,-107,226054348558081,40743816646,2024-09-04 02-42-57,93.193.64.205,-1028302845,internet,99.93.193.120,1754240479,1790277045,-31078,105
huawei,99,226057246726050,40729735929,2024-09-04 02-41-38,132.79.130.27,-565556029,ims,56.178.72.62,-799849077,1659088924,-16964,1
huawei,-61,226057081542517,40742098816,2024-09-04 02-44-34,190.23.198.96,1024665362,internet,212.43.163.190,1648317479,693404911,-16790,52
huawei,-110,226052188717754,40787631931,2024-09-04 02-42-51,115.169.187.216,-550350782,ims,65.115.230.37,-1249314511,1865684039,9112,-65
huawei,63,226050776212419,40713521073,2024-09-04 02-44-09,128.62.115.168,-295353500,ims,194.53.137.129,-784039831,1277420156,-20184,-118
huawei,42,226056321783431,40716609887,2024-09-04 02-42-22,174.15.200.192,153388078,internet,170.212.4.48,-2071226480,909579995,-27154,-8
huawei,13,226058817024062,40795455394,2024-09-04 02-43-23,69.154.36.2,469763330,ims,68.189.159.1,-1324378675,183389983,1980,115
huawei,-45,226054592124919,40795525695,2024-09-04 02-42-45,71.52.72.84,1666001707,internet,155.223.84.161,-1865353207,-1965727975,-16144,-10
huawei,-18,226053596616629,40722251565,2024-09-04 02-43-26,118.103.196.46,1544886202,ims,101.160.209.198,-145691281,1934154584,26105,-64
huawei,63,226056440285879,40748043158,2024-09-04 02-42-58,211.46.219.123,962768260,internet,192.7.129.27,-708388063,-1581915221,19497,-52
huawei,120,226054893627688,40795337010,2024-09-04 02-41-21,145.224.194.193,-659920612,internet,2.151.8.233,-461591085,1212595537,-13916,108
huawei,-82,226056402680611,40792319846,2024-09-04 02-44-44,72.240.226.42,1282369546,internet,17.186.176.100,-1342386642,-2098576858,27548,65
huawei,-7,226054561359389,40721452198,2024-09-04 02-41-34,190.174.66.131,-795960286,ims,162.219.148.113,-1926761458,269759024,18440,-93
huawei,-12,226056391578363,40741647655,2024-09-04 02-40-04,134.71.193.203,-834743089,ims,53.62.32.9,-195641922,1364456041,22184,-4
huawei,87,226052374670728,40702109269,2024-09-04 02-44-17,98.104.42.100,-414441417,ims,209.131.22.232,-123746879,-153609438,21278,-61
huawei,-64,226056624020993,40709775728,2024-09-04 02-43-34,0.31.160.95,-368235912,internet,153.142.237.152,407401715,481669657,-25438,-111
huawei,120,226052767094740,40707144815,2024-09-04 02-43-52,160.236.40.132,-1506915926,ims,229.113.77.194,-198104132,1412453512,-19710,0
huawei,-50,226053227312432,40755693838,2024-09-04 02-42-47,55.199.21.241,-401321860,internet,112.60.88.66,-1828114105,311668057,4095,33
huawei,87,226050818380427,40766427510,2024-09-04 02-42-02,4.160.14.121,522808773,ims,31.36.0.222,723043082,572824283,10619,-76
huawei,81,226054645987629,40750088191,2024-09-04 02-43-37,242.1.12.244,241742296,internet,92.101.19.50,-415088341,-1568677730,-21785,-37
huawei,-112,226054406046301,40766797006,2024-09-04 02-40-07,93.208.10.112,-1902678183,internet,9.129.155.173,-803095750,1381514401,24973,11
huawei,-15,226051884952796,40724394970,2024-09-04 02-42-16,185.176.49.91,-186542693,internet,24.218.177.55,-1490980915,-1176188518,-1650,-83
huawei,-126,226059954563953,40785897343,2024-09-04 02-44-23,162.173.201.17,-1238851741,internet,62.227.251.219,2111730939,150097425,-21838,-126
huawei,108,226057979414353,40724838857,2024-09-04 02-41-52,43.55.190.212,5114997,ims,172.153.135.66,-1057205502,-915576829,15853,3
huawei,-117,226050495151224,40776951309,2024-09-04 02-41-19,150.252.83.141,-212794901,internet,84.183.148.201,-1468774394,1213668298,3647,-58
huawei,-124,226057097650236,40742505660,2024-09-04 02-42-52,203.154.151.106,744186761,ims,132.37.136.173,151929039,1595381806,-30538,-21
huawei,-99,226059004204043,40773874969,2024-09-04 02-42-51,86.27.95.117,1087808074,internet,215.34.194.64,125402170,-411768038,15589,5
huawei,7,226050617882652,40773499394,2024-09-04 02-41-47,125.27.42.148,1515776724,ims,120.51.76.182,1605254982,-1473727502,23058,-79
huawei,-116,226051921740238,40799304313,2024-09-04 02-40-48,26.93.237.141,1676200088,ims,232.8.201.40,-1932228292,519763014,9683,-65
huawei,-73,226050367372944,40734391110,2024-09-04 02-41-26,144.44.94.64,-455623460,internet,76.204.40.0,85447769,-568591231,26560,-6
huawei,5,226057108636580,40759201752,2024-09-04 02-44-41,221.118.118.203,1429461117,internet,187.222.23.177,-1794224101,-1228614106,706,-73
huawei,-121,226054770988487,40713670652,2024-09-04 02-40-51,12.203.79.195,829364757,internet,178.115.45.113,1243555440,-306711777,-4819,33
huawei,116,226052254613720,40780381662,2024-09-04 02-43-43,209.89.206.213,-1833849369,internet,133.17.46.19,321280160,1514478013,-6114,113
huawei,15,226056012150578,40709600860,2024-09-04 02-44-50,113.89.155.104,-1824680326,internet,188.88.97.191,1076461865,510544026,-14394,-18
huawei,58,226051979753929,40708817928,2024-09-04 02-42-27,152.43.196.30,585247380,internet,238.145.32.188,865882481,-472415014,-30032,-27
huawei,-67,226051231406289,40748611435,2024-09-04 02-41-50,131.213.226.125,-12897966,internet,27.102.87.209,487290800,835810327,7157,46
huawei,-84,226058627483170,40788476860,2024-09-04 02-43-18,140.181.15.181,1795529280,ims,221.159.233.145,762916364,1612692874,10501,114
huawei,29,226053054022171,40724055583,2024-09-04 02-44-37,61.131.12.164,-2041821309,ims,104.101.107.17,-168312620,-1312203234,24392,-34
huawei,1,226059403851051,40760749768,2024-09-04 02-44-36,236.4.30.122,-2023463489,internet,194.191.162.28,1297209135,546237158,25405,42
huawei,33,226058600903764,40789124549,2024-09-04 02-41-36,69.145.248.204,-1762936960,ims,155.39.26.254,1783348783,-1353242016,24002,38
huawei,126,226050826153881,40709697872,2024-09-04 02-43-54,207.105.69.216,-1607470889,internet,17.158.157.18,821697376,-1548242042,9207,97
huawei,-51,226051533384656,40729942388,2024-09-04 02-43-35,9.97.222.180,214571531,internet,80.143.218.120,958095051,-1749182568,206,52
huawei,83,226050897277961,40739590065,2024-09-04 02-41-31,197.117.69.235,439039699,internet,45.141.130.232,1092628014,-708006327,7003,67
huawei,-91,226055721033860,40701525254,2024-09-04 02-44-27,56.188.103.36,728773413,ims,181.212.118.175,-1321351443,-1612786924,18918,-5
huawei,88,226050896658527,40772623309,2024-09-04 02-44-47,163.175.75.233,1593022189,ims,60.203.181.232,-1432877633,-1877748803,773,-124
huawei,-34,226052063336726,40777008305,2024-09-04 02-43-55,114.216.25.124,-1182356929,ims,65.0.98.139,-65473581,-262093546,-27233,-63
huawei,-71,226050377005680,40798529674,2024-09-04 02-44-31,43.250.71.124,1437073278,ims,50.67.207.84,996997603,-2137772943,-6668,-127
huawei,-98,226051795880467,40738793115,2024-09-04 02-44-04,227.250.191.62,364793954,internet,14.109.252.169,-1102856792,-1900302506,-2694,91
huawei,-123,226054106740582,40784157013,2024-09-04 02-41-36,113.150.252.0,1242826094,internet,74.11.230.156,236493812,1891514443,-28694,-1
huawei,-34,226052347626374,40744289888,2024-09-04 02-41-22,230.255.3.174,1877753711,internet,147.210.45.62,1533824736,1760581170,-17228,94
huawei,-11,226059528533472,40787019429,2024-09-04 02-44-17,3.15.251.148,1393790302,internet,175.7.240.78,-561582709,-130024554,7294,92
huawei,-113,226053022198140,40788936927,2024-09-04 02-43-46,75.194.30.63,1082898613,internet,148.155.121.122,-1139150864,-1355771716,-23108,34
huawei,-54,226059749447383,40772616559,2024-09-04 02-40-20,176.157.59.211,885516835,internet,134.242.154.219,-486663446,-1551732344,1224,89
huawei,-20,226057240535140,40707781133,2024-09-04 02-43-56,145.224.69.242,905666244,internet,67.253.74.165,-949293643,725102761,23659,-24
huawei,-120,226050623473269,40719304847,2024-09-04 02-43-20,160.43.74.40,801546580,ims,144.77.118.173,165952599,2138400918,6225,111
huawei,60,226052791984506,40754206347,2024-09-04 02-40-14,207.190.12.209,-1980554716,ims,44.230.72.247,-594587731,-2133582673,-4140,52
huawei,-121,226057755368869,40752108463,2024-09-04 02-44-08,171.44.87.78,1009094778,ims,165.146.122.152,2029450615,1921290001,4434,-116
huawei,-104,226053201636026,40747065868,2024-09-04 02-44-53,17.132.77.250,-1931948183,ims,227.49.36.168,-1116877384,-1995056676,19982,-19
huawei,100,226057979070613,40704727889,2024-09-04 02-44-19,20.153.110.189,1503381875,internet,243.66.89.213,17529897,1141356522,5025,108
huawei,-105,226050013802292,40752066098,2024-09-04 02-42-52,242.179.20.6,2050662515,ims,29.157.159.9,397529734,-1510031593,-18649,-2
huawei,46,226054300339005,40725639358,2024-09-04 02-44-35,77.129.13.70,800142814,internet,139.235.172.83,-1471335633,322569647,-21960,99
huawei,-23,226055786680761,40790919287,2024-09-04 02-40-21,104.224.143.87,-426083491,internet,85.11.179.4,-1721160544,1914318338,3816,-92
huawei,8,226055981336771,40715613677,2024-09-04 02-43-23,59.98.177.185,1681413009,internet,133.235.208.76,-89455679,-1225866302,-17032,-28
huawei,5,226050808599340,40795298280,2024-09-04 02-40-38,181.109.40.78,2011969540,internet,197.124.137.173,1974270311,1156891843,31018,59
huawei,29,226056528270047,40743676661,2024-09-04 02-42-03,117.234.163.62,-1859874802,ims,98.172.218.35,2099626383,1970749954,-30469,-61
huawei,124,226050175153822,40703096085,2024-09-04 02-42-01,127.252.91.76,2066217325,internet,245.99.174.9,312095085,267824654,22913,-86
huawei,77,226058081524952,40741068718,2024-09-04 02-42-18,127.122.7.134,-2072663922,internet,144.140.122.61,-1754071665,235490848,27147,-30
huawei,-49,226053469757635,40700867161,2024-09-04 02-42-35,92.233.22.194,1275355702,internet,214.238.253.34,-1771348263,137845680,-22279,70
huawei,-63,226058773819276,40776066432,2024-09-04 02-40-59,154.35.15.180,-756360131,internet,213.207.165.88,-297467152,1525547862,1049,95
huawei,-41,226059800563850,40706995214,2024-09-04 02-43-12,32.247.66.102,539760738,internet,203.134.65.69,-200986586,1386434876,-18873,40
huawei,61,226058051278241,40763766010,2024-09-04 02-41-57,251.29.196.214,-1710400932,internet,26.57.73.74,-1418191308,-64157590,18560,-66
huawei,-95,226050140549386,40747670429,2024-09-04 02-43-09,216.47.143.31,-1267849067,internet,172.76.141.18,120562540,392937219,-17975,103
huawei,15,226059170100080,40745207260,2024-09-04 02-44-08,13.63.45.41,165751796,internet,64.86.39.61,-698383207,-1661958087,-17764,-66
huawei,90,226055509409053,40769398379,2024-09-04 02-44-44,90.250.114.7,-1096011836,internet,164.183.83.255,453734881,-1004578550,19784,-7
huawei,-123,226052335840777,40738408053,2024-09-04 02-42-17,236.42.98.84,-590365428,ims,172.186.5.26,277868868,181952604,-17045,22
huawei,42,226053605650075,40759139752,2024-09-04 02-41-09,197.79.76.19,-995223,internet,68.183.136.113,1800162884,1418561712,18276,68
huawei,82,226057016985368,40746574188,2024-09-04 02-41-02,69.160.126.107,804029404,internet,214.171.91.156,489513667,-336063266,30782,-6
huawei,92,226059064238800,40798223107,2024-09-04 02-41-53,180.190.220.208,-1384494422,ims,195.189.208.155,-1957817373,-793792592,24331,83
huawei,-112,226056170712391,40702305889,2024-09-04 02-42-43,156.103.71.212,-337579431,ims,43.188.212.5,487143360,-335446129,4506,1
huawei,86,226058085742918,40794317535,2024-09-04 02-43-55,232.159.184.103,-1458405668,internet,236.204.98.28,-240520993,-87755682,26655,-10
huawei,91,226059502835231,40760434863,2024-09-04 02-40-36,98.240.22.223,-1556405146,internet,138.112.2.97,-558555689,-1906389998,-9160,26
huawei,-106,226059659688876,40746955211,2024-09-04 02-44-02,129.88.140.51,-801960578,internet,58.73.108.168,-1802823222,1319791245,25265,-101
huawei,44,226055880948400,40712594664,2024-09-04 02-43-44,114.67.254.140,-2001787711,ims,132.137.119.120,-446944099,-533214463,3742,-22
huawei,-109,226052615816077,40788544814,2024-09-04 02-44-08,176.247.150.57,-357719030,ims,52.147.153.27,1513600193,433440626,-65,44
huawei,-11,226050828226191,40720688156,2024-09-04 02-44-30,187.161.108.49,-250647113,ims,144.168.187.169,1621497304,1425741152,-9090,123
huawei,2,226052201901531,40788203425,2024-09-04 02-42-20,44.97.85.67,1915342585,internet,15.204.72.36,-183902466,-788048128,-21300,-25
huawei,97,226056608374126,40758012115,2024-09-04 02-42-06,17.113.132.72,39274410,internet,3.104.195.228,-112353090,1747005404,7183,-6
huawei,118,226050767851435,40714897964,2024-09-04 02-40-07,208.56.140.151,-1646739685,internet,164.179.83.67,1019950278,-1309441688,-10467,-62
huawei,72,226055030030152,40727048155,2024-09-04 02-43-42,48.122.127.201,-2107779403,ims,45.186.127.195,1004028686,1893329393,9041,-64
huawei,-30,226059214826566,40792250148,2024-09-04 02-44-31,237.153.62.111,780475720,internet,69.255.245.221,-1023409356,1284562142,-17902,77
huawei,-95,226051938659747,40710681846,2024-09-04 02-43-37,22.63.49.70,2059432350,ims,38.156.141.137,845897348,1359805257,22883,-6
huawei,-24,226057075041454,40740575900,2024-09-04 02-44-29,53.45.6.27,-1354596440,internet,146.127.203.45,147081282,814923796,9782,-70
huawei,-26,226057402828160,40724977612,2024-09-04 02-40-58,173.114.28.147,2075320875,ims,186.76.177.228,-930446977,221911171,18853,-103
huawei,41,226055089899407,40741410631,2024-09-04 02-44-26,49.49.239.47,-1906027639,ims,226.33.62.12,427638662,-1655993582,1078,11
huawei,105,226052399953743,40796450643,2024-09-04 02-44-01,76.126.22.188,1220565611,ims,57.220.217.232,-1224136986,955058154,12171,-77
huawei,-71,226055750663016,40798298255,2024-09-04 02-41-38,250.25.141.11,166938924,internet,77.175.91.44,1408317698,-1761031537,-29426,-36
huawei,0,226051303425370,40713129796,2024-09-04 02-41-38,217.194.62.64,-1448612694,ims,228.50.201.16,-1354141518,-580383323,6861,-63
huawei,-42,226059044329916,40765093438,2024-09-04 02-43-36,16.203.55.91,-1993096059,internet,160.87.182.214,-1336709095,1945669172,-19328,42
huawei,30,226057880691761,40710979366,2024-09-04 02-43-20,183.65.27.104,2139851033,ims,176.72.75.44,-1230354707,140851361,29883,40
huawei,-48,226054283253687,40714702959,2024-09-04 02-43-06,40.111.115.74,-976226211,ims,103.112.99.131,-1330742072,1217451979,-4456,18
huawei,108,226054186169576,40798429985,2024-09-04 02-44-32,172.81.77.150,860330620,ims,76.20.241.118,-1622364358,-2145230066,5707,-87
huawei,-117,226055689621981,40765905114,2024-09-04 02-41-32,152.21.249.240,1197628988,ims,56.180.214.17,-1428889664,-1841630027,22005,95
huawei,-46,226056213281814,40744409995,2024-09-04 02-43-15,141.38.164.108,-59326716,internet,19.135.214.204,-129820147,-1711829035,4882,-117
huawei,-35,226059680545463,40728077408,2024-09-04 02-41-30,47.47.142.222,1538986146,internet,165.40.110.47,821070585,930407481,18297,58
huawei,42,226059477003019,40735750525,2024-09-04 02-42-07,161.175.55.71,-1835205357,ims,0.169.191.204,650619148,1986705811,-22761,87
huawei,-98,226059773154650,40708086307,2024-09-04 02-41-23,33.3.15.213,299481656,ims,6.30.93.37,-704877160,-398275235,24660,47
huawei,54,226056576636225,40784921703,2024-09-04 02-41-44,4.181.64.165,-667953700,internet,136.252.147.173,-237797023,-1199581314,-23362,-95
huawei,86,226056955967911,40788444934,2024-09-04 02-44-19,235.122.152.211,-1656872104,ims,128.115.196.97,-2034838101,-911824443,-32221,-67
huawei,59,226059268997835,40739549065,2024-09-04 02-43-29,108.220.29.64,711609214,ims,147.201.85.65,1333259165,-1581670717,-15346,30
huawei,-8,226055034143382,40780264556,2024-09-04 02-42-21,247.244.129.187,1234499633,ims,51.135.20.90,1480765652,-348501235,29782,-56
