src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,OKWGD,-15,-23,2024-09-04 03-47-27,40745009507,-8090,40749960177
alcatel,rgF,-35,56,2024-09-04 03-48-29,40788248675,8758,40773439636
alcatel,TYsTP,91,10,2024-09-04 03-47-05,40745918341,16793,40778865202
alcatel,tRQTN,-104,126,2024-09-04 03-45-50,40747093430,7149,40741326751
alcatel,KhFG,48,68,2024-09-04 03-45-02,40726764567,12980,40766057238
alcatel,UGIQ,-3,-99,2024-09-04 03-46-31,40737508965,19814,40725457363
alcatel,dHTG,51,-38,2024-09-04 03-46-53,40794924439,-28429,40749609591
alcatel,POYCk,-112,-46,2024-09-04 03-49-01,40798074834,-19856,40737347027
alcatel,haGYG,82,25,2024-09-04 03-49-27,40745997702,-12623,40728601016
alcatel,SxIMOc,11,50,2024-09-04 03-49-45,40752274787,-29738,40727465076
alcatel,SgHVG,4,120,2024-09-04 03-45-38,40777878514,2152,40752783241
alcatel,YzX,16,62,2024-09-04 03-47-02,40771938512,9672,40788914785
alcatel,SFlkh,-59,73,2024-09-04 03-45-57,40751768492,12621,40747787502
alcatel,IUc,49,-59,2024-09-04 03-48-47,40733241956,-3422,40702133669
alcatel,nIZdP,-118,24,2024-09-04 03-46-24,40741676736,-20701,40716651487
alcatel,SdRL,47,-16,2024-09-04 03-49-05,40757851991,-18470,40710616323
alcatel,uINGh,30,-76,2024-09-04 03-47-01,40719103872,-32395,40730963153
alcatel,oadq,94,-72,2024-09-04 03-46-28,40712797985,-27915,40777211866
alcatel,vhq,-68,-45,2024-09-04 03-46-36,40748701757,-25113,40799664017
alcatel,JLX,70,-56,2024-09-04 03-45-22,40739373764,-18718,40709360863
alcatel,Ugzc,13,-36,2024-09-04 03-45-29,40738634459,22943,40720715810
alcatel,pOIL,-88,103,2024-09-04 03-49-10,40713512794,12929,40754132396
alcatel,xEH,121,-29,2024-09-04 03-45-34,40745542135,-16432,40779062157
alcatel,eSDRmM,-107,-125,2024-09-04 03-48-23,40792103487,32192,40715229636
alcatel,XHP,11,-4,2024-09-04 03-45-15,40743190632,-19463,40777392177
alcatel,LchXvI,53,-15,2024-09-04 03-46-14,40709077314,-8106,40746559270
alcatel,gkVcB,110,-8,2024-09-04 03-48-20,40766003753,-1818,40779880399
alcatel,AlRM,-77,67,2024-09-04 03-46-45,40754307347,-12273,40708381995
alcatel,asa,55,89,2024-09-04 03-49-47,40759821907,-3335,40724524080
alcatel,mUC,2,-21,2024-09-04 03-46-50,40705694953,-25069,40751086063
alcatel,QYLYgS,37,65,2024-09-04 03-48-33,40797459755,16675,40776559832
alcatel,BrbvF,85,16,2024-09-04 03-46-15,40759086987,-12599,40742678946
alcatel,ESyIR,3,-53,2024-09-04 03-48-35,40759315840,-30672,40744480685
alcatel,JUA,-69,-49,2024-09-04 03-48-42,40727608900,26879,40703939375
alcatel,oExGjM,-61,-29,2024-09-04 03-49-28,40742746202,-16385,40721660385
alcatel,myc,-38,94,2024-09-04 03-45-28,40768668209,-19719,40718305899
alcatel,aNH,-40,-1,2024-09-04 03-45-27,40793134438,-17017,40705712241
alcatel,mJz,-87,-71,2024-09-04 03-49-27,40736084363,21919,40704787993
alcatel,nwT,1,-111,2024-09-04 03-46-29,40724742974,-3539,40778657658
alcatel,oBkW,-12,-116,2024-09-04 03-45-41,40737905989,8165,40795532274
alcatel,rnKVR,12,100,2024-09-04 03-46-57,40714730056,-13722,40773485688
alcatel,rFRgG,-34,-14,2024-09-04 03-45-10,40721684462,14748,40705941652
alcatel,Wed,-2,42,2024-09-04 03-46-08,40735038391,-11105,40769485823
alcatel,hJzTt,-100,111,2024-09-04 03-46-35,40746300534,25751,40782363670
alcatel,qSqKlB,-73,-25,2024-09-04 03-47-58,40714349172,-20265,40719045052
alcatel,AwuD,-102,39,2024-09-04 03-48-52,40784828625,-32220,40768059579
alcatel,EqWYey,-40,-40,2024-09-04 03-48-24,40778840915,-30514,40741984246
alcatel,NWV,49,-79,2024-09-04 03-47-18,40775196828,20555,40762153562
alcatel,bUDtaz,-112,-51,2024-09-04 03-50-01,40767020749,14353,40726633207
alcatel,fJA,-90,126,2024-09-04 03-46-23,40702067490,-19431,40769584010
alcatel,AFPpb,-109,-64,2024-09-04 03-47-13,40726058599,-24600,40744948683
alcatel,WQdA,-124,14,2024-09-04 03-46-55,40720524287,13824,40773096745
alcatel,dgE,45,39,2024-09-04 03-49-15,40736016548,-21981,40759197127
alcatel,CNZ,-19,-60,2024-09-04 03-45-28,40792266445,18637,40724119563
alcatel,gOs,-10,101,2024-09-04 03-49-30,40780418468,-26236,40785871423
alcatel,mjbFP,107,98,2024-09-04 03-46-05,40745449280,-22569,40708268474
alcatel,bGITP,-42,-36,2024-09-04 03-45-38,40785712825,-28558,40751311946
alcatel,kYulIW,70,-73,2024-09-04 03-45-45,40764568825,-9979,40799496113
alcatel,haI,-77,-111,2024-09-04 03-47-01,40747755523,30186,40713462477
alcatel,JNQ,-72,-32,2024-09-04 03-45-49,40737177968,-29372,40705085126
alcatel,sIWS,-71,-7,2024-09-04 03-45-35,40760686178,4379,40721550454
alcatel,lklu,123,33,2024-09-04 03-48-24,40739668659,-23211,40717327599
alcatel,iWxHhq,-97,6,2024-09-04 03-48-42,40700204807,31570,40772750921
alcatel,xtdjZP,-5,8,2024-09-04 03-47-38,40769724243,24831,40739830617
alcatel,zhYH,-73,106,2024-09-04 03-47-28,40796404797,-707,40754845073
alcatel,ODtCWJ,104,-102,2024-09-04 03-48-15,40710184422,1030,40764854897
alcatel,vkUppy,122,-48,2024-09-04 03-45-01,40775701929,-23356,40795449897
alcatel,yRO,-83,-16,2024-09-04 03-48-36,40751223854,17212,40756273896
alcatel,YwVt,60,-106,2024-09-04 03-49-44,40701316854,-4015,40790462913
alcatel,ObduAC,86,49,2024-09-04 03-49-17,40778156961,8324,40745956137
alcatel,wPva,-4,-2,2024-09-04 03-46-09,40712380335,-28734,40700356708
alcatel,DbADiI,-75,107,2024-09-04 03-47-36,40739105888,-27135,40729341489
alcatel,ttdj,89,42,2024-09-04 03-46-36,40785123568,13165,40765106480
alcatel,XSk,106,1,2024-09-04 03-48-52,40781701280,28836,40794303478
alcatel,jdn,-65,-23,2024-09-04 03-45-45,40759768506,-9731,40777905447
alcatel,LBEf,-98,48,2024-09-04 03-49-02,40799775633,16444,40718164209
alcatel,jfZ,103,12,2024-09-04 03-46-02,40704996691,18901,40745833921
alcatel,apKDK,-70,67,2024-09-04 03-48-30,40753214425,-4518,40739369971
alcatel,zBxyL,-103,-109,2024-09-04 03-47-46,40775948249,19723,40711777146
alcatel,AKVpGs,-93,59,2024-09-04 03-46-23,40769779689,13186,40783687203
alcatel,YNeVk,-17,-24,2024-09-04 03-45-14,40749488669,-13682,40788802406
alcatel,NVpDTO,117,-79,2024-09-04 03-49-05,40778969290,-14260,40752640556
alcatel,ySRGp,-41,2,2024-09-04 03-47-43,40783240447,4845,40762332467
alcatel,iTJzNU,37,-57,2024-09-04 03-47-22,40761533979,14226,40753626282
alcatel,Gph,-107,83,2024-09-04 03-47-24,40702758383,-24264,40723969694
alcatel,qmryes,124,108,2024-09-04 03-46-38,40795101600,-24632,40723075164
alcatel,KIZ,52,53,2024-09-04 03-47-49,40760300199,6554,40768308236
alcatel,gMMGfK,60,-106,2024-09-04 03-46-51,40727692324,-20574,40717883983
alcatel,TqojU,28,40,2024-09-04 03-49-10,40748314348,-21164,40700272690
alcatel,mxl,-44,-97,2024-09-04 03-49-07,40763614505,-30983,40732967179
alcatel,PXiCUe,79,90,2024-09-04 03-47-36,40791423467,13980,40740945300
alcatel,DVk,-44,-65,2024-09-04 03-49-33,40776547002,32119,40794169060
alcatel,DeU,84,-8,2024-09-04 03-46-51,40749933104,7057,40725132983
alcatel,mXka,75,-102,2024-09-04 03-46-07,40720914928,-31860,40795776782
alcatel,VlP,60,-117,2024-09-04 03-46-19,40797443518,-1008,40736879808
alcatel,SyuUVu,-11,3,2024-09-04 03-46-42,40727260669,5431,40731355248
alcatel,kYqf,61,108,2024-09-04 03-47-37,40785704589,-19602,40751807952
alcatel,tgzvK,34,-34,2024-09-04 03-48-44,40708819192,29565,40709834624
alcatel,CQcUQ,-52,64,2024-09-04 03-45-30,40780912387,-8588,40700112769
alcatel,PZzkm,0,4,2024-09-04 03-45-58,40763857936,-16762,40701417809
alcatel,oIa,106,29,2024-09-04 03-48-42,40765909468,-11439,40743241789
alcatel,NtH,39,8,2024-09-04 03-49-00,40783782524,16596,40747205607
alcatel,WdT,32,-6,2024-09-04 03-49-07,40711594847,-26651,40727758464
alcatel,PAWt,-124,-31,2024-09-04 03-49-36,40715608659,6859,40723685796
alcatel,nTFSWX,-103,15,2024-09-04 03-49-40,40767629821,-19620,40748525696
alcatel,zmG,73,-99,2024-09-04 03-48-14,40736119959,25020,40702826840
alcatel,jdjDy,-63,83,2024-09-04 03-46-05,40701567060,7716,40733405077
alcatel,KhjG,-44,-103,2024-09-04 03-49-34,40715052790,-31424,40747350327
alcatel,RAo,9,78,2024-09-04 03-45-44,40711782000,-24059,40745729516
alcatel,mqUrZ,106,-37,2024-09-04 03-49-16,40765555919,32377,40706703959
alcatel,CgFB,26,71,2024-09-04 03-49-24,40757335667,6724,40769787689
alcatel,WIStD,-35,88,2024-09-04 03-45-16,40796251959,2119,40749322447
alcatel,BaaJf,-24,-117,2024-09-04 03-47-41,40708771098,18641,40731987308
alcatel,YstK,-19,-57,2024-09-04 03-49-11,40736029503,22721,40758648274
alcatel,TlHD,-117,-47,2024-09-04 03-49-39,40721864099,16698,40795420910
alcatel,gUNQ,-82,-36,2024-09-04 03-45-33,40720389197,3968,40733591611
alcatel,UrgyNr,-122,34,2024-09-04 03-47-38,40784336484,-15311,40780457813
alcatel,fXhoX,-104,-101,2024-09-04 03-50-01,40746994494,-1534,40729190157
alcatel,IBLwUy,105,-110,2024-09-04 03-46-12,40761214023,-31143,40727557648
alcatel,PVoB,-99,68,2024-09-04 03-46-58,40761037987,29956,40751774226
alcatel,sgqXGT,14,90,2024-09-04 03-47-48,40790154445,21576,40768022134
alcatel,SQqU,91,-29,2024-09-04 03-48-53,40742906001,29986,40748273654
alcatel,qKBiZX,15,-96,2024-09-04 03-48-36,40740768445,-32144,40702131992
alcatel,LlA,-79,-87,2024-09-04 03-46-09,40728635202,-11958,40725048708
alcatel,mRurh,88,86,2024-09-04 03-49-33,40746499776,-1604,40729062346
alcatel,KIWej,91,24,2024-09-04 03-45-41,40720713619,-7081,40726153943
alcatel,yEOdpd,52,48,2024-09-04 03-48-10,40705292813,-15460,40720901893
alcatel,DzQn,-60,-120,2024-09-04 03-48-09,40772070386,23741,40757626104
alcatel,zmtKCD,-120,12,2024-09-04 03-49-32,40701219671,22590,40741156686
alcatel,tmoi,-99,-39,2024-09-04 03-49-18,40787815592,19660,40744309015
alcatel,MQv,-112,85,2024-09-04 03-49-43,40712384403,-8732,40772878587
alcatel,rzFrVi,-126,-91,2024-09-04 03-45-05,40720318952,13723,40742719684
alcatel,lnSE,46,36,2024-09-04 03-45-32,40734140959,-980,40737905470
alcatel,URNevi,102,95,2024-09-04 03-47-38,40781244974,-30791,40708841119
alcatel,dBWs,-5,-126,2024-09-04 03-46-45,40762021487,16355,40777479341
alcatel,roAcD,62,-8,2024-09-04 03-49-39,40770823179,-30332,40748943583
alcatel,TNW,-86,-73,2024-09-04 03-48-39,40744139959,-32107,40759666359
alcatel,NgnkQD,-50,2,2024-09-04 03-49-56,40748517656,-29220,40737994937
alcatel,NJAxou,13,105,2024-09-04 03-45-28,40746072333,13628,40711766516
alcatel,BLiSQu,54,-46,2024-09-04 03-49-37,40760036996,4234,40762717755
alcatel,DpzqY,-45,24,2024-09-04 03-46-54,40787015771,-16291,40717416859
alcatel,ZSD,38,110,2024-09-04 03-49-54,40716291299,-9003,40777090752
alcatel,aZsdPm,3,17,2024-09-04 03-46-13,40788680933,-23643,40737684369
alcatel,soq,79,36,2024-09-04 03-49-53,40755246306,-13648,40770200304
alcatel,uIMbWM,27,75,2024-09-04 03-46-48,40787073673,11228,40727675934
alcatel,eKv,-19,-66,2024-09-04 03-45-35,40778945923,19657,40755443618
alcatel,mGNAb,117,67,2024-09-04 03-47-01,40726472182,-2411,40756922048
alcatel,JOQUP,-79,58,2024-09-04 03-45-49,40743221473,26712,40704735285
alcatel,dPP,-13,102,2024-09-04 03-48-46,40728654528,6511,40771787734
alcatel,hyOL,71,-24,2024-09-04 03-45-37,40719622453,-22521,40756241010
alcatel,NIPb,-60,115,2024-09-04 03-49-08,40725401148,-16321,40751927685
alcatel,XgJDO,98,-124,2024-09-04 03-48-38,40768862588,-11254,40714260442
alcatel,wcJyC,-102,94,2024-09-04 03-47-31,40743762571,-4814,40772655097
alcatel,ionxaI,-28,17,2024-09-04 03-47-11,40741139379,-15785,40737903728
alcatel,vEQT,-33,49,2024-09-04 03-45-34,40789896887,-2491,40740336145
alcatel,vasq,-2,122,2024-09-04 03-49-16,40752795563,-5436,40715301532
alcatel,PhPIQ,-88,-75,2024-09-04 03-48-11,40785785229,7389,40797929343
alcatel,idFZ,-76,123,2024-09-04 03-45-12,40727897124,-15875,40748110701
alcatel,Hwa,126,106,2024-09-04 03-45-37,40717074326,29272,40749476356
alcatel,nIt,71,111,2024-09-04 03-45-55,40768658837,-27514,40707750188
alcatel,DaG,-50,-34,2024-09-04 03-48-22,40756280819,-24094,40711309959
alcatel,BJKS,-90,82,2024-09-04 03-46-09,40776652183,2653,40791313727
alcatel,HTM,-67,-41,2024-09-04 03-46-00,40733346562,-21904,40741379989
alcatel,xSxj,-45,96,2024-09-04 03-49-01,40731188134,16100,40795832872
alcatel,PcHUgA,-47,101,2024-09-04 03-49-02,40715247103,10442,40729022425
alcatel,ePfPWF,-72,102,2024-09-04 03-49-19,40780352840,506,40768792350
alcatel,LITzr,89,117,2024-09-04 03-49-46,40791865966,10431,40718323621
alcatel,uieSr,71,-127,2024-09-04 03-48-57,40732476412,-26736,40797568153
alcatel,qLhUKN,109,-22,2024-09-04 03-47-50,40797414742,12374,40774761792
alcatel,MbO,-15,-121,2024-09-04 03-46-09,40704262291,2537,40773324379
alcatel,TXR,18,-15,2024-09-04 03-49-47,40767167669,-17226,40734257174
alcatel,VsIxE,-29,-5,2024-09-04 03-49-31,40751709962,14127,40775722626
alcatel,uHaz,106,-119,2024-09-04 03-48-18,40781373499,-4701,40758921631
alcatel,bMiU,-82,63,2024-09-04 03-45-55,40739849682,24204,40722055478
alcatel,rNIzX,52,13,2024-09-04 03-49-16,40714584716,-1180,40787885193
alcatel,HEXW,57,25,2024-09-04 03-45-55,40731491077,21695,40727223471
alcatel,Rnxibn,-43,-50,2024-09-04 03-46-08,40779810894,-31037,40703731566
alcatel,pHfHr,93,-39,2024-09-04 03-49-36,40783404957,8394,40760598637
alcatel,DYROu,27,-18,2024-09-04 03-45-39,40791879264,10828,40763472838
alcatel,dxZlNn,-124,-11,2024-09-04 03-45-10,40786207624,22436,40729580914
alcatel,GWNUV,-21,-63,2024-09-04 03-49-13,40767518482,1810,40709268171
alcatel,Nan,-110,-88,2024-09-04 03-48-41,40709552373,-6121,40756693462
alcatel,Lgjn,-64,-25,2024-09-04 03-45-57,40750981914,22786,40744870492
alcatel,IJE,-107,-87,2024-09-04 03-46-37,40714350118,-23706,40729873628
alcatel,VjVGQF,87,116,2024-09-04 03-45-28,40737207017,-27916,40795699496
alcatel,fpml,-89,72,2024-09-04 03-49-23,40796697224,19308,40714913149
alcatel,YIvvLH,8,-51,2024-09-04 03-48-57,40743550832,261,40739874659
alcatel,JDn,-128,94,2024-09-04 03-46-06,40721566756,3882,40782091467
alcatel,pbwg,25,68,2024-09-04 03-45-04,40727330757,-23553,40799624090
alcatel,TcnauC,88,-47,2024-09-04 03-48-05,40702134611,-31101,40767436919
alcatel,Oxc,56,-68,2024-09-04 03-49-34,40774728958,6114,40774511615
alcatel,knq,121,-5,2024-09-04 03-46-19,40787496532,-29881,40738196451
alcatel,rXYlu,-44,-100,2024-09-04 03-46-00,40721433541,25866,40725116096
alcatel,yQVLd,120,-17,2024-09-04 03-47-28,40739764696,-26326,40729346138
alcatel,ohrZ,-106,105,2024-09-04 03-45-38,40701152726,23729,40780610947
alcatel,aJPgbC,54,90,2024-09-04 03-48-10,40784053789,-32287,40710410150
alcatel,JVdKl,-109,58,2024-09-04 03-47-12,40719389721,4996,40716492794
alcatel,EyorQ,-88,-58,2024-09-04 03-48-44,40783195747,-3898,40790315737
alcatel,jkkKz,79,-123,2024-09-04 03-49-42,40746030564,22286,40757875486
alcatel,COg,42,-65,2024-09-04 03-45-02,40753310982,24418,40786936997
alcatel,BjYuU,-82,74,2024-09-04 03-48-04,40771455047,-10122,40769902971
alcatel,TCkTcA,-74,21,2024-09-04 03-48-06,40708202856,27417,40765298377
alcatel,gJBc,-68,58,2024-09-04 03-49-51,40737984917,26444,40771307871
alcatel,FRbcpw,113,56,2024-09-04 03-46-10,40769228135,-26340,40711330524
alcatel,UJQ,-37,-76,2024-09-04 03-47-46,40772484592,-28683,40727421824
alcatel,ncZ,103,-89,2024-09-04 03-45-31,40722681801,-13410,40732340242
alcatel,XfxNC,-103,-84,2024-09-04 03-46-02,40703866637,-20191,40721551447
alcatel,sQqg,-98,-23,2024-09-04 03-48-02,40751258078,-8117,40758353231
alcatel,pJb,3,-52,2024-09-04 03-49-33,40735908600,-25267,40732770457
alcatel,HvATT,31,-50,2024-09-04 03-46-57,40742432072,8760,40704230324
alcatel,zmhIa,43,69,2024-09-04 03-49-41,40751300122,-9510,40711714938
alcatel,VsDyn,109,-90,2024-09-04 03-48-08,40773171535,25406,40771979007
alcatel,BWBYt,-109,126,2024-09-04 03-46-25,40750231212,18907,40743023703
alcatel,sPpstD,51,-43,2024-09-04 03-49-32,40729048561,-21720,40753162887
alcatel,aaotr,50,61,2024-09-04 03-46-02,40769759617,-13027,40769188190
alcatel,TYjK,-19,-103,2024-09-04 03-49-17,40770347865,-13478,40715169465
alcatel,CChx,-2,102,2024-09-04 03-46-45,40767343897,-19417,40753007705
alcatel,nYKNT,102,104,2024-09-04 03-45-15,40734879504,-12776,40725288497
alcatel,YXY,88,-68,2024-09-04 03-47-25,40784318515,20222,40706460982
alcatel,XjjtNj,44,-11,2024-09-04 03-46-05,40793931425,-17945,40787997313
alcatel,yLNOwU,-1,124,2024-09-04 03-48-50,40791430407,-30090,40735677677
alcatel,Chm,-33,-100,2024-09-04 03-49-20,40778094585,-2644,40737319995
alcatel,JljRNA,-89,111,2024-09-04 03-49-58,40720329239,32157,40757445866
alcatel,JDq,16,93,2024-09-04 03-49-06,40757549002,15691,40707408263
alcatel,daQkGH,81,112,2024-09-04 03-48-59,40724436201,15841,40750624913
alcatel,qJsm,-87,-126,2024-09-04 03-47-48,40777232234,196,40763688958
alcatel,bEpu,60,39,2024-09-04 03-45-52,40727237443,-21979,40716932776
alcatel,BRz,75,81,2024-09-04 03-47-19,40722604008,-32407,40733015637
alcatel,CaEMm,-53,55,2024-09-04 03-49-11,40710815460,-18677,40798905911
alcatel,izPfD,-127,-77,2024-09-04 03-46-07,40764531063,20379,40702404817
alcatel,Ujr,99,59,2024-09-04 03-49-45,40714560917,7323,40715194884
alcatel,qFs,51,87,2024-09-04 03-46-50,40797862477,727,40773809790
alcatel,nsjF,-94,-125,2024-09-04 03-46-08,40763690697,5905,40723023707
alcatel,oMl,-23,-90,2024-09-04 03-49-43,40722282964,-29749,40762725043
alcatel,JCxw,-28,-7,2024-09-04 03-47-52,40703087704,-28,40725163475
alcatel,kfaUbJ,-38,50,2024-09-04 03-48-18,40769186240,-7154,40741200847
alcatel,lddcbW,70,-11,2024-09-04 03-46-51,40742154753,-12570,40722694341
alcatel,NKkAuZ,-41,-55,2024-09-04 03-46-45,40736779901,8274,40762708303
alcatel,ylzrBq,-44,80,2024-09-04 03-46-23,40790261649,-20859,40781491712
alcatel,SpUyb,78,125,2024-09-04 03-50-00,40757326043,-14687,40720743582
alcatel,KKohQ,-47,-106,2024-09-04 03-46-28,40762942674,-13356,40718451680
alcatel,lCuvzm,-43,107,2024-09-04 03-45-43,40738205453,-22813,40717645755
alcatel,cja,1,-111,2024-09-04 03-45-20,40752641761,18583,40735174268
alcatel,fPqgOm,-119,-46,2024-09-04 03-46-25,40730119982,-9462,40793091468
alcatel,Bzkm,75,-55,2024-09-04 03-48-23,40782993862,-6703,40717579214
alcatel,dUcR,-115,12,2024-09-04 03-46-20,40728374563,-28736,40763392450
alcatel,QkzSC,117,121,2024-09-04 03-49-33,40737370042,20019,40792125841
alcatel,eEhHW,105,100,2024-09-04 03-49-07,40779031426,-15417,40721859759
alcatel,oessAY,39,96,2024-09-04 03-47-11,40764664304,24754,40774716222
alcatel,mct,32,67,2024-09-04 03-47-58,40766168572,-15842,40784138626
alcatel,mqmj,48,-59,2024-09-04 03-48-52,40735263600,-22557,40706211854
alcatel,AQNrCY,20,-76,2024-09-04 03-45-54,40701550440,-758,40712788908
alcatel,WkYd,-105,63,2024-09-04 03-46-02,40773689999,-31392,40722308325
alcatel,uxRQND,-105,108,2024-09-04 03-46-46,40707169197,-16732,40727966933
alcatel,aka,-70,-122,2024-09-04 03-47-48,40748352588,10368,40790724808
alcatel,dpBqzz,37,60,2024-09-04 03-45-34,40749636801,-16478,40797186441
alcatel,AifMSz,-51,15,2024-09-04 03-45-39,40738002457,-8794,40772308558
alcatel,tKr,56,40,2024-09-04 03-46-30,40712153436,-24383,40768802394
alcatel,mDzD,70,113,2024-09-04 03-48-50,40735503190,-12460,40738414605
alcatel,buTc,26,-85,2024-09-04 03-48-26,40777357247,-23548,40791214150
alcatel,PtSL,17,75,2024-09-04 03-45-27,40726685479,-17975,40783212835
alcatel,JyO,126,102,2024-09-04 03-47-04,40744321362,-2548,40798150905
alcatel,toDZ,75,-94,2024-09-04 03-45-06,40748498084,32428,40723800607
alcatel,grmmh,-38,12,2024-09-04 03-48-43,40705017115,-23557,40771049432
alcatel,WxP,-39,-113,2024-09-04 03-45-42,40786785996,12225,40701802368
alcatel,WTJ,-100,-121,2024-09-04 03-48-46,40788160379,-4735,40740030856
alcatel,zGNy,7,68,2024-09-04 03-45-26,40795269331,19430,40732138322
alcatel,aSXC,95,89,2024-09-04 03-47-16,40786984937,12660,40782736836
alcatel,naifiu,119,25,2024-09-04 03-47-57,40791512448,-12319,40799460318
alcatel,KvG,-98,43,2024-09-04 03-49-53,40720538484,-31410,40781448237
alcatel,Eqcij,-125,113,2024-09-04 03-45-47,40775280413,-21234,40794180620
alcatel,eQbCg,32,4,2024-09-04 03-47-08,40708630965,18585,40716603411
alcatel,MClXmN,120,18,2024-09-04 03-48-57,40762569254,9030,40778010233
alcatel,JPx,-28,-17,2024-09-04 03-45-54,40769355439,-1324,40779502542
alcatel,qOEto,-69,55,2024-09-04 03-48-00,40745704998,-30873,40782019253
alcatel,Mbvq,-55,73,2024-09-04 03-49-50,40714183625,-10787,40744925507
alcatel,UmhNUP,83,-69,2024-09-04 03-49-21,40738827601,-28428,40786291343
alcatel,ePJLX,-116,-103,2024-09-04 03-47-34,40740389963,25011,40773078471
alcatel,OuF,-62,38,2024-09-04 03-46-23,40783077029,8324,40700807078
alcatel,YMMUQ,2,117,2024-09-04 03-45-29,40723641095,-2070,40707856634
alcatel,pZsu,47,109,2024-09-04 03-49-49,40735894199,8880,40794497189
alcatel,opfx,-120,89,2024-09-04 03-47-48,40750077672,17682,40795143626
alcatel,cfVgTn,-21,-6,2024-09-04 03-47-28,40738059865,-8594,40704688151
alcatel,GiChf,-125,15,2024-09-04 03-46-04,40787998935,-24559,40709720328
alcatel,mReu,-92,42,2024-09-04 03-45-07,40776321478,12177,40745829585
alcatel,fqgQb,-2,76,2024-09-04 03-47-56,40705391921,-14095,40799404319
alcatel,DDQ,-36,40,2024-09-04 03-45-51,40768019456,-26295,40729601067
alcatel,ZXsO,50,48,2024-09-04 03-49-30,40751361529,-10335,40799711483
alcatel,wEsGM,93,-31,2024-09-04 03-47-07,40726304140,-30371,40748652911
alcatel,OvIJW,51,-59,2024-09-04 03-49-05,40732784065,-612,40768826979
alcatel,Jwvp,-8,-60,2024-09-04 03-48-23,40785340438,-9885,40715412737
alcatel,meh,79,48,2024-09-04 03-46-01,40718546215,-21357,40786852837
alcatel,RRFMjg,96,-67,2024-09-04 03-45-32,40795935795,9457,40731696046
alcatel,rHpBM,-86,48,2024-09-04 03-48-47,40715795552,-1012,40768598991
alcatel,VADRRc,56,14,2024-09-04 03-48-07,40769081760,-23910,40700105104
alcatel,BWsl,89,-94,2024-09-04 03-48-15,40791883264,24452,40718173636
alcatel,FCxOp,-3,18,2024-09-04 03-46-57,40766736317,739,40705804604
alcatel,USf,116,-116,2024-09-04 03-46-46,40727042665,24462,40787327901
alcatel,EOO,26,-14,2024-09-04 03-45-51,40799084282,-6723,40794044798
alcatel,GzRd,-4,-43,2024-09-04 03-47-59,40799236339,6620,40759945696
alcatel,BZdJYh,101,127,2024-09-04 03-45-35,40719682344,-29692,40765722133
