src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,48,2024-09-04 07-05-01,-9663,61,40714770954,-1276174949,OnPjyfFi,40728709279
nokia,37,2024-09-04 07-07-24,32132,63,40756268104,-759920601,KLOhhMTn,40749002359
nokia,-34,2024-09-04 07-07-53,-821,-100,40761667569,1425442252,GYpjGOlu,40754149826
nokia,115,2024-09-04 07-06-42,-4042,28,40735176649,-654476700,kipPcwHk,40759110299
nokia,-103,2024-09-04 07-05-01,8737,47,40797725786,-1351345695,RWUJkJuz,40771432684
nokia,103,2024-09-04 07-07-16,-21196,-18,40725990924,-1388752091,sQiYJXJx,40763187938
nokia,-38,2024-09-04 07-06-11,-7987,-117,40718890006,-1170052989,jQvTcbHz,40727689062
nokia,33,2024-09-04 07-08-21,14485,0,40721657317,-1044367056,zAOVgFtL,40793339825
nokia,67,2024-09-04 07-06-19,2550,113,40719795838,-203498274,ClWVlHVR,40759904416
nokia,122,2024-09-04 07-05-13,7645,-53,40744254745,490934650,DOlrmRfC,40724124169
nokia,-101,2024-09-04 07-06-31,23749,60,40721838666,669519350,HRldujXb,40797814587
nokia,-114,2024-09-04 07-08-34,32756,-8,40789252765,-1260527993,aQtVIdbB,40704942930
nokia,43,2024-09-04 07-08-32,-5529,-53,40713966991,322126990,bllZEqQo,40715508896
nokia,83,2024-09-04 07-06-40,15303,34,40734249621,1166172619,vVGBNbMM,40796866985
nokia,-42,2024-09-04 07-05-59,23165,-13,40790198103,-1611314923,ahjxJcCu,40749774030
nokia,22,2024-09-04 07-05-01,19798,-116,40727758496,-759386653,iODfYjJU,40749408841
nokia,-106,2024-09-04 07-05-58,-4070,-6,40736848584,-638614322,TNhFTZSv,40704466346
nokia,110,2024-09-04 07-09-45,-17165,122,40742226583,1598729169,zsupSWJS,40794399267
nokia,-30,2024-09-04 07-07-45,3865,-17,40704315374,995405265,tzBdVhSb,40757560848
nokia,61,2024-09-04 07-06-33,569,-59,40750729984,-1150327716,sYWtJuPl,40702243546
nokia,-37,2024-09-04 07-08-05,4813,24,40730320826,2070825140,tvYbEJDE,40736343860
nokia,51,2024-09-04 07-09-19,27893,115,40718017199,-1483435078,SvAyDyMV,40799716270
nokia,-90,2024-09-04 07-06-32,-17246,22,40725961210,651925559,BuVvCzwv,40729130432
nokia,98,2024-09-04 07-09-00,27379,-118,40759255374,-950152190,spHYWqPV,40702234799
nokia,-110,2024-09-04 07-07-05,5479,-7,40711677424,610670926,jNnwculb,40758488697
nokia,36,2024-09-04 07-08-38,-8490,-88,40746154995,-970250647,GbCzGKcZ,40775946219
nokia,-89,2024-09-04 07-09-08,-20227,73,40752517141,1958292382,EOOJionh,40721493840
nokia,50,2024-09-04 07-06-28,12168,31,40720781569,-1264619158,ExcFalAM,40771285531
nokia,25,2024-09-04 07-09-50,10532,30,40709504419,-1930063943,dDSWcfqh,40747911335
nokia,-21,2024-09-04 07-09-33,27044,-104,40726008101,-103504130,WARPzTMK,40789533532
nokia,-31,2024-09-04 07-06-32,-16227,89,40702271394,271508130,vBpGkEGy,40743921147
nokia,-18,2024-09-04 07-06-34,9109,-108,40737625061,1968656674,pogIRszb,40734922732
nokia,-47,2024-09-04 07-07-48,8793,-33,40725655408,2131691733,BlKYeUBp,40713911161
nokia,65,2024-09-04 07-05-24,-26974,14,40747705781,1968102262,TTmZVRzy,40709364307
nokia,-46,2024-09-04 07-09-41,13974,41,40766033199,-1713813970,ySFbiACK,40705260898
nokia,84,2024-09-04 07-09-56,6739,-111,40757475265,1983859618,XzFRnAvi,40757454083
nokia,46,2024-09-04 07-05-45,-15190,52,40707825590,1980280637,VRNktjAP,40736107583
nokia,126,2024-09-04 07-06-37,-8543,-95,40765714272,-649893460,smFZtZoq,40741360615
nokia,-88,2024-09-04 07-07-35,-7065,-1,40727250714,1926226933,bffVGvEo,40746539178
nokia,-63,2024-09-04 07-06-35,10773,-99,40723500560,706704087,FcwyEQaB,40768501503
nokia,31,2024-09-04 07-08-11,-17204,-106,40796719528,-120144949,hrZqxYia,40767430495
nokia,112,2024-09-04 07-09-37,-8786,-16,40793137384,-1616369896,RldPFMZa,40703711758
nokia,84,2024-09-04 07-06-47,6535,3,40700515519,1356732921,wOeHPLyV,40763166060
nokia,-122,2024-09-04 07-09-55,-2810,94,40775063553,1769327953,bRzYgDND,40739895628
nokia,82,2024-09-04 07-06-51,14043,105,40744997246,327989129,husyNduq,40743581648
nokia,-120,2024-09-04 07-07-28,15427,12,40714601279,1430333211,ooAbTJuY,40746139105
nokia,24,2024-09-04 07-07-29,24174,-97,40735830347,-1687211402,JgeCDysf,40789204617
nokia,-114,2024-09-04 07-05-52,-30918,-43,40799478629,1246973016,ktEyIKPZ,40738219698
nokia,22,2024-09-04 07-05-57,19088,-4,40785798776,-1523882213,OBrKNunY,40786833040
nokia,44,2024-09-04 07-05-41,-20301,93,40797138509,440620543,ibRClbPu,40793058777
nokia,-121,2024-09-04 07-05-44,-22222,75,40769609124,-1771376530,nAByPMMV,40779635049
nokia,30,2024-09-04 07-07-52,-2673,-127,40709100334,2018198143,MAwWqEtl,40786314079
nokia,114,2024-09-04 07-06-59,27775,-22,40719567492,-986851682,LnfBSdmu,40792523337
nokia,-116,2024-09-04 07-08-17,-20498,-46,40722773045,1532032789,sVqWjCrn,40735350716
nokia,-43,2024-09-04 07-05-48,-30024,-15,40721502430,1915431195,avXqMZPH,40727996455
nokia,-121,2024-09-04 07-07-41,12719,103,40776292344,-681803223,EYYlTvND,40762695444
nokia,-60,2024-09-04 07-09-04,-18050,10,40763046661,432590486,DNFEXqad,40722382924
nokia,8,2024-09-04 07-06-57,2378,-39,40753682122,1451867515,cVVNorOY,40776143105
nokia,-59,2024-09-04 07-07-42,-9356,-64,40768859343,-2047568053,kLknJxyx,40798217298
nokia,-83,2024-09-04 07-05-36,-28746,-70,40749811736,684763566,UEULfwNt,40796598778
nokia,-24,2024-09-04 07-09-01,-24171,20,40792366844,496109272,aFZOZAxh,40755712764
nokia,101,2024-09-04 07-06-31,-3021,-104,40746018298,254171563,IDSDalDw,40708469822
nokia,23,2024-09-04 07-09-39,-14078,29,40769741249,1718005940,nXNktuqQ,40792559625
nokia,-91,2024-09-04 07-09-42,-7675,22,40776540788,655308366,izJAwgMb,40738069827
nokia,-49,2024-09-04 07-10-00,30908,-47,40718594074,1075656495,itnCFcgg,40702728451
nokia,-5,2024-09-04 07-05-19,-21503,-95,40713454916,902265858,ZioarPFJ,40717684155
nokia,66,2024-09-04 07-09-22,3730,-82,40724256220,-93153132,czdIZBPO,40768202470
nokia,-122,2024-09-04 07-06-56,29248,71,40736272460,1125800941,XxcNZbDF,40705157966
nokia,-80,2024-09-04 07-06-50,12994,122,40790062503,1416349872,NDEbbjvE,40770218591
nokia,-43,2024-09-04 07-08-46,-12936,-11,40737318837,1377208655,yQyVxCuw,40788458006
nokia,-76,2024-09-04 07-08-29,-25184,-55,40752049490,1551061145,lTrWJaZi,40701223514
nokia,-56,2024-09-04 07-08-41,17376,-123,40782181703,889852282,czbQvkwh,40746949777
nokia,68,2024-09-04 07-07-59,-25168,6,40777002684,1280132790,JVCBvhdt,40790209552
nokia,-11,2024-09-04 07-07-55,20453,-9,40783537893,685170346,gsbGpxjO,40743674564
nokia,-108,2024-09-04 07-05-18,-5354,-91,40795422569,-1415670245,gCCIDSPw,40757335529
nokia,-6,2024-09-04 07-09-53,17131,-87,40767149736,-356198959,iRpMakmI,40790067423
nokia,-21,2024-09-04 07-07-16,11609,-96,40751073238,1138286705,CagEkFJh,40727441507
nokia,48,2024-09-04 07-06-19,-1663,-48,40751008891,772699550,CUbNOAwu,40739882838
nokia,85,2024-09-04 07-06-28,-31686,-115,40722516690,1378182838,KIkrATJa,40757046558
nokia,31,2024-09-04 07-08-20,4430,71,40755674829,118069146,XWTBuWOb,40718059104
nokia,-118,2024-09-04 07-09-40,-317,72,40767165010,-1888008217,ybopzTqf,40793313838
nokia,3,2024-09-04 07-05-54,-5865,-42,40786574721,1682585679,LFnajGKf,40736065935
nokia,24,2024-09-04 07-05-02,1432,-66,40773520526,-1675057566,GLzqhKCs,40789514999
nokia,5,2024-09-04 07-08-10,-18784,23,40794243099,16169023,UDaFgJCg,40767719734
nokia,-69,2024-09-04 07-09-32,-12764,-23,40713912755,-326467894,pcphTWAV,40757835120
nokia,59,2024-09-04 07-07-39,3135,23,40707021044,-1120850715,bJhfFAJC,40730356517
nokia,36,2024-09-04 07-05-53,7898,-50,40715955637,-2099563212,dKeyMLkN,40704443457
nokia,-20,2024-09-04 07-07-44,-3710,-25,40736881558,1342472585,ZFUsuzkj,40704535618
nokia,-93,2024-09-04 07-09-41,14818,121,40764068094,57314553,KZtefeAo,40701939486
nokia,60,2024-09-04 07-06-38,-21683,89,40732699664,-372804973,zXwtSncC,40749361831
nokia,-106,2024-09-04 07-08-32,-24595,-60,40763865587,577832598,kOPRjQHw,40716820490
nokia,43,2024-09-04 07-08-08,-5725,-3,40714915190,214710669,hesPuwVp,40706062729
nokia,-88,2024-09-04 07-08-27,26977,-88,40709671368,-1182611496,gTssdCfW,40766725952
nokia,57,2024-09-04 07-06-10,-4644,39,40756683484,1985911596,qdMfyXFA,40735570109
nokia,123,2024-09-04 07-05-09,-23762,109,40760314777,-460096495,TkpXFNXJ,40764953925
nokia,-108,2024-09-04 07-06-40,29762,120,40709045268,1880857448,xlXzRHrc,40733063821
nokia,-30,2024-09-04 07-08-25,11302,102,40793643232,2048759105,SyOTKooe,40793682938
nokia,-67,2024-09-04 07-09-45,-14876,-46,40714531351,1559219974,NIYmhtbl,40726946504
nokia,-88,2024-09-04 07-05-04,14276,104,40752110468,1837226348,ARaqNcfd,40739034170
nokia,-92,2024-09-04 07-06-33,7469,-99,40721573681,907837836,HGKkJStZ,40720308221
nokia,-119,2024-09-04 07-07-48,-10552,109,40790895327,-1093218441,yBAnMZKA,40772875125
nokia,-46,2024-09-04 07-08-33,1495,-57,40745839445,1284883780,QGvbXVOF,40766595143
nokia,46,2024-09-04 07-09-07,16627,-2,40797249138,-4183409,IuQZGfGi,40731747577
nokia,98,2024-09-04 07-09-58,-15125,33,40713449737,-1306666252,LwYlLHnH,40750057199
nokia,31,2024-09-04 07-08-17,23093,24,40717210415,-23160161,FpXHhQjS,40778672177
nokia,-28,2024-09-04 07-09-48,-25512,45,40777543783,779576477,ZAmPZWEL,40773144009
nokia,99,2024-09-04 07-05-25,3934,22,40792467080,1891980551,QvezxIQg,40788877796
nokia,-47,2024-09-04 07-09-45,-6575,32,40762342641,554565322,NSNSSZPe,40774378809
nokia,1,2024-09-04 07-09-12,23325,-104,40750410311,-150705364,qcCrZcFR,40724834595
nokia,68,2024-09-04 07-05-58,-11494,-109,40774337847,526900663,iqLrXIPI,40751990326
nokia,95,2024-09-04 07-05-06,22962,-9,40715451232,584147058,hiEmRTmF,40738471972
nokia,-38,2024-09-04 07-08-10,2086,-109,40776887446,102546978,FJSNvjkS,40782575666
nokia,102,2024-09-04 07-08-41,23938,-100,40792871659,1460225157,CFKqiHTk,40758683994
nokia,84,2024-09-04 07-05-55,-24172,-7,40766684990,-1731658271,PSVjtzmJ,40716309724
nokia,-118,2024-09-04 07-08-15,-17549,26,40771568738,1578853181,YXAicwwi,40749359742
nokia,76,2024-09-04 07-05-52,10707,-53,40711445703,849634426,wdiKjbHS,40712739725
nokia,-99,2024-09-04 07-05-09,-11052,-89,40752331990,1656583566,ESrBjUbd,40722156068
nokia,-74,2024-09-04 07-07-33,-7755,-44,40783305783,-700403820,pHzGKOWW,40745819451
nokia,-73,2024-09-04 07-06-02,11774,-58,40761106625,1531787215,CqGsWbfC,40765823233
nokia,50,2024-09-04 07-05-03,349,45,40720231767,-2063960186,oVYIVPCC,40751490330
nokia,21,2024-09-04 07-07-12,-2062,-64,40727894958,2099867783,PYGwkZgZ,40799584832
nokia,-119,2024-09-04 07-09-56,-15542,62,40709397159,1535763165,XjpxTQFE,40798918983
nokia,-53,2024-09-04 07-09-47,19605,14,40702332514,-1572434950,illJxEji,40766893921
nokia,112,2024-09-04 07-05-19,622,-126,40731907080,2111113680,tyDYsJDa,40788757065
nokia,-121,2024-09-04 07-06-18,23069,-57,40701496000,-312854272,tcCVZNAD,40752159357
nokia,-62,2024-09-04 07-09-14,-31139,-10,40747910358,1524484775,rXMeSnnq,40755113284
nokia,88,2024-09-04 07-09-56,24946,-6,40765110244,1774437668,pOBFTUWH,40726390607
nokia,27,2024-09-04 07-07-13,-17277,109,40756685158,1065202445,qTgxvBZU,40790652758
nokia,-3,2024-09-04 07-06-31,-15454,-87,40790696708,1647036699,nNSNuDkU,40769440816
nokia,8,2024-09-04 07-09-58,-30213,13,40730350018,-2000373811,NLoOnAyW,40792458624
nokia,35,2024-09-04 07-07-30,22073,96,40708939913,-700580667,cgCwgHNp,40772455114
nokia,17,2024-09-04 07-08-46,-21899,-66,40794312408,1819346701,pvxrejsW,40715612645
nokia,-61,2024-09-04 07-09-59,26846,56,40786517213,2054481441,mqORJEXd,40761062491
nokia,-76,2024-09-04 07-08-58,26120,0,40726468739,1019862868,XnSmfbLW,40784832070
nokia,100,2024-09-04 07-06-43,-2148,41,40740452074,-1736217923,nFOZWieh,40749030705
nokia,-48,2024-09-04 07-09-32,-20885,-124,40753790707,-724457245,aJAhqhHu,40798821970
nokia,109,2024-09-04 07-06-30,1764,-88,40780095203,1037450414,qceozUdJ,40799963173
nokia,124,2024-09-04 07-06-51,18056,-68,40746176660,-454351203,jLYtzHGv,40718476566
nokia,5,2024-09-04 07-06-03,24909,91,40798088319,1453027359,dcSqNNxr,40794734854
nokia,51,2024-09-04 07-07-49,4150,-126,40766337028,-670105402,oPjhZudM,40744887065
nokia,34,2024-09-04 07-06-50,-29437,104,40736430330,5571673,egwlbuMU,40752875013
nokia,-22,2024-09-04 07-05-11,2199,-90,40701533590,-881301165,rFQlKpAG,40723893267
nokia,-21,2024-09-04 07-07-47,-14752,-117,40767275598,-2115292607,ZSYsWFWe,40734677094
nokia,-73,2024-09-04 07-07-05,-5960,102,40719338633,1170115540,vyOyvbRT,40777594880
nokia,-65,2024-09-04 07-08-18,17383,-99,40745595052,1418032541,ublznCQf,40778898497
nokia,84,2024-09-04 07-06-59,28497,-2,40780074392,462801408,FEycLxRe,40708343640
nokia,115,2024-09-04 07-08-03,-9834,-81,40756144439,475777049,bdprvyCZ,40777934123
nokia,-34,2024-09-04 07-09-12,19058,66,40709619383,-996833830,nzwJOhJl,40796797508
nokia,-109,2024-09-04 07-09-26,12266,103,40760876607,-1612412607,ynriqGxI,40713786125
nokia,89,2024-09-04 07-07-10,10732,-90,40790004789,1529756826,ZChdFLWk,40730584768
nokia,-14,2024-09-04 07-07-42,23691,-69,40791954585,-1535075273,kyKKspeh,40714540415
nokia,114,2024-09-04 07-06-19,-16911,114,40770623821,-308359213,XvcxuocE,40722894694
nokia,-64,2024-09-04 07-09-21,24618,65,40714569749,-89911914,GHLsgyJd,40798360313
nokia,-108,2024-09-04 07-05-27,15868,-45,40782445774,762996529,rFeVtnns,40724956624
nokia,118,2024-09-04 07-05-23,25321,97,40707929677,1735054401,cQONMTEZ,40722067063
nokia,-52,2024-09-04 07-07-15,-10369,93,40732915284,-2051118050,RWLcgvJf,40769773284
nokia,108,2024-09-04 07-08-44,13924,71,40744413862,-685364318,PhHipOPJ,40727454699
nokia,-89,2024-09-04 07-08-17,-7639,24,40720964809,-2083504301,eofbDftF,40748943647
nokia,-102,2024-09-04 07-06-25,32459,-14,40756456407,-211838578,ZmsulHBN,40727927851
nokia,103,2024-09-04 07-05-05,-18265,-100,40769196927,2036153490,WGBOhoKZ,40701987465
nokia,42,2024-09-04 07-08-52,3976,-44,40754340015,450975520,uEKvQVBb,40739779454
nokia,59,2024-09-04 07-06-17,8378,45,40756862162,-1553509982,tDWebDdo,40779331819
nokia,102,2024-09-04 07-07-46,30462,45,40793841079,-1296132327,oocdSazJ,40744122844
nokia,43,2024-09-04 07-08-41,4082,-11,40746282251,-2134390299,EwCeBhVh,40757388680
nokia,114,2024-09-04 07-09-36,30831,51,40788891195,-303877657,uJOAVyyj,40717956682
nokia,9,2024-09-04 07-09-33,-27776,-83,40738708197,-643351160,sYJBSIkB,40758104947
nokia,-94,2024-09-04 07-10-01,23582,103,40720537735,358121442,VjVGzGDc,40761155980
nokia,17,2024-09-04 07-06-25,-4600,-93,40752254707,516562431,yIZxyswg,40718895182
nokia,0,2024-09-04 07-08-28,23699,42,40744684613,-1697755048,IfggSEkb,40724473318
nokia,8,2024-09-04 07-08-57,-10292,-22,40714391900,914144038,APKQJJaY,40787392720
nokia,-44,2024-09-04 07-08-25,-11518,27,40721918874,-2108533948,XvXOBouZ,40774895254
nokia,23,2024-09-04 07-08-57,-25396,98,40731380598,358824738,DMJxbZms,40764797218
nokia,-8,2024-09-04 07-09-42,14275,-15,40701570923,1471041983,QwcetcGd,40749309024
nokia,-95,2024-09-04 07-05-38,-23465,100,40783609910,236802438,cgrJJGoK,40771173302
nokia,-82,2024-09-04 07-05-02,32007,101,40773326116,986689394,QvWnXGzt,40742624897
nokia,4,2024-09-04 07-05-12,29093,43,40725911311,299436068,ksGcAXZW,40738230083
nokia,-31,2024-09-04 07-05-56,-19673,-13,40733538443,2085385155,mtXfxQrp,40791232711
nokia,-21,2024-09-04 07-09-20,18805,42,40741726849,700827910,FgLhVMQw,40771033496
nokia,38,2024-09-04 07-08-57,-17239,-126,40761657778,1815218896,yDCagFgo,40753364849
nokia,-111,2024-09-04 07-05-19,23286,44,40759383608,2028004213,LNAZqryF,40724939336
nokia,105,2024-09-04 07-06-11,1394,-22,40732676907,1475307373,qhIyjMFn,40748090871
nokia,111,2024-09-04 07-08-53,-16412,-48,40789849122,-235499558,nPzBFrsm,40731437600
nokia,-92,2024-09-04 07-05-35,19752,-62,40781899341,-2137743943,mFsWSfOe,40709647909
nokia,3,2024-09-04 07-07-57,-28684,16,40754478267,-1964390581,kLQpWEhe,40768832733
nokia,-53,2024-09-04 07-09-21,30755,-45,40772516592,-682314165,fZdNjuIR,40797009479
nokia,-110,2024-09-04 07-07-16,-30048,4,40790305848,1294630008,xbXUJgmL,40703616380
nokia,-38,2024-09-04 07-06-44,-27717,-34,40713066760,-1136330120,iRQPZlny,40766370363
nokia,-55,2024-09-04 07-05-09,4802,1,40721194167,-1745692116,jGdCICmm,40796073421
nokia,-48,2024-09-04 07-08-05,-24080,38,40776401603,1349707566,qmUtvVbU,40777577801
nokia,-10,2024-09-04 07-08-04,14290,104,40709387461,1044263571,HHeypnCN,40772062471
nokia,-121,2024-09-04 07-07-39,-13748,-1,40747457203,1150532959,acZBCEUs,40702738565
nokia,-25,2024-09-04 07-05-18,-15383,89,40791770718,-454853228,cXUikcdz,40718092655
nokia,-13,2024-09-04 07-06-29,4690,-21,40758346460,379957493,XHLiXGiy,40766190944
nokia,96,2024-09-04 07-06-13,-32101,32,40769741150,-33721249,dKCkUtof,40709806763
nokia,34,2024-09-04 07-08-48,19270,73,40744196681,-1651342833,uRSnzOMz,40797383826
nokia,-94,2024-09-04 07-05-56,-18774,-6,40702827537,1951714368,VMzeOsaD,40743511971
nokia,-48,2024-09-04 07-05-30,5041,26,40799693596,686278621,dWLkCIeu,40777776141
nokia,115,2024-09-04 07-06-06,22433,30,40795492910,1339834375,quVUVEik,40705629626
nokia,-121,2024-09-04 07-06-21,-31430,-63,40702278813,-920839735,THEXPtrM,40796538261
nokia,-46,2024-09-04 07-06-13,-28507,-103,40796556824,-926177107,IVGuRgty,40711929795
nokia,126,2024-09-04 07-08-17,-3732,102,40758922282,-1851397692,kcVUmBzU,40701480035
nokia,116,2024-09-04 07-06-12,-31813,5,40796178860,-145474695,qJvXExhN,40709655692
nokia,39,2024-09-04 07-09-22,22961,-63,40748522389,-1250514543,nkLXdzSi,40785180696
nokia,70,2024-09-04 07-07-21,13519,-7,40725118963,2031042296,ElxjEvoE,40731135979
nokia,101,2024-09-04 07-05-38,-17434,70,40782960243,475891388,aYlNvwop,40771987023
nokia,-15,2024-09-04 07-08-24,-5188,-109,40770378718,-1095598961,KmHNmSjm,40752111440
nokia,78,2024-09-04 07-06-09,24959,102,40754100697,1658781228,EdNIJamk,40708543733
nokia,-59,2024-09-04 07-06-03,-13833,24,40774971720,1547476963,GTAPYGEu,40739003546
nokia,-46,2024-09-04 07-08-20,-12916,-128,40764130501,-941582754,UHrtjWTa,40720373077
nokia,73,2024-09-04 07-07-39,-12425,28,40759165601,1877961976,NsRCdUkx,40766503316
nokia,106,2024-09-04 07-07-44,-7230,-42,40780094766,698614727,cajRUzOF,40777640576
nokia,19,2024-09-04 07-06-27,-21902,-35,40770345419,1511204144,aNTwcWjJ,40703335351
nokia,51,2024-09-04 07-08-00,18383,-110,40759806326,-595824236,ZhhqJhJX,40701994814
nokia,-35,2024-09-04 07-05-25,-6628,-25,40768150337,1882606274,oPxqqDjj,40703925418
nokia,19,2024-09-04 07-09-46,8109,69,40715580909,1165115963,HClETJbN,40752090383
nokia,-24,2024-09-04 07-06-00,27834,-37,40751082853,-1544316564,lahgjAwd,40790888202
nokia,-92,2024-09-04 07-09-59,-26947,-69,40702616133,706690550,yhLrsbhu,40746000025
nokia,-11,2024-09-04 07-07-55,2787,-8,40745518755,-1700264681,OsmXKQku,40729844110
nokia,-85,2024-09-04 07-08-57,-5566,-118,40766943666,-390016336,DoAOCdmX,40748339135
nokia,-48,2024-09-04 07-08-50,-31328,-12,40768833451,-611164546,ZKAFvtZg,40761600658
nokia,-94,2024-09-04 07-05-32,-6385,14,40771312697,-370617037,mJyFeHnf,40707631986
nokia,-65,2024-09-04 07-09-21,-19765,51,40719180418,1524389107,KrnEgYuU,40747773630
nokia,24,2024-09-04 07-06-51,-30028,-37,40754838885,1801882719,VhtFhqIq,40724276696
nokia,115,2024-09-04 07-08-58,29505,11,40730279027,-599670458,gCZdASYu,40796414582
nokia,-110,2024-09-04 07-09-04,-21184,-103,40747360531,-152474399,MqtGPJCo,40760244353
nokia,19,2024-09-04 07-07-54,-27563,-26,40765206196,967029115,uhqsNKOx,40767132212
nokia,-4,2024-09-04 07-07-53,13892,-102,40797101039,1043851968,GkWNfCsr,40760997074
nokia,-77,2024-09-04 07-10-00,-19194,-89,40787151688,-1057021497,rYmGcSTW,40746737799
nokia,15,2024-09-04 07-05-37,-32445,120,40721467014,1089265536,RksKCgII,40723955763
nokia,-27,2024-09-04 07-06-41,-8062,-123,40791743115,-2102126139,FJATPJdl,40718179415
nokia,53,2024-09-04 07-05-54,12286,81,40734229510,761346816,gSVnxvtq,40748461256
nokia,126,2024-09-04 07-07-06,-8671,47,40717885269,-270368327,YpCtHmHi,40783312137
nokia,95,2024-09-04 07-06-36,11044,-74,40718287769,-2067311822,iiqrjQdv,40712312620
nokia,105,2024-09-04 07-10-00,32251,-120,40710620014,908817493,mLmzEdKA,40709453531
nokia,-14,2024-09-04 07-09-59,-14535,119,40702519197,-695636690,NslXqNBF,40747331764
nokia,-61,2024-09-04 07-07-14,-3776,-104,40737622134,218767181,hAdiaktc,40742176572
nokia,-113,2024-09-04 07-09-20,-17993,38,40774123905,320062740,SndrrNrP,40723988478
nokia,97,2024-09-04 07-09-29,30066,87,40788593232,1044207465,encMAPwI,40786339228
nokia,45,2024-09-04 07-08-37,9119,17,40724742710,176327271,ENNVtdJl,40714719736
nokia,87,2024-09-04 07-08-44,2993,-48,40787696373,280028492,ckQteMhb,40728951324
nokia,-85,2024-09-04 07-10-00,-22820,-8,40780045637,460470558,qdWHgAdP,40752396642
nokia,1,2024-09-04 07-06-37,20164,-71,40746915945,-83595101,lNipkidE,40747536158
nokia,-61,2024-09-04 07-08-59,-26243,-37,40774072515,-1303462448,YwLsYrYm,40734502856
nokia,62,2024-09-04 07-07-15,5764,-102,40742420424,-1832223132,aeRYVlcL,40765389432
nokia,-18,2024-09-04 07-06-52,-25223,-123,40740617552,-1760741455,GoKKKEjS,40790388167
nokia,73,2024-09-04 07-08-56,-3382,39,40732273426,-764005219,vwCWCUIz,40717819304
nokia,-26,2024-09-04 07-05-38,-9951,-101,40701568369,67797954,WjmXalSG,40753908110
nokia,24,2024-09-04 07-06-49,-22518,-39,40782505961,1979795825,bhXrRIIp,40772685488
nokia,-33,2024-09-04 07-08-26,-23757,-66,40740686101,1222402592,vcYCGIrn,40782033675
nokia,-78,2024-09-04 07-07-39,-10772,26,40758513505,822130022,EuoKKEXT,40742197879
nokia,122,2024-09-04 07-08-13,-11923,-40,40777745708,1272848098,UXFuUrXd,40758551464
nokia,89,2024-09-04 07-06-12,-9690,109,40764590221,-669652546,hqINHxJw,40723635408
nokia,67,2024-09-04 07-09-27,12068,23,40736392424,-1946600208,ABcOEufu,40707612077
nokia,55,2024-09-04 07-09-05,26432,-63,40704638956,-976149412,kzdGzbmH,40753535527
nokia,111,2024-09-04 07-05-14,-30696,47,40744779378,1352636290,LkRLRukY,40764894202
