src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,5,226052350606819,40729004350,2024-09-03 17-09-50,15.152.150.18,-1649443681,internet,141.123.145.100,65144789,-937161413,-6077,120
huawei,89,226050212048403,40776508862,2024-09-03 17-06-21,235.158.101.181,416780740,internet,163.49.57.60,-1984500848,1020279092,2654,-118
huawei,60,226050849442792,40701385560,2024-09-03 17-07-04,66.152.26.111,-1237660364,internet,127.224.82.59,-352125824,-1167412685,-6212,46
huawei,102,226059613479390,40703268122,2024-09-03 17-07-15,8.177.82.66,957318230,internet,43.88.210.16,1527483220,-2034286646,-5926,111
huawei,-107,226052730019924,40758315529,2024-09-03 17-09-09,188.219.23.224,-1672930584,ims,84.141.27.124,-1739461987,-8576182,-27919,-106
huawei,43,226055064788981,40783559137,2024-09-03 17-06-12,209.211.41.236,1719706148,internet,57.220.246.218,-1042013029,765456681,-984,112
huawei,-77,226052635001661,40770843663,2024-09-03 17-07-14,34.123.12.187,1490083563,internet,66.72.153.205,-1423250003,939316032,-31100,-73
huawei,-93,226053541785247,40716852842,2024-09-03 17-07-53,125.80.71.197,377246939,internet,148.164.207.162,1080865020,641472523,26524,-58
huawei,-63,226055633090459,40789020157,2024-09-03 17-05-47,46.34.3.15,1990738371,ims,217.254.206.129,-536498805,991155512,-27595,72
huawei,-74,226054638380490,40773688992,2024-09-03 17-06-44,73.113.211.225,-729098462,internet,195.37.1.112,-935070378,-1349300058,-27991,-120
huawei,58,226055548649299,40767378575,2024-09-03 17-09-14,164.69.154.230,1129574566,ims,112.104.45.120,-655746550,-17045403,4470,-125
huawei,-128,226054613626298,40724408698,2024-09-03 17-08-55,228.153.178.103,896910446,internet,6.206.36.153,-666108721,-335387040,-22563,-125
huawei,-73,226051816301098,40789173437,2024-09-03 17-10-00,66.32.244.83,1340853125,internet,194.125.152.67,1149153133,-1624972296,-31901,-30
huawei,49,226050104475919,40754692526,2024-09-03 17-05-43,237.169.63.43,1435903005,internet,151.191.55.253,211154331,673154182,-9663,1
huawei,2,226052155291579,40792549627,2024-09-03 17-09-39,79.113.55.48,498952432,ims,244.60.147.190,1571979184,2084661683,21300,51
huawei,-41,226052774429042,40700443250,2024-09-03 17-09-49,114.121.203.105,1949535459,internet,20.159.208.241,1187214986,-930734227,-12296,52
huawei,-86,226057179029029,40766952259,2024-09-03 17-07-38,2.179.147.132,1895676571,internet,251.153.53.201,1170837299,604557648,-31785,-1
huawei,82,226052576464544,40754272081,2024-09-03 17-07-00,179.168.115.229,716936078,ims,186.40.81.127,-1182377124,325993137,8307,89
huawei,123,226058363221133,40740968806,2024-09-03 17-08-14,164.100.25.83,-2109057318,internet,76.104.241.3,-1499226701,1177465025,5853,78
huawei,86,226059867722579,40790011785,2024-09-03 17-06-43,124.151.181.151,-931273670,ims,204.110.207.71,-910389269,-1809774687,-27496,120
huawei,45,226055863874369,40706722439,2024-09-03 17-07-52,8.119.102.20,-886796389,ims,254.33.143.42,1818267817,1908879763,-12143,-16
huawei,91,226053472772877,40741199818,2024-09-03 17-05-47,50.94.203.118,168832809,internet,252.255.76.32,-521931904,2057563800,26674,64
huawei,110,226056456401250,40702272613,2024-09-03 17-08-11,233.58.202.49,-89454798,internet,136.237.1.53,-750901852,122005902,-27295,76
huawei,-33,226053673869035,40706200172,2024-09-03 17-05-08,19.70.114.183,199617774,internet,60.10.173.61,1841559264,-502489634,-9449,-122
huawei,-22,226054954553943,40717740349,2024-09-03 17-09-19,168.97.34.172,1169331261,internet,228.54.232.32,-340986471,570653854,8738,-69
huawei,85,226058245760086,40733655093,2024-09-03 17-08-24,46.143.117.197,1794132566,internet,118.184.100.240,-349313325,-1916034529,-24076,-15
huawei,59,226051761943524,40725943223,2024-09-03 17-06-31,49.200.65.134,-1262698134,ims,117.136.81.248,-301752739,1445891815,24291,32
huawei,77,226051612057153,40738293935,2024-09-03 17-06-10,105.89.80.70,1384877962,internet,241.148.34.103,-636609010,-2120525413,-921,-57
huawei,60,226050582714030,40770541933,2024-09-03 17-07-20,81.35.43.61,-1170761688,ims,244.246.141.78,-380427503,416253568,-21609,78
huawei,38,226057879165528,40708236520,2024-09-03 17-07-49,222.23.198.23,-1031597187,ims,110.225.196.86,569676545,-796707274,-17837,70
huawei,-73,226054005561976,40737382113,2024-09-03 17-06-05,162.253.199.193,-523383479,internet,92.146.147.164,806401116,1693175431,-1280,66
huawei,-123,226059481681244,40711253765,2024-09-03 17-05-11,56.115.94.214,295286631,ims,131.120.77.33,-132358983,-2144992389,24198,-117
huawei,-83,226050877530542,40709273301,2024-09-03 17-08-29,49.175.100.63,723775745,internet,202.35.45.127,47586204,-555898522,-19773,49
huawei,34,226059869724582,40711294833,2024-09-03 17-05-10,238.149.92.205,-1083974890,ims,116.156.88.115,1007929740,-103120727,3653,87
huawei,59,226057120745478,40758449223,2024-09-03 17-05-19,110.2.225.171,1128915730,internet,97.181.83.22,-332206165,1665512317,17826,47
huawei,-76,226056978293062,40792417150,2024-09-03 17-07-16,98.144.209.10,2057490524,internet,4.210.244.38,380310608,1690324166,-19982,-104
huawei,114,226058115880903,40743425904,2024-09-03 17-09-16,40.56.183.177,-1524513666,ims,75.109.54.67,-756344259,-89220679,11529,-1
huawei,-84,226052667389851,40709723951,2024-09-03 17-05-54,70.201.25.230,625692943,ims,11.7.64.61,-139116619,-1929733694,21842,-79
huawei,58,226058888433917,40797621197,2024-09-03 17-07-11,64.175.46.144,682374590,ims,188.213.209.185,2098593385,-818755492,25394,59
huawei,-63,226058658286709,40791105567,2024-09-03 17-06-17,160.185.103.147,1027492617,ims,52.198.209.184,-247294720,-102977721,16047,-23
huawei,-113,226058495600308,40773901997,2024-09-03 17-08-27,198.147.50.130,-673973723,internet,31.159.149.209,-936306405,798840712,26950,61
huawei,124,226058918366021,40752934621,2024-09-03 17-08-03,195.7.23.243,-1588796305,internet,77.198.139.125,1518900639,-923672997,8453,111
huawei,-107,226054816000696,40773299046,2024-09-03 17-06-18,63.58.124.94,-1503330899,ims,186.44.145.170,-174171174,-2144181465,-29429,-60
huawei,-126,226054623480896,40733827576,2024-09-03 17-05-12,179.253.64.77,-671253520,ims,182.32.176.136,-1467240069,-701488869,-27447,61
huawei,41,226051858165359,40735795995,2024-09-03 17-07-29,148.38.91.157,584660755,internet,31.56.43.140,-2012342353,-694097221,-31903,-117
huawei,21,226058060383520,40792233651,2024-09-03 17-06-06,89.220.128.139,-826117635,internet,238.157.162.245,396770305,-1725831760,2146,-69
huawei,115,226059830000747,40727875783,2024-09-03 17-07-41,189.191.213.171,-941693517,ims,203.227.237.2,-1521765651,-2097717668,-2129,23
huawei,104,226051462897072,40767148073,2024-09-03 17-05-14,239.211.226.217,-678136380,internet,219.110.132.254,-648938313,1085986123,-512,44
huawei,-70,226051501452578,40705385990,2024-09-03 17-06-12,189.230.130.131,-538822107,ims,215.59.42.124,-1364164282,-25572339,10588,-6
huawei,-109,226055901152224,40755760398,2024-09-03 17-08-03,244.179.246.11,-782498414,internet,74.205.45.54,439623162,1361689850,12327,5
huawei,-49,226051260233993,40781346779,2024-09-03 17-06-24,31.71.209.229,-548330777,ims,141.102.3.128,-569617489,853263332,-27422,-93
huawei,94,226057252523548,40725045514,2024-09-03 17-05-28,36.254.204.241,1142642335,ims,251.140.31.220,-1327348416,-1934309780,-1007,11
huawei,15,226054557985274,40736380010,2024-09-03 17-06-53,253.79.5.123,1547132826,internet,157.145.166.221,-2038809280,947378359,-9710,37
huawei,100,226059794025802,40775355262,2024-09-03 17-06-10,74.148.201.160,1811540940,ims,246.214.16.221,1417218447,-386076174,-7487,84
huawei,-74,226056779673948,40778963980,2024-09-03 17-07-17,41.179.107.139,-777372553,internet,98.176.215.75,1479584547,381769047,-27368,-87
huawei,-61,226052132442082,40736942015,2024-09-03 17-06-17,227.45.169.112,1061831821,ims,173.117.17.107,-355415259,48445920,-16264,-31
huawei,-61,226056222907010,40750726345,2024-09-03 17-09-27,67.203.180.138,1686865851,ims,55.52.232.105,1146870499,-1302345283,-5994,-72
huawei,-37,226050408417925,40778124168,2024-09-03 17-07-37,46.59.69.39,-2125080964,internet,76.187.1.80,-273326040,-1466723871,-18572,78
huawei,3,226052775453484,40702957122,2024-09-03 17-08-58,187.12.96.165,1419346920,ims,109.171.50.147,-148402062,-1381273555,22818,123
huawei,78,226052072813346,40751291252,2024-09-03 17-05-32,21.51.185.67,-2095217041,internet,55.68.168.30,-680164019,-1360643092,-1885,-50
huawei,98,226055494845769,40739161511,2024-09-03 17-09-50,107.69.113.124,-306567925,internet,181.193.72.112,-517521631,-1359571536,4055,-73
huawei,-72,226054528141571,40737470549,2024-09-03 17-07-17,8.112.200.31,450763799,internet,241.201.137.46,-1438984277,-205162316,-31251,-103
huawei,104,226059960271759,40746392811,2024-09-03 17-08-19,16.255.76.181,466519246,ims,182.45.203.218,1445630287,1447144944,7250,-1
huawei,-63,226053319182592,40726493016,2024-09-03 17-06-15,115.241.103.75,1643302539,internet,155.255.236.244,2082697217,337797551,-31181,43
huawei,23,226057651359118,40788754868,2024-09-03 17-08-02,246.176.157.104,918238248,ims,117.1.123.93,413797533,1221080610,31399,6
huawei,-70,226051781464133,40768607118,2024-09-03 17-09-43,112.218.235.125,-588639038,internet,191.35.127.2,271117964,647686904,31748,38
huawei,79,226055494086016,40734327108,2024-09-03 17-09-35,212.92.253.23,-837335391,ims,41.204.216.193,-347630321,942289332,-7075,1
huawei,-122,226057088330240,40706427621,2024-09-03 17-07-54,116.61.191.235,-1508650819,internet,4.84.154.240,-1882204772,296087948,-6441,76
huawei,-74,226054653813389,40791257784,2024-09-03 17-08-53,26.192.192.182,1925697671,ims,237.108.36.207,-544984825,318172334,-16303,29
huawei,-14,226050682716572,40768438928,2024-09-03 17-09-21,242.102.199.91,-1277187215,ims,202.118.164.51,-1011171450,633625480,-13481,-6
huawei,15,226055555441898,40729703552,2024-09-03 17-08-32,89.54.191.0,2071294,ims,91.223.57.188,-1201137732,2061743363,-11849,72
huawei,-38,226051943681278,40761677114,2024-09-03 17-09-00,168.233.166.243,-782694007,internet,92.53.23.199,912978340,1907359270,14159,35
huawei,-33,226059499445342,40715554247,2024-09-03 17-06-53,218.200.88.53,1473489501,ims,255.37.40.37,1876339053,532362193,10741,121
huawei,-45,226056706984722,40777921463,2024-09-03 17-07-36,100.172.40.69,149084925,internet,151.120.164.159,-1142627840,-35959151,17051,114
huawei,48,226059096578935,40781220471,2024-09-03 17-08-13,179.210.157.118,-2117686134,internet,225.86.150.233,1580356876,1919764415,32329,-70
huawei,-24,226056440249350,40754870507,2024-09-03 17-08-23,147.236.89.22,1498483170,ims,1.207.69.38,1988742311,-389814567,-29445,-77
huawei,99,226051952736883,40755982876,2024-09-03 17-07-55,72.133.88.48,758456121,internet,125.111.97.233,-192028078,1418736543,14736,7
huawei,100,226055674823607,40797827648,2024-09-03 17-07-46,228.122.251.73,-904171338,internet,54.61.66.225,1257301302,-511722443,-17687,-106
huawei,101,226051014128331,40759983427,2024-09-03 17-09-28,230.217.100.34,-922034326,ims,245.241.194.87,860416207,190888370,19738,-63
huawei,-120,226056425320128,40725019752,2024-09-03 17-09-46,87.214.96.211,967601888,ims,224.72.244.53,-781823289,-422255410,-17393,-82
huawei,-101,226058279754751,40759427753,2024-09-03 17-09-43,181.161.17.37,854992384,internet,19.183.20.208,-1352396377,1326173111,-4410,-78
huawei,34,226058613804850,40743492496,2024-09-03 17-08-15,177.137.21.60,13299889,ims,202.85.102.59,253766967,-214359453,30191,22
huawei,-124,226059530347167,40777600716,2024-09-03 17-09-28,12.209.139.33,2102290799,internet,56.59.162.54,2019377198,-599038892,-17980,90
huawei,40,226052063695675,40794685340,2024-09-03 17-07-47,36.105.234.114,-310218959,internet,157.43.149.232,1534618336,2144431161,-28988,112
huawei,71,226059759572508,40779348770,2024-09-03 17-07-57,22.169.221.134,349214200,ims,59.235.17.198,-100391321,-2141950110,9771,-73
huawei,-124,226057434065497,40712399163,2024-09-03 17-06-29,240.107.71.12,300147093,internet,202.228.135.126,-687076006,1819562029,7577,5
huawei,-74,226050872086354,40744447377,2024-09-03 17-10-00,118.91.146.147,-1173534393,internet,197.157.21.140,1999353486,-2119059283,32517,99
huawei,-44,226058116464658,40738457883,2024-09-03 17-07-30,83.65.164.166,-1460163744,internet,193.127.41.34,453227474,2057240279,-12161,-109
huawei,2,226053096739842,40786576639,2024-09-03 17-08-03,75.185.108.114,771662065,ims,196.243.50.147,-528489485,-1186455133,-24927,-116
huawei,3,226059524000146,40730727555,2024-09-03 17-08-41,213.212.19.85,885248556,ims,58.177.244.91,54608213,1204601358,-23094,-25
huawei,51,226051781707611,40711947339,2024-09-03 17-06-06,120.204.108.196,-124842100,ims,12.198.156.59,-1495707785,-1206593152,-11749,75
huawei,14,226056744717831,40715679031,2024-09-03 17-07-08,209.180.120.156,-1195395345,internet,252.114.3.187,-1216194004,-1809365251,-10891,31
huawei,56,226056603661903,40707127437,2024-09-03 17-06-17,27.81.199.198,-933322682,internet,42.45.123.158,-102384191,-2093281300,13644,-125
huawei,0,226056560923196,40775663743,2024-09-03 17-09-43,214.202.202.218,2001395744,internet,68.212.67.201,1816927456,-1181869485,12991,81
huawei,51,226059206164707,40750152247,2024-09-03 17-07-42,178.252.26.239,-1174663681,internet,191.233.127.44,1694892303,2044821154,-18597,75
huawei,-53,226052473410724,40732674122,2024-09-03 17-07-13,204.72.232.237,1415569668,ims,9.234.12.208,-808638972,-658506758,-22191,38
huawei,95,226059292348920,40760401394,2024-09-03 17-05-15,52.69.13.242,1909975625,ims,156.97.208.142,-232365459,-184867648,15691,102
huawei,-18,226055506488545,40799445293,2024-09-03 17-06-45,3.214.103.134,-583328558,ims,6.209.216.91,1593184451,160542569,829,-25
huawei,-11,226058890181588,40727622430,2024-09-03 17-08-26,53.219.139.58,-2080479450,internet,161.185.28.145,1294286010,513948010,-16208,-31
huawei,-92,226059725107619,40790581090,2024-09-03 17-09-44,206.20.74.27,-936616894,internet,92.186.49.70,2143254874,852390481,-3452,-87
huawei,3,226054745679983,40794207654,2024-09-03 17-09-09,208.242.202.50,9372189,ims,19.184.129.154,1299666022,1018780205,3113,74
huawei,2,226057156287852,40702889126,2024-09-03 17-09-25,153.24.2.236,1511189715,internet,38.179.127.95,2121788713,338669581,-5902,-63
huawei,-70,226053660656096,40707880349,2024-09-03 17-05-14,177.34.236.58,-2051377074,ims,234.167.254.17,-1116806399,-1234301296,-5861,-49
huawei,53,226052454764270,40701614231,2024-09-03 17-06-28,8.182.112.150,-110963136,internet,185.234.7.209,-680219080,-326844067,-14790,76
huawei,-17,226059817102970,40782708699,2024-09-03 17-09-29,240.182.144.129,-981138531,internet,87.4.222.116,-607232888,-423429036,15284,-88
huawei,-54,226055327899847,40781680025,2024-09-03 17-06-59,57.236.64.36,-1098545990,internet,217.230.112.157,1118999351,89481358,-5906,-72
huawei,58,226057822982931,40788871839,2024-09-03 17-08-13,71.21.127.138,-884028731,internet,182.95.41.46,-712149840,1993883371,2638,-108
huawei,109,226058256568225,40762451130,2024-09-03 17-05-01,197.128.250.25,-2028072751,ims,253.189.25.103,707151585,33905101,-1647,58
huawei,105,226057753907971,40776990752,2024-09-03 17-09-39,119.151.199.9,766801024,ims,67.103.147.14,96986563,-105834350,17201,20
huawei,-50,226051653537760,40736795728,2024-09-03 17-08-23,39.90.90.162,1133798068,ims,141.182.202.18,-703309911,-1445986465,-2934,-104
huawei,-13,226052591514802,40746068245,2024-09-03 17-07-37,159.246.229.225,-1490344057,ims,135.255.162.106,-1255082667,1043116545,-9668,111
huawei,-78,226052726011715,40768696954,2024-09-03 17-09-39,9.172.151.37,-1380675212,internet,187.28.23.171,415802710,-611753314,15257,122
huawei,-8,226058351688834,40724417374,2024-09-03 17-08-58,75.146.71.13,95042951,ims,18.200.29.2,-1824140249,958554199,-32394,116
huawei,67,226058914057060,40729416476,2024-09-03 17-06-47,2.203.4.142,1157022698,internet,13.149.16.78,-143756137,-1983521626,897,119
huawei,106,226050928680422,40799708348,2024-09-03 17-07-19,218.85.16.188,-1395635406,internet,237.146.187.50,381905215,-2081637574,-17468,-14
huawei,20,226058335625139,40723267159,2024-09-03 17-05-08,139.241.8.124,2129935804,internet,109.104.253.182,-1726886809,-79942825,2754,-21
huawei,-62,226056445316951,40709570834,2024-09-03 17-07-29,215.212.253.50,-1040550462,ims,165.68.117.34,-509513132,-1214165875,9301,-40
huawei,73,226052592267912,40722084402,2024-09-03 17-07-53,232.35.3.15,968895338,ims,181.116.217.140,977504994,1989297791,4426,-8
huawei,84,226050603955014,40711138270,2024-09-03 17-07-51,122.174.248.172,-1399888772,ims,202.75.156.137,-1241428266,1601365782,8487,-94
huawei,6,226059511303906,40784373955,2024-09-03 17-05-44,94.197.241.161,-638745581,ims,246.124.121.154,2126660355,-1150075601,23291,-126
huawei,-93,226053100990385,40762008162,2024-09-03 17-06-05,35.169.136.23,1741745915,internet,8.199.89.132,279409409,-1234888285,23492,-19
huawei,1,226058522115364,40721653310,2024-09-03 17-06-49,169.134.12.136,1806264810,internet,212.88.117.210,1789007090,-1275290453,-7475,-105
huawei,-95,226056932917961,40726239763,2024-09-03 17-06-14,53.197.112.85,-221498409,internet,185.16.255.63,-1410413527,-981257138,-12259,53
huawei,-107,226050087988626,40753019607,2024-09-03 17-07-10,194.252.212.158,1283751849,internet,111.235.17.190,205916592,1982670518,27472,127
huawei,46,226053642798368,40707310878,2024-09-03 17-08-09,24.233.241.195,161916095,ims,171.253.108.82,337593908,-1835479224,21582,57
huawei,-106,226052275697754,40762796191,2024-09-03 17-07-31,24.62.73.179,-1174122301,ims,210.194.227.200,-634770656,1701090758,6172,-16
huawei,-70,226050439785864,40715335133,2024-09-03 17-05-57,254.86.52.145,573887532,internet,121.61.84.148,-454415850,486583103,18996,120
huawei,-19,226057715498104,40704101969,2024-09-03 17-08-17,210.112.207.49,1796954465,internet,124.228.105.214,-388925107,-1401384505,6301,-68
huawei,-2,226055857546557,40787411201,2024-09-03 17-08-18,41.208.255.81,-45339080,ims,47.55.229.136,1665812557,1851771493,-665,20
huawei,-85,226052465579494,40773919542,2024-09-03 17-08-22,164.253.206.182,-1562489928,internet,4.46.36.135,1702331000,1674502971,5327,-102
huawei,87,226058809366159,40793203417,2024-09-03 17-06-22,176.67.182.165,369722908,ims,246.85.29.106,-1595736067,440814968,-16977,77
huawei,30,226058682543198,40770910386,2024-09-03 17-05-47,227.34.22.195,1325068006,ims,3.142.68.192,1269978895,-1340422386,21922,66
huawei,126,226053936615902,40767749025,2024-09-03 17-06-47,136.89.6.101,-624880247,internet,85.183.161.207,84701994,473084388,17383,-103
