src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,gGoS,-88,-53,2024-09-03 22-36-51,40730111872,-28814,40790090470
alcatel,zvpvU,-44,53,2024-09-03 22-37-41,40785353612,12516,40773365689
alcatel,kYKC,-113,-54,2024-09-03 22-38-49,40794056302,-6826,40725506026
alcatel,dPRtOX,-64,94,2024-09-03 22-35-27,40731658793,2498,40744027321
alcatel,SSGxf,-77,48,2024-09-03 22-37-37,40796173118,2057,40729859204
alcatel,YIakIP,-51,-76,2024-09-03 22-35-34,40780885262,30629,40766757144
alcatel,Kty,-29,-83,2024-09-03 22-36-48,40754681695,23215,40745400812
alcatel,wvxA,-73,-16,2024-09-03 22-40-00,40741500310,1709,40722540078
alcatel,GSVAdq,40,89,2024-09-03 22-36-34,40755116890,-13648,40735159713
alcatel,rHj,-12,-80,2024-09-03 22-36-03,40716474020,-15542,40793351327
alcatel,III,19,-19,2024-09-03 22-35-43,40780058937,-12427,40763177761
alcatel,vzTyk,-105,-90,2024-09-03 22-38-41,40706623794,32064,40725551616
alcatel,SzE,-17,-107,2024-09-03 22-38-55,40776199452,17956,40799186563
alcatel,WsIRqA,-30,23,2024-09-03 22-38-03,40746264984,20704,40759759219
alcatel,XFJiBc,86,-56,2024-09-03 22-36-29,40777396587,-1565,40706814198
alcatel,JeXqG,106,-74,2024-09-03 22-35-44,40709977884,13735,40717129086
alcatel,Lsttax,-16,109,2024-09-03 22-35-40,40785254359,24262,40719035039
alcatel,XnOk,102,-81,2024-09-03 22-38-04,40734624456,13247,40753857220
alcatel,DXMGh,-13,0,2024-09-03 22-36-15,40791465644,-31794,40712776516
alcatel,dDM,-92,70,2024-09-03 22-38-44,40762169788,-15551,40762039719
alcatel,mRPq,-127,-104,2024-09-03 22-36-55,40780334189,17812,40799381683
alcatel,Ztr,103,-118,2024-09-03 22-37-36,40756988905,24317,40700994613
alcatel,iEm,-82,-70,2024-09-03 22-37-31,40743980701,16710,40731759790
alcatel,YQdK,106,-80,2024-09-03 22-38-23,40725884167,-22097,40792718543
alcatel,yUgS,2,72,2024-09-03 22-36-26,40764790929,22750,40798292481
alcatel,ObzoW,2,2,2024-09-03 22-35-55,40710320953,26379,40750553966
alcatel,DLx,47,37,2024-09-03 22-39-10,40762560609,-1103,40754005683
alcatel,jnlRr,54,83,2024-09-03 22-36-53,40770510794,-11983,40717514925
alcatel,qGSGZS,-110,13,2024-09-03 22-39-05,40791577595,22854,40770049023
alcatel,yseA,42,-15,2024-09-03 22-37-55,40763252732,-4422,40762683074
alcatel,MuA,-97,40,2024-09-03 22-39-28,40751194674,-3312,40796976759
alcatel,dgk,-38,-55,2024-09-03 22-39-59,40749152519,-29026,40758121605
alcatel,rgLK,77,-103,2024-09-03 22-37-36,40746859726,32288,40721140643
alcatel,EoioN,3,-71,2024-09-03 22-37-59,40782846810,15845,40704491646
alcatel,bVmHts,-34,-100,2024-09-03 22-36-22,40785582387,12350,40714264575
alcatel,xyDhph,86,-56,2024-09-03 22-36-55,40782751618,20237,40703754114
alcatel,kDyhxV,68,-76,2024-09-03 22-39-47,40753105665,7933,40724179929
alcatel,lIqHK,63,12,2024-09-03 22-35-24,40752642718,-9108,40727444197
alcatel,rBYr,-109,62,2024-09-03 22-39-46,40797990755,-7561,40780271130
alcatel,fDUGtn,95,114,2024-09-03 22-39-22,40748043118,-21983,40704614090
alcatel,iYoHmh,41,99,2024-09-03 22-36-52,40737454943,14444,40789091005
alcatel,Ahhz,52,-122,2024-09-03 22-35-47,40768953512,7890,40700214418
alcatel,tZOr,11,-44,2024-09-03 22-37-36,40729582526,10990,40710811848
alcatel,kNF,-56,-106,2024-09-03 22-37-22,40766530917,-24020,40797141868
alcatel,GOwuI,-76,124,2024-09-03 22-39-58,40783960068,31841,40782598896
alcatel,SuDQ,-58,102,2024-09-03 22-38-52,40758927486,17687,40764692293
alcatel,wYcZS,-77,-63,2024-09-03 22-38-15,40745908478,10209,40737621582
alcatel,NKPUk,42,-37,2024-09-03 22-38-18,40716069630,-25279,40781644643
alcatel,HITHXm,88,94,2024-09-03 22-39-45,40712450354,-14723,40706034418
alcatel,NueLa,72,124,2024-09-03 22-37-59,40791042142,-6440,40770882220
alcatel,ziAr,80,114,2024-09-03 22-37-32,40779238110,22626,40708447356
alcatel,LWT,40,-52,2024-09-03 22-37-38,40779487626,-32612,40763402002
alcatel,FPTkd,16,85,2024-09-03 22-35-30,40723546206,25813,40799365917
alcatel,Wex,39,-11,2024-09-03 22-38-16,40731644740,14942,40707108077
alcatel,jFz,50,-126,2024-09-03 22-37-29,40738853891,28498,40759037638
alcatel,XJEYY,-112,87,2024-09-03 22-37-52,40798981219,1213,40721467217
alcatel,Mgm,10,-50,2024-09-03 22-38-49,40754521286,-15937,40730930110
alcatel,xgJDg,-18,70,2024-09-03 22-38-54,40787684507,-15301,40783132086
alcatel,soK,-79,28,2024-09-03 22-37-52,40788436918,14746,40720081246
alcatel,nkBX,65,46,2024-09-03 22-35-23,40717115371,17880,40738966294
alcatel,cbSHU,114,-99,2024-09-03 22-37-09,40772091978,-30860,40789848296
alcatel,ogU,50,64,2024-09-03 22-37-55,40789933020,-23322,40739532708
alcatel,gyi,-13,-109,2024-09-03 22-38-40,40771322656,14193,40777333673
alcatel,LOhI,58,-89,2024-09-03 22-38-00,40736436444,-30367,40741108822
alcatel,vWF,54,-16,2024-09-03 22-38-01,40725023619,20552,40704340897
alcatel,yEu,98,118,2024-09-03 22-39-28,40719423707,2992,40735937468
alcatel,kPWVb,116,112,2024-09-03 22-37-29,40788097267,5258,40787436255
alcatel,nFTmea,59,-78,2024-09-03 22-38-33,40746728360,3818,40751727519
alcatel,oJBH,-122,3,2024-09-03 22-38-43,40731942871,-31776,40700276957
alcatel,fngL,18,124,2024-09-03 22-38-02,40711627328,10817,40708872655
alcatel,Iuno,-51,37,2024-09-03 22-36-25,40751761062,-29598,40777564581
alcatel,GLEoHi,59,109,2024-09-03 22-39-43,40769546504,7050,40712333248
alcatel,cpWK,-51,-7,2024-09-03 22-37-39,40702494260,-23461,40784330976
alcatel,RHI,97,-76,2024-09-03 22-38-07,40774371795,-194,40708904080
alcatel,rIrq,72,17,2024-09-03 22-37-02,40735462097,-32478,40739748721
alcatel,TJj,116,113,2024-09-03 22-36-06,40778879517,12991,40794108581
alcatel,ALo,3,-87,2024-09-03 22-38-26,40759795943,-25850,40780451131
alcatel,mpwX,-35,-89,2024-09-03 22-37-47,40727890711,-5410,40715863334
alcatel,uvmcxx,79,-106,2024-09-03 22-35-07,40758960315,-19349,40796694523
alcatel,vGT,28,-53,2024-09-03 22-35-52,40702746367,15189,40744359770
alcatel,zts,121,-37,2024-09-03 22-37-38,40728400031,12258,40721229493
alcatel,ZSxVV,89,49,2024-09-03 22-36-47,40739094333,32093,40782191413
alcatel,PpNzpM,-81,-80,2024-09-03 22-37-33,40768595818,3199,40746106749
alcatel,AyG,50,24,2024-09-03 22-37-40,40723659260,-16326,40782217420
alcatel,ZYBwYO,-73,106,2024-09-03 22-35-41,40753966035,-29778,40773227811
alcatel,EFsP,33,-98,2024-09-03 22-38-09,40767778835,25841,40728332584
alcatel,dlZkx,-44,109,2024-09-03 22-36-27,40710130092,-14031,40770638411
alcatel,qjjhG,-57,90,2024-09-03 22-39-16,40740051786,-18960,40764956856
alcatel,CuBmLf,90,-37,2024-09-03 22-35-06,40759153680,24639,40700843689
alcatel,LPM,22,113,2024-09-03 22-36-06,40739490951,-14386,40771688916
alcatel,NlkXuu,-79,40,2024-09-03 22-38-02,40717115650,-19612,40707453763
alcatel,fpbBv,-49,48,2024-09-03 22-39-42,40758514836,22516,40751724298
alcatel,xjyzc,-91,-101,2024-09-03 22-38-57,40790949554,14988,40719752956
alcatel,teLX,54,-123,2024-09-03 22-38-23,40726692744,-6339,40774352345
alcatel,MwDj,-79,67,2024-09-03 22-36-23,40751506874,-9921,40710406122
alcatel,gbS,77,-26,2024-09-03 22-38-25,40755237212,-22271,40790119377
alcatel,ZBx,30,-114,2024-09-03 22-38-43,40715167489,18225,40737283573
alcatel,TxTW,118,-46,2024-09-03 22-39-31,40783944460,-251,40765798113
alcatel,ZmrPqY,-99,18,2024-09-03 22-38-00,40729558819,-14988,40715698348
alcatel,YIJFU,-105,96,2024-09-03 22-38-45,40733790302,5991,40734444631
alcatel,UdETVp,27,75,2024-09-03 22-39-50,40786197524,-17997,40790086450
alcatel,Taj,-121,-27,2024-09-03 22-37-29,40736485028,-30,40744167609
alcatel,KlOMFQ,66,34,2024-09-03 22-39-06,40723878965,-15060,40734173898
alcatel,rnvT,27,-91,2024-09-03 22-39-01,40718157405,-29580,40797780365
alcatel,vol,38,-104,2024-09-03 22-37-50,40766979565,-19972,40712718977
alcatel,MbUQw,35,11,2024-09-03 22-38-04,40709813579,15084,40760004649
alcatel,ZKT,-104,-23,2024-09-03 22-38-39,40737086335,14671,40794745528
alcatel,ujeG,-119,125,2024-09-03 22-38-52,40733418010,2456,40712596326
alcatel,hoaM,25,-126,2024-09-03 22-35-45,40748741568,9768,40727263298
alcatel,qpDSQ,-59,-16,2024-09-03 22-37-35,40707235930,11497,40706993640
alcatel,ziEu,88,-81,2024-09-03 22-36-24,40783868531,-30887,40714017597
alcatel,yWinU,21,-6,2024-09-03 22-36-31,40762002707,-5891,40703209272
alcatel,xkW,-88,87,2024-09-03 22-39-50,40744290888,-6741,40726577427
alcatel,YBAS,-115,57,2024-09-03 22-39-08,40754335108,15079,40729960950
alcatel,LEO,112,-5,2024-09-03 22-39-08,40799078561,15869,40747137897
alcatel,edo,-20,-110,2024-09-03 22-38-20,40784867294,-8977,40720136740
alcatel,rqyWLi,94,-103,2024-09-03 22-39-40,40723006837,19532,40760718347
alcatel,THnH,13,-102,2024-09-03 22-37-09,40715217039,-5035,40750805710
alcatel,wluReU,-98,94,2024-09-03 22-39-37,40706155754,-23806,40700779253
alcatel,iweeqx,-9,14,2024-09-03 22-36-52,40787626839,-23397,40727110884
alcatel,OmMzqV,-52,-76,2024-09-03 22-39-34,40792784896,-24447,40718164528
alcatel,PiCG,5,-21,2024-09-03 22-35-49,40756825633,22198,40789868539
alcatel,ibsNtq,63,-96,2024-09-03 22-39-49,40745406995,-17735,40734358445
alcatel,gAaJ,-128,9,2024-09-03 22-37-41,40781891104,-923,40777288864
alcatel,DzjUvX,-75,-109,2024-09-03 22-37-31,40790531027,-28380,40785961527
alcatel,ieEOR,-102,-5,2024-09-03 22-38-07,40752198382,2358,40739783266
alcatel,LoNLXy,-120,6,2024-09-03 22-36-47,40741839758,851,40703489354
alcatel,UYA,-16,-95,2024-09-03 22-35-18,40774052501,25768,40741046871
alcatel,BxWYof,-2,19,2024-09-03 22-37-22,40702911370,10196,40717844344
alcatel,lJp,53,-31,2024-09-03 22-39-40,40718224360,-15366,40703066881
alcatel,VgH,-27,117,2024-09-03 22-37-50,40776438887,-6437,40749245180
alcatel,jlv,107,116,2024-09-03 22-38-22,40767351769,-26690,40717324081
alcatel,lLI,-10,-51,2024-09-03 22-38-05,40712693767,26211,40758780375
alcatel,KBoTxa,33,-10,2024-09-03 22-36-38,40759324084,-25608,40760797349
alcatel,PKZ,25,106,2024-09-03 22-38-57,40784384102,-29520,40786222713
alcatel,vwe,72,95,2024-09-03 22-37-30,40734709716,-21368,40733068681
alcatel,lds,39,-43,2024-09-03 22-39-48,40778296753,-748,40754809572
alcatel,imwRwF,-40,-63,2024-09-03 22-35-22,40739002293,17707,40758606006
alcatel,vdqEhx,102,107,2024-09-03 22-36-57,40747903197,-16225,40761068515
alcatel,TLLQ,-109,98,2024-09-03 22-39-22,40722184871,-16413,40795968824
alcatel,bnZB,90,97,2024-09-03 22-38-05,40726056210,13960,40717588812
alcatel,tWkvQU,-51,-21,2024-09-03 22-38-59,40737370926,32730,40767469747
alcatel,uEeYV,-115,49,2024-09-03 22-40-00,40788660564,24663,40744195657
alcatel,NWm,106,9,2024-09-03 22-37-52,40764424885,4846,40749069607
alcatel,XlLIP,74,113,2024-09-03 22-35-33,40706107747,675,40793296506
alcatel,UJU,11,37,2024-09-03 22-38-00,40785914027,-21696,40744880366
alcatel,kCWWZI,-8,-114,2024-09-03 22-36-42,40716710139,26846,40740806243
alcatel,WqjyAN,-35,101,2024-09-03 22-38-40,40715866143,17484,40732968280
alcatel,DiJcg,-103,-67,2024-09-03 22-36-43,40745048933,-12209,40776471248
alcatel,STtdjV,55,122,2024-09-03 22-35-19,40759206347,28281,40772925742
alcatel,bmFkt,-99,-1,2024-09-03 22-37-46,40727398401,20262,40705203109
alcatel,uEsen,53,84,2024-09-03 22-37-36,40755797674,-18793,40769439281
alcatel,qcQhP,101,-95,2024-09-03 22-37-21,40715526641,21547,40727628304
alcatel,OKdx,104,-62,2024-09-03 22-39-13,40780950969,-25955,40746409725
alcatel,Xiq,32,23,2024-09-03 22-38-38,40783373603,-17241,40746644910
alcatel,SjnrM,-69,75,2024-09-03 22-37-00,40754987998,-927,40761528849
alcatel,KQOp,93,47,2024-09-03 22-39-02,40787281688,-3216,40761244056
alcatel,OChO,-45,-64,2024-09-03 22-39-30,40712909052,-23232,40703941685
alcatel,nCoA,-27,71,2024-09-03 22-35-49,40756778163,22998,40753637283
alcatel,ETq,48,26,2024-09-03 22-36-01,40757113408,-23714,40729389852
alcatel,yeTQ,88,70,2024-09-03 22-36-17,40797393148,17592,40774050295
alcatel,YIAmn,-123,-119,2024-09-03 22-37-47,40718405527,-12330,40759255573
alcatel,lHT,-63,116,2024-09-03 22-37-25,40735879903,-8317,40776435864
alcatel,hENzQ,95,76,2024-09-03 22-39-34,40767999203,1028,40743751122
alcatel,SCbiqW,-36,-94,2024-09-03 22-36-14,40789101669,27969,40749022953
alcatel,hCx,-79,-1,2024-09-03 22-38-36,40798247411,-18626,40723776492
alcatel,URylO,116,-47,2024-09-03 22-36-47,40732753634,24597,40796762217
alcatel,WNj,84,48,2024-09-03 22-39-07,40749774319,31596,40709851569
alcatel,iyxdm,-38,49,2024-09-03 22-35-41,40706249344,-10239,40777627139
alcatel,tzs,15,84,2024-09-03 22-39-36,40726563459,-32300,40705487152
alcatel,cuBBj,-36,-3,2024-09-03 22-39-05,40781703460,-10519,40770790593
alcatel,eQMY,116,-23,2024-09-03 22-38-43,40722129132,22851,40771045754
alcatel,tSIYO,-107,-37,2024-09-03 22-38-20,40733958745,32005,40736527629
alcatel,oDQQ,-4,-114,2024-09-03 22-38-40,40730754759,9687,40761027946
alcatel,VXhAv,28,22,2024-09-03 22-39-19,40785647875,-30631,40767644337
alcatel,QOZBl,68,-103,2024-09-03 22-37-13,40722088131,26122,40737911998
alcatel,aPu,-113,119,2024-09-03 22-35-12,40792702512,-21622,40713093777
alcatel,wNT,-103,27,2024-09-03 22-37-06,40789406886,2676,40721563735
alcatel,gbowh,-85,75,2024-09-03 22-35-34,40713071108,710,40764347283
alcatel,iKl,-18,-44,2024-09-03 22-37-16,40751001570,-21475,40713737752
alcatel,zbtyRd,-18,-13,2024-09-03 22-36-32,40733380226,19001,40732315604
alcatel,FVbiJ,55,-54,2024-09-03 22-39-46,40791482639,10812,40702497178
alcatel,BQT,113,-10,2024-09-03 22-38-36,40714883923,24322,40718380269
alcatel,YJjs,-108,-36,2024-09-03 22-38-31,40711217367,4569,40776216111
alcatel,wLQb,33,-116,2024-09-03 22-35-30,40786248737,-17452,40797362240
alcatel,bEcc,113,109,2024-09-03 22-36-27,40722285957,-19151,40742658216
alcatel,TJAfv,121,3,2024-09-03 22-35-38,40742063957,32298,40753662982
alcatel,joGM,-58,18,2024-09-03 22-35-11,40751061152,21686,40708715262
alcatel,hxLA,-78,-79,2024-09-03 22-38-44,40791069663,-16080,40781680555
alcatel,qUXI,-73,34,2024-09-03 22-38-12,40784074348,8593,40792604334
alcatel,voFdMq,3,-54,2024-09-03 22-39-25,40791240345,29222,40721438487
alcatel,wNFmY,91,-104,2024-09-03 22-36-25,40755353984,25680,40723636440
alcatel,sUIpB,-125,-93,2024-09-03 22-36-51,40780449301,-4509,40727150789
alcatel,xIorRr,120,-102,2024-09-03 22-37-14,40720319684,-6561,40730789278
alcatel,Knj,84,-85,2024-09-03 22-35-41,40793839346,-27135,40745783321
alcatel,Duvgh,-81,-83,2024-09-03 22-38-36,40780488047,6714,40702023686
alcatel,RffA,-108,-67,2024-09-03 22-36-32,40785496461,1285,40780836118
alcatel,jRGQ,-118,-85,2024-09-03 22-38-13,40738306356,-30172,40773685920
alcatel,WsE,110,50,2024-09-03 22-37-38,40708515617,-19855,40714782239
alcatel,Eggk,64,45,2024-09-03 22-36-48,40771695020,29552,40772513376
alcatel,axD,112,122,2024-09-03 22-36-34,40791327239,-27046,40763350459
alcatel,kwF,74,-48,2024-09-03 22-37-08,40752201774,-6886,40717273620
alcatel,uIE,45,-91,2024-09-03 22-38-36,40749832595,-22886,40744532314
alcatel,JmaMGx,1,30,2024-09-03 22-38-08,40725396990,28701,40792369764
alcatel,Yul,-95,-49,2024-09-03 22-36-25,40730883460,-16122,40798035670
alcatel,WaoZ,-26,96,2024-09-03 22-38-40,40785678651,-1253,40705170974
alcatel,sGGSNg,48,-90,2024-09-03 22-39-09,40723286211,14261,40709174256
alcatel,qQSYu,104,102,2024-09-03 22-35-17,40736697325,-11970,40748012380
alcatel,rwv,106,63,2024-09-03 22-38-33,40742771150,15908,40754859152
alcatel,nxc,33,2,2024-09-03 22-35-18,40706617875,25403,40729852291
alcatel,FzuBE,-53,5,2024-09-03 22-39-52,40703794921,-5225,40767403240
alcatel,DRAwS,86,-121,2024-09-03 22-39-04,40706052130,-22440,40788375470
alcatel,OhIg,33,52,2024-09-03 22-38-27,40729414701,-14796,40780298593
alcatel,ZjmPd,105,101,2024-09-03 22-35-57,40732170371,-14645,40794428611
alcatel,FKMeb,81,24,2024-09-03 22-36-14,40737671770,10834,40732578227
alcatel,cMONA,-89,74,2024-09-03 22-36-31,40717701273,-28433,40759520633
alcatel,jzqTm,105,40,2024-09-03 22-35-44,40779130359,-17952,40745163990
alcatel,AayLA,120,81,2024-09-03 22-38-27,40778907180,-2602,40735854794
alcatel,hzMV,127,127,2024-09-03 22-37-14,40757424504,5632,40753558385
alcatel,ovxV,8,82,2024-09-03 22-35-12,40704281951,19052,40746722306
alcatel,Bphw,34,-74,2024-09-03 22-37-10,40781418079,20139,40714584286
alcatel,GPLaYR,-33,-101,2024-09-03 22-37-22,40771707465,-30171,40785669142
alcatel,LaemTx,85,127,2024-09-03 22-36-28,40797348715,1723,40715153211
alcatel,snrunp,58,-127,2024-09-03 22-36-22,40732288865,25949,40734865029
alcatel,MnFt,32,-48,2024-09-03 22-39-30,40734477073,-8853,40762637069
alcatel,izA,43,-10,2024-09-03 22-38-12,40759972507,-11131,40730950112
alcatel,TsW,125,-63,2024-09-03 22-39-37,40797261390,-21252,40785632568
alcatel,FXnnb,-73,109,2024-09-03 22-36-25,40752877765,21696,40777893377
alcatel,xYEPEt,-75,111,2024-09-03 22-36-10,40717285120,-15226,40700876206
alcatel,YkCJkC,117,66,2024-09-03 22-39-12,40774250757,-17507,40718186587
alcatel,OaI,41,115,2024-09-03 22-36-09,40724142866,25035,40734933081
alcatel,xwjfQ,1,56,2024-09-03 22-39-51,40748458555,-32067,40788207700
alcatel,IAxB,70,127,2024-09-03 22-36-56,40799516424,10467,40757703246
alcatel,ZVVT,-41,-113,2024-09-03 22-39-00,40719364398,-11108,40737327918
alcatel,vjDbfQ,-47,-35,2024-09-03 22-38-50,40723178551,18324,40786632536
alcatel,WmibXP,94,64,2024-09-03 22-39-03,40761386370,-12455,40765950094
alcatel,DeO,87,-80,2024-09-03 22-39-32,40734584426,-26970,40794255628
alcatel,pRdKbL,-126,-29,2024-09-03 22-38-30,40728002296,11147,40758917918
alcatel,jKxOGW,-125,111,2024-09-03 22-37-21,40788999491,1438,40761081285
alcatel,uzHvu,-67,54,2024-09-03 22-35-14,40790538818,32534,40715404931
alcatel,mkbKb,127,-54,2024-09-03 22-36-20,40743961577,-6754,40718021794
alcatel,qLVtf,52,-62,2024-09-03 22-35-30,40774303175,-30059,40742197172
alcatel,PKZOb,30,31,2024-09-03 22-39-51,40769224202,11263,40764255475
alcatel,FtTB,50,83,2024-09-03 22-35-11,40796970633,-23897,40769697538
alcatel,nlquTJ,104,15,2024-09-03 22-37-03,40736668222,5452,40798062681
alcatel,jcyc,73,12,2024-09-03 22-38-16,40798205038,-15262,40720032245
alcatel,ptSn,-125,124,2024-09-03 22-37-12,40789828630,7320,40783963668
alcatel,aAWtl,-108,-78,2024-09-03 22-37-37,40713131507,5352,40780324748
alcatel,dHjG,-108,-62,2024-09-03 22-39-23,40718732786,-28050,40720061624
alcatel,HPn,9,-51,2024-09-03 22-36-55,40792613085,14034,40792600919
alcatel,sHsl,20,12,2024-09-03 22-37-59,40752092125,-9134,40776683191
alcatel,gVsapB,56,-125,2024-09-03 22-36-36,40756919760,9861,40730648347
alcatel,fzOMYP,125,-10,2024-09-03 22-39-20,40715562472,30681,40748058387
alcatel,Fmf,-73,-18,2024-09-03 22-38-00,40740619707,27419,40743647142
alcatel,tyqH,-57,-127,2024-09-03 22-37-49,40764473036,-9027,40713519114
alcatel,VHO,-51,125,2024-09-03 22-36-54,40742196024,13174,40740370353
alcatel,ubb,9,-103,2024-09-03 22-36-15,40783469644,9659,40764514463
alcatel,NGYf,78,-108,2024-09-03 22-38-34,40770850741,-3027,40731205029
alcatel,pUetYX,36,-20,2024-09-03 22-39-53,40781494882,5206,40704749382
alcatel,smOaxB,-25,89,2024-09-03 22-39-10,40774270605,-24762,40799087247
alcatel,FlZv,-102,121,2024-09-03 22-39-56,40708468652,-9741,40742758171
alcatel,uKDoC,18,-43,2024-09-03 22-38-41,40708578376,20028,40754327994
alcatel,eYPyK,-128,4,2024-09-03 22-38-56,40771358748,32046,40762920274
alcatel,hLKjF,26,-104,2024-09-03 22-36-14,40762822174,30610,40718815811
alcatel,oWkD,-33,-83,2024-09-03 22-39-34,40716011775,30316,40782471772
alcatel,pZbxvX,-90,-53,2024-09-03 22-35-28,40720887232,21082,40722756861
alcatel,eYC,-12,114,2024-09-03 22-39-03,40703098649,23482,40706414249
alcatel,KtxQX,-27,44,2024-09-03 22-39-53,40796282061,2934,40763697298
alcatel,RIWbZH,-39,116,2024-09-03 22-38-28,40784782297,-26702,40712574403
alcatel,RESuk,97,-35,2024-09-03 22-38-31,40711115597,30306,40709564914
alcatel,ujKDrr,62,-54,2024-09-03 22-37-43,40727863328,-8096,40720960995
alcatel,CVO,64,119,2024-09-03 22-38-05,40705610767,24606,40787342800
alcatel,sdn,54,-29,2024-09-03 22-36-20,40714359371,-7898,40738048019
alcatel,Cco,78,-27,2024-09-03 22-36-42,40790073375,-22057,40728484532
alcatel,HXrKZ,-50,106,2024-09-03 22-37-59,40708737136,4514,40746714614
alcatel,glHq,123,124,2024-09-03 22-37-41,40758331657,14992,40768297798
alcatel,CtWZP,-70,91,2024-09-03 22-39-44,40707300477,31521,40790776791
alcatel,HltaQV,-3,-46,2024-09-03 22-38-01,40777895605,28998,40703467376
alcatel,PiE,-39,25,2024-09-03 22-38-52,40724787419,17834,40757649186
alcatel,KurTPV,-102,-98,2024-09-03 22-37-36,40731067988,5160,40760290268
alcatel,NLKJ,42,97,2024-09-03 22-37-47,40749882182,7013,40763611748
alcatel,lLoHml,-50,-58,2024-09-03 22-35-30,40713796459,22491,40733941672
alcatel,iqS,-25,32,2024-09-03 22-39-11,40742734828,24768,40754279599
alcatel,WrI,42,123,2024-09-03 22-36-18,40711691327,-3916,40748148353
alcatel,zHdr,-63,98,2024-09-03 22-39-52,40773292570,-3909,40784983990
alcatel,XlBLz,36,-25,2024-09-03 22-35-54,40782803505,23764,40732771496
alcatel,CmNi,-93,-126,2024-09-03 22-37-09,40751817953,-27441,40730504987
alcatel,CmFqtr,-62,45,2024-09-03 22-37-43,40759934260,16398,40735160377
alcatel,RlEC,66,-100,2024-09-03 22-39-15,40786157273,-12557,40763824782
alcatel,fcChz,-64,87,2024-09-03 22-38-27,40746062541,19402,40724865397
alcatel,Anu,-79,-82,2024-09-03 22-35-12,40725880470,31028,40705448858
alcatel,szf,59,-43,2024-09-03 22-37-07,40754596478,-323,40710864953
alcatel,sxMHE,96,-81,2024-09-03 22-39-35,40718785128,-25638,40705143170
alcatel,QPZzkX,48,-18,2024-09-03 22-35-15,40758086627,19517,40722462034
alcatel,kAukd,-53,-4,2024-09-03 22-36-10,40743532596,12861,40752152939
alcatel,ipS,-37,-67,2024-09-03 22-39-39,40772335113,8692,40717235308
alcatel,sIGjxQ,79,-75,2024-09-03 22-36-01,40791302119,29961,40707532341
alcatel,WfkjBe,118,-57,2024-09-03 22-37-50,40730830435,-27976,40734737135
alcatel,KmrUm,12,-31,2024-09-03 22-37-22,40767310239,16643,40775732303
alcatel,qjm,-62,-52,2024-09-03 22-39-52,40746963901,-5981,40717003184
alcatel,LFvZY,108,58,2024-09-03 22-36-15,40701861351,3012,40721508717
alcatel,BjHgAI,-62,14,2024-09-03 22-38-28,40757181036,-22522,40705091815
