src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,63,226052745211358,40729408251,2024-09-03 20-16-37,225.223.52.124,148121758,internet,140.81.42.41,701097023,1618051170,-8185,37
huawei,42,226058230468907,40727916447,2024-09-03 20-16-36,68.26.224.31,-717397576,internet,252.108.85.6,-494018822,-857025616,-172,-59
huawei,-121,226050821303518,40756560757,2024-09-03 20-20-01,4.91.138.194,761598483,internet,195.130.140.38,1469446562,-1766647559,-24698,81
huawei,107,226057008803498,40719034639,2024-09-03 20-18-25,49.122.20.174,-291642124,internet,176.82.79.44,1547724602,1416731421,-25853,-85
huawei,29,226058683493454,40785425222,2024-09-03 20-17-59,193.188.228.145,-981030350,internet,231.31.129.180,571015101,230768338,-6015,20
huawei,-51,226057616810989,40716320760,2024-09-03 20-18-33,25.47.93.251,812277059,internet,99.255.32.179,1615784313,-827686372,31707,94
huawei,42,226053245925818,40742952740,2024-09-03 20-16-11,147.38.104.170,599612727,internet,134.227.157.171,535055463,-304025725,-26798,86
huawei,-99,226050841689225,40791245157,2024-09-03 20-18-21,25.36.38.244,-22063869,ims,0.173.189.133,1482117859,-809792202,15415,18
huawei,30,226055954674018,40701995079,2024-09-03 20-18-17,168.35.55.59,483779341,internet,51.82.145.3,1183555834,1312647382,-6813,105
huawei,4,226055966480432,40791019303,2024-09-03 20-18-49,203.95.19.217,-1372711189,internet,240.137.136.185,1985811885,1467845255,-14707,-85
huawei,45,226055716176525,40750408812,2024-09-03 20-15-23,251.45.235.231,1801951427,internet,223.105.181.88,-1946989655,908298106,-18236,101
huawei,73,226057828794529,40716594099,2024-09-03 20-18-06,29.49.38.255,631408840,ims,37.128.43.8,-1066854167,-1054321945,-25513,-4
huawei,28,226059873924938,40706331764,2024-09-03 20-17-02,108.76.233.153,-1036532512,internet,87.232.15.147,-1349856764,-210291165,12423,111
huawei,93,226050022011025,40784333447,2024-09-03 20-15-14,47.13.116.52,-1996706946,internet,241.139.175.97,-2130608925,337443722,22930,6
huawei,35,226050056137262,40726908065,2024-09-03 20-15-25,45.171.29.115,-881841993,ims,40.10.56.18,-680199962,-517720848,-2640,112
huawei,66,226055538955872,40756385115,2024-09-03 20-17-52,232.36.129.95,-617271834,internet,141.43.83.109,-1290600188,-1758213882,3276,-76
huawei,1,226055644355425,40752571329,2024-09-03 20-15-53,213.15.205.48,1828046463,ims,4.146.162.251,852582012,-445076877,-2897,106
huawei,91,226058663058260,40757296117,2024-09-03 20-15-08,65.207.75.42,1478883893,ims,176.115.248.190,1260868210,-692074765,-9034,97
huawei,-122,226053628859368,40770450640,2024-09-03 20-17-10,253.117.43.126,-281366585,ims,191.28.246.221,698205065,-642011065,-16397,28
huawei,5,226056805204876,40729279797,2024-09-03 20-19-44,54.4.238.100,-1325769373,internet,98.53.188.118,-1322616505,1666076235,-22245,-45
huawei,-98,226052197744015,40778684503,2024-09-03 20-16-48,129.77.86.123,-383251958,ims,17.18.178.213,676677346,947194760,5704,17
huawei,118,226059544655159,40715879511,2024-09-03 20-16-36,157.40.135.167,-1266435904,internet,217.115.68.200,-385374214,-2025436802,24017,80
huawei,-36,226055724127202,40763000970,2024-09-03 20-17-49,74.155.210.204,-553395974,ims,237.193.113.93,-1277263873,1697562143,11081,-53
huawei,4,226052566042896,40770602381,2024-09-03 20-18-23,27.137.220.220,-428253525,internet,250.115.166.8,1860176490,1909012995,7546,45
huawei,63,226054580193480,40794153443,2024-09-03 20-17-07,235.19.120.95,-441574511,internet,228.163.79.79,-1530710530,-1540703652,-30738,44
huawei,55,226054426125576,40758877166,2024-09-03 20-15-12,31.204.132.112,-1112818918,internet,108.149.202.144,-243331173,-51693683,4720,-28
huawei,31,226056616679926,40714521008,2024-09-03 20-15-33,4.138.113.86,1423501517,ims,221.18.44.43,-1739574693,806799047,24554,33
huawei,-31,226053237312109,40737791356,2024-09-03 20-19-08,82.61.96.69,1764295516,ims,67.227.240.18,-511402347,198182863,20854,-65
huawei,-63,226056986108743,40797285881,2024-09-03 20-17-19,227.45.139.205,-961717398,internet,152.84.138.142,-865836332,313243447,-2657,-18
huawei,-110,226051056263316,40724191200,2024-09-03 20-19-59,113.0.181.181,-843207682,internet,74.176.8.60,853240722,1625678485,-6815,28
huawei,15,226054575414241,40722276860,2024-09-03 20-19-23,117.232.235.40,21965474,ims,103.158.135.10,-1627314145,-1683950256,-12579,-14
huawei,-4,226052880236816,40713224055,2024-09-03 20-18-24,186.234.146.8,-1378146329,ims,71.175.172.31,412724467,-213377190,-28842,69
huawei,-54,226057118821164,40736127385,2024-09-03 20-17-47,122.231.46.138,-2018854535,internet,40.10.54.19,510911671,-1855858979,-30848,-92
huawei,76,226053262781123,40781899499,2024-09-03 20-15-52,159.246.114.230,380975963,internet,128.152.47.229,1036162532,-1438913076,-5149,-32
huawei,22,226051663313710,40720234995,2024-09-03 20-19-01,20.33.220.84,-2122506992,internet,61.36.134.252,27104626,-1373551446,19678,39
huawei,-78,226054143494958,40700485496,2024-09-03 20-19-54,208.99.78.4,1625352103,ims,120.50.42.250,-708549647,484236808,-30511,-30
huawei,96,226050206172650,40716177863,2024-09-03 20-18-41,176.5.36.237,-1587465999,ims,8.222.162.146,-864665877,1575129896,-14323,-100
huawei,-103,226058746111816,40736242687,2024-09-03 20-18-04,68.138.177.97,57976959,ims,71.5.245.251,-529240198,646102791,-29627,-83
huawei,72,226059176997649,40718077890,2024-09-03 20-19-27,160.108.91.48,918792696,internet,220.60.195.68,734048907,-1587987007,23751,-34
huawei,-39,226054924784278,40756188290,2024-09-03 20-15-42,114.93.103.65,534207554,ims,75.58.120.184,-2065753666,-2062765105,16156,-95
huawei,-105,226058976197749,40717445664,2024-09-03 20-18-18,233.150.69.213,286995084,ims,226.233.243.103,-204646970,-1164051181,17328,-45
huawei,-60,226053906558712,40742965821,2024-09-03 20-15-07,83.27.150.102,-2077941078,internet,226.3.40.2,774706285,-1304557933,-18692,96
huawei,56,226054960551190,40722836132,2024-09-03 20-15-49,72.216.135.188,634307691,ims,137.179.71.1,-1541794448,566159339,-16135,-37
huawei,-120,226057468184566,40785660344,2024-09-03 20-16-39,33.16.73.78,1599863968,ims,45.107.86.57,-940228258,-1608505117,29939,71
huawei,77,226059252196507,40725887743,2024-09-03 20-17-16,82.169.195.81,-2117249753,ims,208.59.101.223,1714058951,510134587,-27321,-55
huawei,98,226050603656467,40771494363,2024-09-03 20-18-30,109.172.69.169,1612378070,ims,98.174.225.192,-1491369491,1870908766,24567,-48
huawei,38,226056343418016,40716762563,2024-09-03 20-16-59,27.148.108.56,-1106672222,internet,228.102.8.133,-1406641364,117815232,18498,122
huawei,-28,226057120331640,40703877207,2024-09-03 20-18-57,120.70.135.238,-503637468,internet,87.38.211.79,-608123854,-670484906,12834,-43
huawei,-25,226052867663218,40719610513,2024-09-03 20-18-49,217.32.250.119,2118451231,ims,254.197.50.125,738804370,-1936333354,-3601,28
huawei,-13,226053529117302,40784924519,2024-09-03 20-19-10,9.111.169.15,1296799999,internet,232.55.174.12,-681449701,-916318156,16606,103
huawei,-51,226056662583602,40780748197,2024-09-03 20-19-53,53.164.210.99,180614160,ims,150.107.156.209,-1049421965,899985724,8271,-10
huawei,37,226051471423789,40722387579,2024-09-03 20-16-23,192.179.96.16,332972469,internet,92.59.169.134,691338900,529157787,-18436,-36
huawei,-122,226050044542847,40719788395,2024-09-03 20-18-13,245.3.199.255,1918112803,ims,146.131.239.228,-920904344,-1004454252,-28188,-30
huawei,-87,226050188654623,40720345754,2024-09-03 20-16-07,116.233.24.12,1817457329,ims,16.35.174.88,-1352210111,-1679928625,-15228,-34
huawei,64,226058466022179,40763650998,2024-09-03 20-16-13,95.158.46.146,788539018,internet,250.229.76.120,-142722349,-2143064900,-3520,-31
huawei,-94,226052113606366,40733260856,2024-09-03 20-16-51,200.169.17.182,1138320391,ims,3.185.241.38,-1033206651,1127822383,-18499,-58
huawei,-39,226057070039685,40794848711,2024-09-03 20-15-14,216.30.50.214,-1827767344,ims,249.91.207.89,-2040590574,-824799434,24649,-85
huawei,99,226055290065788,40780402819,2024-09-03 20-16-38,94.144.202.52,650773308,ims,23.70.108.237,335545772,-530499956,-26707,31
huawei,112,226051168011874,40760790475,2024-09-03 20-15-18,124.140.192.76,-1688246717,internet,104.87.245.19,-546011886,-378030184,-9546,-56
huawei,48,226053330722960,40782433109,2024-09-03 20-18-23,138.23.73.189,-146214192,ims,162.91.99.184,-40739619,-977327282,-16842,-20
huawei,-14,226057407659202,40723954706,2024-09-03 20-17-39,24.117.185.211,-1487056413,internet,115.253.138.182,1452080782,-492253867,-25652,-36
huawei,-9,226058266356300,40719842594,2024-09-03 20-17-37,245.110.252.203,1354875331,ims,71.196.66.119,-1061283611,-1863911794,-31738,0
huawei,11,226058356383661,40712298899,2024-09-03 20-20-01,57.79.179.145,-1943137936,ims,73.109.225.78,960638558,1317384586,2163,-79
huawei,-88,226051829066422,40750068289,2024-09-03 20-17-03,163.39.221.21,-915594021,ims,103.150.33.176,1758823898,687367063,-26760,117
huawei,94,226055071601145,40749723906,2024-09-03 20-16-43,119.224.11.178,248507044,internet,196.143.138.128,1260289185,-1605496884,-9645,-92
huawei,23,226059257331099,40778424431,2024-09-03 20-15-43,151.230.123.166,1958756108,ims,120.109.3.213,-680936394,-1688750891,-4447,-124
huawei,-120,226054642546215,40774646203,2024-09-03 20-19-15,117.129.136.15,-1795008525,ims,148.236.73.27,508838175,-46480704,-18687,126
huawei,14,226053686440164,40713537196,2024-09-03 20-17-18,245.33.185.113,676210815,ims,186.224.107.134,-1065934195,2089832254,12000,-128
huawei,-43,226058929127036,40778460248,2024-09-03 20-15-46,9.41.246.71,1853690654,internet,73.88.240.59,-162495162,-1559091866,-132,-115
huawei,-94,226057004296953,40781643462,2024-09-03 20-15-55,157.218.110.78,1681323110,internet,71.71.90.127,-829157136,265119023,-30989,-35
huawei,-114,226057145786067,40724647402,2024-09-03 20-18-12,84.213.183.17,810225132,internet,103.196.139.153,-341335103,578602329,-8342,-26
huawei,-93,226054336989475,40795724976,2024-09-03 20-19-38,221.189.3.199,-858673636,internet,13.177.17.15,1526378635,-1256514840,-22113,-114
huawei,-49,226054807263551,40744449820,2024-09-03 20-15-23,200.253.129.135,-667672337,ims,158.63.81.21,-1911380838,-1705846135,6196,-4
huawei,85,226055169723654,40780357410,2024-09-03 20-15-22,221.205.128.23,-963354124,internet,89.201.94.238,987950540,-1723071555,-543,-115
huawei,-9,226051725328776,40793819548,2024-09-03 20-18-14,42.65.152.96,782131114,internet,163.203.65.119,-144908737,1879430444,-3884,69
huawei,78,226059579571708,40797858355,2024-09-03 20-16-26,171.229.64.158,1434401792,ims,126.120.146.239,834205783,23288671,-31244,-62
huawei,19,226052443864713,40708227120,2024-09-03 20-16-44,240.81.14.245,626046120,internet,185.114.16.10,-543137045,1104279948,6209,73
huawei,-16,226054852213402,40748160046,2024-09-03 20-19-09,198.17.248.120,-2101399813,internet,198.40.92.130,498833373,-1917222677,-1735,117
huawei,32,226052470378759,40746850686,2024-09-03 20-18-00,189.252.80.130,699377996,ims,199.29.17.233,294255763,642248788,-9233,-13
huawei,-12,226054598085291,40736794988,2024-09-03 20-18-48,155.162.230.81,-1008055780,internet,117.111.192.65,934740486,-417396088,-26114,-128
huawei,-89,226052217220187,40747030295,2024-09-03 20-17-09,223.161.145.40,-1492770750,ims,250.118.219.134,-995837223,1390481499,-20462,-84
huawei,-115,226058810046661,40789270248,2024-09-03 20-17-03,240.202.22.154,1764201005,ims,231.12.131.72,-1888784037,-780259457,-20631,-44
huawei,-55,226051275730711,40771828588,2024-09-03 20-17-47,120.101.67.222,-21619234,internet,248.158.113.18,518209616,649207259,-25075,28
huawei,50,226053322168914,40798840039,2024-09-03 20-17-21,2.194.89.157,2094365669,ims,152.71.68.49,164950305,-1142962829,-14021,58
huawei,-128,226058556073770,40782460160,2024-09-03 20-17-36,191.41.250.253,-121834205,internet,17.232.92.141,-1984155026,631037866,-5451,75
huawei,-89,226056015308670,40757192998,2024-09-03 20-16-56,165.118.77.120,1769436212,ims,163.26.183.54,-949710438,-956507377,12697,101
huawei,-126,226050189060276,40797970224,2024-09-03 20-18-13,156.121.217.81,1669231709,internet,251.100.14.217,-286543587,368402143,-26254,-41
huawei,-83,226055794342986,40790969700,2024-09-03 20-17-42,2.27.31.225,-776704471,internet,231.29.250.96,559249573,1727459403,-3355,-50
huawei,-54,226058414750369,40785485770,2024-09-03 20-15-27,135.184.225.217,2036917352,internet,80.72.230.52,-658048291,652494004,3623,-108
huawei,-90,226050681616645,40766806204,2024-09-03 20-16-40,77.157.214.228,27549284,ims,192.20.99.172,-794068444,-2128079583,-19913,13
huawei,69,226051929600612,40782619834,2024-09-03 20-18-39,234.115.57.195,-1231693875,internet,78.145.239.255,-585881166,796752266,-16621,101
huawei,114,226059350238627,40781384477,2024-09-03 20-18-43,9.117.169.112,1882732409,internet,182.63.46.122,-465546933,263675747,26478,15
huawei,77,226059068841456,40714935582,2024-09-03 20-19-54,197.182.232.38,651614263,ims,36.194.208.67,985891172,-844191196,-28355,-34
huawei,89,226050484511443,40774162745,2024-09-03 20-18-13,80.45.188.82,1639792124,internet,171.81.222.100,364462332,-99477974,-3884,33
huawei,99,226052293637696,40710930744,2024-09-03 20-18-42,157.10.97.254,1552819749,ims,12.138.201.186,-1432210819,708074306,-28879,-21
huawei,-39,226052211551968,40759988760,2024-09-03 20-16-38,207.14.208.222,931552374,internet,205.109.15.192,-2103631017,-804971514,30496,95
huawei,-3,226054860120991,40720191262,2024-09-03 20-17-23,224.215.104.245,33484911,internet,63.87.0.218,-1481831038,-561402147,-20357,19
huawei,-59,226052204737821,40770310131,2024-09-03 20-16-30,17.130.57.218,305334447,internet,187.201.92.193,370991860,603614711,-14167,-32
huawei,99,226051879596115,40785617194,2024-09-03 20-15-31,157.3.221.32,-419623961,ims,33.237.146.154,18209351,-1887888960,-9743,68
huawei,41,226053893949808,40753499309,2024-09-03 20-16-44,217.223.48.188,328588177,internet,188.87.115.85,-454915598,1683680678,19919,-2
huawei,-49,226059533654966,40783719957,2024-09-03 20-17-15,128.67.160.5,-127320992,internet,197.179.113.27,-1212970388,1161106899,9787,-38
huawei,33,226055787315386,40748514354,2024-09-03 20-17-45,166.242.87.26,895926909,ims,1.137.57.96,-1493802885,186322027,6204,75
huawei,73,226059660535800,40749544520,2024-09-03 20-17-27,107.150.253.41,-103320195,ims,242.136.135.131,-470161333,138717020,9154,-18
huawei,-23,226051127794378,40788783661,2024-09-03 20-18-26,211.130.203.64,-1667343062,ims,105.150.176.103,-194420608,-101935297,-24708,56
huawei,-27,226056799795929,40721624816,2024-09-03 20-15-31,42.34.154.234,-243368343,internet,186.73.143.9,-568094534,1551482871,-14041,-128
huawei,74,226056139889444,40799921424,2024-09-03 20-18-17,228.14.139.18,-8817418,ims,240.142.1.155,-1030783811,473705882,-13139,114
huawei,68,226059815471028,40796845637,2024-09-03 20-15-06,11.208.174.159,-127085305,internet,97.78.247.200,-452639985,1000266828,-31078,39
huawei,75,226054060815281,40718467588,2024-09-03 20-20-01,90.248.176.127,-1485136817,ims,206.43.115.21,2139371589,1217951279,9298,-7
huawei,34,226051354709706,40771289383,2024-09-03 20-17-31,109.108.75.109,1742251866,ims,154.156.139.201,-858975582,2064956182,-9883,-18
huawei,-41,226052801051279,40709329233,2024-09-03 20-15-18,222.160.10.54,499173992,internet,29.52.121.148,228973548,1436042024,-7466,33
huawei,-29,226055444713143,40708755142,2024-09-03 20-18-48,247.207.197.157,-524907249,internet,107.149.147.20,-1645059424,-957892628,-1171,49
huawei,-21,226056190719912,40709012294,2024-09-03 20-19-51,250.176.87.18,189012690,ims,240.213.7.99,1709769091,-486182045,-4412,124
huawei,28,226055124995567,40782509175,2024-09-03 20-18-02,228.17.94.91,1692826863,internet,65.112.21.79,-1775172583,-697878651,10657,37
huawei,-21,226057078841010,40704876414,2024-09-03 20-16-34,143.21.128.0,-797257857,internet,192.120.92.37,-270837382,1540836773,22118,-23
huawei,6,226056700977947,40720643429,2024-09-03 20-18-58,51.119.67.18,-206443389,ims,237.192.33.220,-822096126,-1867521744,28594,-108
huawei,-18,226056951163872,40797176416,2024-09-03 20-19-08,188.46.155.242,1877183364,internet,213.234.192.114,1258209852,-1351641682,25513,-90
huawei,96,226056229262963,40702062772,2024-09-03 20-15-10,17.166.178.71,464064982,ims,70.199.136.64,586036439,1013126950,-10211,-54
huawei,103,226057166542047,40772686518,2024-09-03 20-15-24,143.156.223.98,538676589,internet,137.232.10.188,1465586732,-1390942981,-24106,73
huawei,-93,226050695578647,40769837186,2024-09-03 20-17-34,11.182.117.177,-1866258524,ims,239.101.239.87,-232285238,-1715938182,-26475,-58
huawei,53,226050527921596,40717783109,2024-09-03 20-16-37,208.247.193.212,1774828191,internet,4.9.133.223,-1195469577,582202709,16720,-107
huawei,33,226059298555241,40764983992,2024-09-03 20-19-56,104.192.58.179,-1548373401,ims,82.241.4.84,-1620122823,643550794,15081,16
huawei,-102,226053931301343,40771754642,2024-09-03 20-16-33,65.64.132.238,1052176932,internet,146.21.226.173,1094908923,-436599389,-14191,12
huawei,76,226056247456944,40748198719,2024-09-03 20-17-16,205.71.140.252,-481134595,ims,127.186.87.124,-2013123492,1362217814,31088,113
huawei,-105,226052769997286,40737420351,2024-09-03 20-17-37,28.81.1.118,1381042879,ims,110.192.37.29,29374604,1448297491,13220,-107
huawei,-46,226059935788298,40746602460,2024-09-03 20-16-12,226.169.159.197,-907794559,internet,52.97.79.179,445672544,205628313,11713,-100
huawei,21,226051295030774,40713035907,2024-09-03 20-15-44,105.248.125.119,1320475664,ims,92.252.111.73,156198987,-154869869,-15735,-92
huawei,-125,226059899389954,40737781620,2024-09-03 20-15-50,251.183.200.232,-1969153636,internet,92.3.114.170,685747420,1767385394,-4373,-10
huawei,-21,226053966479450,40754844677,2024-09-03 20-19-48,55.240.22.253,-3726523,internet,71.110.241.130,-616902497,-1480611691,5944,-126
huawei,-19,226052252822366,40738522493,2024-09-03 20-17-17,234.29.230.124,1728836062,internet,106.18.17.235,265528409,-293065692,-18747,123
huawei,78,226059166379727,40775237234,2024-09-03 20-18-57,150.89.219.145,1549979836,ims,126.48.103.225,-604841466,648782033,-21016,-57
huawei,23,226051909063658,40793812619,2024-09-03 20-16-41,205.14.137.33,2003998575,ims,230.86.87.38,-2138368748,1360037586,-17828,114
huawei,103,226050014054655,40755363684,2024-09-03 20-19-57,78.155.3.238,-620338065,internet,172.130.221.140,-500276221,1827387114,18425,-53
huawei,-5,226052850629461,40713767515,2024-09-03 20-19-14,129.43.166.3,-745673735,ims,156.27.230.153,1918508402,-1246111251,-15596,-84
