src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,WUbJJ,-119,-106,2024-09-04 02-58-43,40754984242,-29119,40732051826
alcatel,FaLVoJ,77,8,2024-09-04 02-58-38,40743267834,-23022,40778940392
alcatel,Xslh,7,60,2024-09-04 02-57-36,40715969395,-9415,40761712460
alcatel,JuPl,-8,-105,2024-09-04 02-55-35,40784306825,-982,40734489728
alcatel,Zpp,-124,127,2024-09-04 02-58-28,40732177193,27620,40723967342
alcatel,ZzQxs,76,-103,2024-09-04 02-59-08,40737546954,-4765,40750985372
alcatel,piBLX,-27,123,2024-09-04 02-58-48,40791738224,-25417,40796672055
alcatel,UakJD,111,-93,2024-09-04 02-58-59,40722719831,11124,40775966835
alcatel,iwYBR,95,-95,2024-09-04 02-59-18,40733945201,10642,40784694162
alcatel,RWom,96,-23,2024-09-04 02-56-17,40723673426,10732,40757922145
alcatel,GtfeX,69,-75,2024-09-04 02-56-57,40760675070,1578,40770620191
alcatel,mrXc,-48,89,2024-09-04 02-55-31,40709914814,30163,40720720211
alcatel,Ozq,-103,-28,2024-09-04 02-59-04,40759011245,-4015,40741002999
alcatel,vIGP,67,-64,2024-09-04 02-59-56,40711141662,-27098,40773681484
alcatel,JbWXC,-118,-8,2024-09-04 02-55-14,40756453380,-10313,40772724811
alcatel,KNdD,-72,-95,2024-09-04 02-59-27,40791031558,-22302,40735640202
alcatel,bHYAr,-109,-20,2024-09-04 02-59-00,40745068017,335,40778821087
alcatel,yNCE,-82,-118,2024-09-04 02-57-22,40787964707,-9620,40792862371
alcatel,iZFS,54,10,2024-09-04 02-58-46,40780790218,31435,40725889224
alcatel,XwI,-89,-42,2024-09-04 02-56-37,40700866778,17606,40705311227
alcatel,rKHQrN,50,43,2024-09-04 02-55-03,40707569084,-18035,40704470574
alcatel,raAcOU,72,78,2024-09-04 02-56-41,40749340141,19001,40751105495
alcatel,jzvgHA,-53,-99,2024-09-04 02-59-09,40729771484,-27238,40769238257
alcatel,jTm,-74,-36,2024-09-04 02-59-51,40754491194,-23928,40712593012
alcatel,aIJo,127,110,2024-09-04 02-58-51,40780540883,-12674,40784613222
alcatel,CVGCv,-52,91,2024-09-04 02-56-49,40747439243,16563,40767057575
alcatel,jbLvqZ,61,-76,2024-09-04 02-58-53,40750592497,-26352,40756323834
alcatel,GrlUq,26,-51,2024-09-04 02-59-34,40750288561,-24926,40730655237
alcatel,YIfbD,-84,50,2024-09-04 02-57-54,40735291139,13350,40781414019
alcatel,ZeuK,-105,33,2024-09-04 02-56-24,40722635096,6549,40727625726
alcatel,CIyD,123,20,2024-09-04 02-59-58,40754382349,8005,40722329677
alcatel,JOhJS,71,34,2024-09-04 02-56-03,40707274950,-13038,40770125122
alcatel,QKud,47,91,2024-09-04 02-58-33,40721337210,-30639,40736992024
alcatel,toON,-45,-121,2024-09-04 02-56-22,40785693754,16057,40795459457
alcatel,KSzwKR,5,6,2024-09-04 02-59-02,40799997862,-6742,40713246603
alcatel,iWKuQ,4,109,2024-09-04 02-55-51,40705539163,-15923,40792941512
alcatel,ACkBan,119,60,2024-09-04 02-59-36,40796732929,10404,40716525419
alcatel,wkAm,48,104,2024-09-04 02-55-17,40747678590,21738,40779404385
alcatel,HunbHY,-125,54,2024-09-04 02-58-15,40710480346,23536,40728124832
alcatel,brUZRu,-82,125,2024-09-04 02-55-52,40729718084,12555,40730867755
alcatel,eJyr,39,32,2024-09-04 02-56-13,40729832059,-7674,40786035299
alcatel,qpmbI,91,-21,2024-09-04 02-58-55,40714710657,3593,40755016142
alcatel,VccoA,-44,24,2024-09-04 02-56-50,40765443543,15804,40766537929
alcatel,PTVJE,126,2,2024-09-04 02-55-49,40731981128,26768,40728863829
alcatel,cslHH,-69,-70,2024-09-04 02-56-28,40792504373,-29166,40772186789
alcatel,frfd,-97,27,2024-09-04 02-55-48,40752416349,465,40793666349
alcatel,EnAd,-56,-39,2024-09-04 02-57-14,40769414914,-19228,40726726193
alcatel,bYWwCY,103,17,2024-09-04 02-56-57,40738997994,10563,40750551889
alcatel,SNr,117,-124,2024-09-04 02-58-01,40795591947,26105,40786368505
alcatel,OzreS,-34,75,2024-09-04 02-57-09,40752797416,-31088,40725894986
alcatel,YDzT,-99,-72,2024-09-04 02-56-47,40764834411,29055,40769137646
alcatel,sPkKWL,-127,-45,2024-09-04 02-58-43,40735176326,12507,40796728564
alcatel,jnhH,-23,-70,2024-09-04 02-58-21,40764591140,17048,40727294609
alcatel,VHWZew,-64,-88,2024-09-04 02-56-15,40737126655,-13195,40774557752
alcatel,bvh,78,-4,2024-09-04 02-56-02,40764423190,22459,40712350856
alcatel,dYII,67,70,2024-09-04 02-57-19,40754108080,5421,40771708445
alcatel,XJyIVY,-55,-14,2024-09-04 02-56-15,40731809350,-10166,40741480016
alcatel,ryLH,-103,102,2024-09-04 02-56-15,40769434165,-6590,40707353994
alcatel,SovNty,48,5,2024-09-04 02-56-57,40769382091,27887,40771534727
alcatel,qKB,47,-50,2024-09-04 02-57-56,40722764142,5363,40778057414
alcatel,ctb,62,-70,2024-09-04 02-58-24,40782856062,28588,40756976677
alcatel,JTg,-66,-79,2024-09-04 02-57-33,40710775539,-17098,40773653544
alcatel,qcam,-59,-128,2024-09-04 02-56-32,40749040078,5286,40746603933
alcatel,SpGjn,57,92,2024-09-04 02-58-09,40755238169,25365,40741290979
alcatel,bUu,91,67,2024-09-04 02-58-22,40756697414,3879,40739673964
alcatel,UWkqa,57,58,2024-09-04 02-57-47,40791627882,-27233,40754859599
alcatel,YRVm,57,114,2024-09-04 02-59-16,40745788049,2230,40788732419
alcatel,uNEz,65,40,2024-09-04 02-57-13,40758884198,-7127,40718173249
alcatel,wWobJ,72,-32,2024-09-04 02-57-12,40797744808,29598,40775736281
alcatel,GYPx,42,-120,2024-09-04 02-56-51,40773158436,-27602,40752910572
alcatel,KamkpJ,-121,62,2024-09-04 02-58-34,40745023494,-11527,40738856207
alcatel,KBdN,125,-71,2024-09-04 02-57-26,40754174472,-10693,40789338911
alcatel,Xgxskj,-82,-128,2024-09-04 02-55-09,40724246494,-14500,40707512733
alcatel,xnej,-51,92,2024-09-04 02-59-57,40720773764,18456,40789740451
alcatel,gRF,-44,-56,2024-09-04 02-57-14,40759603621,-16206,40794304852
alcatel,lOxi,-90,64,2024-09-04 02-59-02,40778263451,-8220,40750998448
alcatel,CcjZSS,-33,-50,2024-09-04 02-58-07,40734372127,-10656,40784844845
alcatel,xPFzMj,95,-30,2024-09-04 02-59-11,40737047731,10978,40703281151
alcatel,Drt,11,115,2024-09-04 02-59-03,40778209414,-30271,40786163167
alcatel,HXp,-65,95,2024-09-04 02-58-27,40704859964,-19593,40708296127
alcatel,rQSY,23,-19,2024-09-04 02-58-54,40754894760,4568,40756031298
alcatel,caFft,-24,-67,2024-09-04 02-58-27,40787160959,-27672,40780250698
alcatel,DMKahg,-86,-48,2024-09-04 02-56-58,40773163714,-17692,40726477389
alcatel,mHYY,41,-47,2024-09-04 02-56-31,40754577978,7425,40770425813
alcatel,aSeF,-35,76,2024-09-04 02-56-19,40731505612,19329,40722877380
alcatel,goMpg,93,-112,2024-09-04 02-56-08,40777259635,-31586,40745765363
alcatel,boOoU,90,83,2024-09-04 02-58-51,40789066380,11343,40761077528
alcatel,XIDpt,64,-45,2024-09-04 02-59-10,40761487479,-25140,40740953058
alcatel,nMKLxY,72,122,2024-09-04 02-57-17,40790825851,30704,40709391786
alcatel,cxERLZ,120,68,2024-09-04 02-57-00,40754332200,20559,40764491315
alcatel,SOkW,-85,-43,2024-09-04 02-55-36,40755720121,1210,40704804046
alcatel,qwcSo,-119,44,2024-09-04 02-59-04,40717904306,18342,40780287084
alcatel,bjz,-7,41,2024-09-04 02-56-25,40787547288,-7191,40738858286
alcatel,iEfd,-18,-87,2024-09-04 02-55-56,40710163558,-8503,40721327062
alcatel,tiZVXv,-88,-38,2024-09-04 02-56-37,40744916542,11277,40783414018
alcatel,eUUFtg,126,35,2024-09-04 02-57-33,40797214530,-15695,40745891749
alcatel,IdXUp,16,-69,2024-09-04 02-59-30,40721468893,7201,40791488540
alcatel,zOr,-42,-124,2024-09-04 02-58-32,40772510974,31049,40713285552
alcatel,TFXp,41,-103,2024-09-04 02-55-55,40772161408,2636,40788677679
alcatel,GVzUKR,-90,31,2024-09-04 02-58-30,40741120687,8281,40726084138
alcatel,gZLvC,52,126,2024-09-04 02-55-08,40738112000,-21069,40705222244
alcatel,sCRF,-92,87,2024-09-04 02-57-36,40704671712,16737,40753853074
alcatel,rsStYT,-29,-124,2024-09-04 02-55-59,40782274022,12876,40799540524
alcatel,FKyZdS,-55,-42,2024-09-04 02-58-31,40716303001,31587,40704417087
alcatel,LwCba,45,-4,2024-09-04 02-56-08,40720587879,-18798,40729192698
alcatel,OBeiI,27,-58,2024-09-04 02-59-36,40769452315,-16387,40718699715
alcatel,zKFUq,75,-77,2024-09-04 02-58-50,40758357071,-22956,40737682264
alcatel,WyoLA,-37,-71,2024-09-04 02-59-29,40719201633,31040,40759187165
alcatel,uHVJ,-57,61,2024-09-04 02-59-27,40774517098,15109,40742262737
alcatel,YVdj,9,-50,2024-09-04 02-58-28,40701859700,-24957,40774140227
alcatel,QIa,28,-51,2024-09-04 02-55-39,40799466594,-22817,40706521962
alcatel,tHuKX,-104,5,2024-09-04 02-58-11,40718800006,29001,40706503754
alcatel,nQv,84,88,2024-09-04 02-58-31,40790423003,-8355,40779436194
alcatel,ovKsAL,52,-123,2024-09-04 02-55-21,40765877685,3041,40775887415
alcatel,onVdxN,68,44,2024-09-04 02-56-59,40729559186,-15599,40716244493
alcatel,XdMj,-62,19,2024-09-04 02-59-57,40795896120,-16073,40783605312
alcatel,qmkQEV,-53,-6,2024-09-04 02-56-39,40739545932,24859,40777855572
alcatel,JIrHp,56,127,2024-09-04 02-55-46,40713597501,293,40746069888
alcatel,zOin,101,-92,2024-09-04 02-55-45,40756665459,25087,40714610527
alcatel,Xdord,124,100,2024-09-04 02-57-49,40771927598,-10587,40753268719
alcatel,ZfYI,-69,-67,2024-09-04 02-59-29,40723665697,-20311,40704553119
alcatel,klNp,47,92,2024-09-04 02-59-05,40728034238,-27768,40715113666
alcatel,Uks,-17,-8,2024-09-04 02-59-51,40744925374,-25926,40784350174
alcatel,Ezp,17,0,2024-09-04 02-55-35,40769202272,30084,40746731417
alcatel,sKCwW,-74,-6,2024-09-04 02-55-31,40719590061,-24454,40762477259
alcatel,pxhCV,99,-97,2024-09-04 02-58-17,40782704502,12950,40704375789
alcatel,yMJ,123,-25,2024-09-04 02-55-47,40713545417,847,40790119479
alcatel,PiCWG,-116,11,2024-09-04 02-58-39,40777956739,21115,40748163603
alcatel,fhtg,65,67,2024-09-04 02-56-23,40781793470,23785,40706459787
alcatel,rJGqT,71,-80,2024-09-04 02-59-44,40784231828,-26240,40792633747
alcatel,qnrA,-15,19,2024-09-04 02-58-41,40754356258,-19809,40740133592
alcatel,APQ,-2,57,2024-09-04 02-56-36,40776780778,-21369,40706582365
alcatel,vQhDf,105,77,2024-09-04 02-57-03,40741478711,-22628,40745084867
alcatel,BINJZj,101,60,2024-09-04 02-59-22,40799314972,22644,40706874624
alcatel,EStVwk,88,43,2024-09-04 02-57-21,40744230647,2455,40725089083
alcatel,NkR,0,120,2024-09-04 03-00-01,40755220149,-10066,40734665457
alcatel,Sijg,95,94,2024-09-04 02-57-20,40786292591,30802,40735772995
alcatel,Ydtzvy,20,36,2024-09-04 02-56-44,40785402875,-105,40772418675
alcatel,DGqCrG,32,-128,2024-09-04 02-57-56,40796203703,-26396,40788946632
alcatel,magtUN,73,73,2024-09-04 02-59-47,40715565822,-8435,40782602314
alcatel,JowyBx,79,-91,2024-09-04 02-57-56,40749809400,-26785,40771816460
alcatel,ssf,-78,37,2024-09-04 02-55-43,40766566607,-13913,40760396903
alcatel,LfvJui,102,-19,2024-09-04 02-55-50,40719544968,17122,40709607379
alcatel,pgJ,80,57,2024-09-04 02-59-24,40763923426,-12859,40799139246
alcatel,ESxFz,-110,127,2024-09-04 02-55-22,40740495766,19659,40763526692
alcatel,oae,90,-42,2024-09-04 02-57-29,40759065312,-4606,40714949258
alcatel,OgB,-88,-12,2024-09-04 02-56-01,40768311676,5776,40735155134
alcatel,cqiAXT,-110,70,2024-09-04 02-56-44,40757470662,12997,40782085550
alcatel,RSftE,7,0,2024-09-04 02-59-12,40759084058,-24575,40769083433
alcatel,Xfql,120,-126,2024-09-04 02-57-34,40778285685,11402,40705476757
alcatel,EuQe,15,-116,2024-09-04 02-58-55,40739455409,11569,40775563085
alcatel,wWz,-20,3,2024-09-04 02-57-29,40797320487,-2702,40750281590
alcatel,rCpMCg,-127,-97,2024-09-04 02-59-28,40754564980,24565,40767887082
alcatel,hpUJAl,54,28,2024-09-04 02-58-01,40764964273,25338,40745893820
alcatel,SqwUA,-2,17,2024-09-04 02-59-05,40741598875,-16064,40744474976
alcatel,MuM,-4,-6,2024-09-04 02-57-03,40761872793,-24456,40780892731
alcatel,GBB,36,48,2024-09-04 02-59-56,40774156298,-31177,40714540277
alcatel,oNbIJg,-46,106,2024-09-04 02-58-41,40783698300,-13578,40767305816
alcatel,gJJrmw,-73,-14,2024-09-04 02-58-55,40719502235,31104,40774623441
alcatel,hjwUQ,59,57,2024-09-04 02-59-17,40746919524,11454,40752927031
alcatel,cFh,126,-110,2024-09-04 02-59-14,40705045440,27474,40768816419
alcatel,Gsg,19,110,2024-09-04 02-57-37,40790596980,-18739,40775345829
alcatel,iJvEQt,104,95,2024-09-04 02-59-56,40737768156,1733,40757343886
alcatel,uaUqmX,30,32,2024-09-04 02-55-40,40733531495,8388,40708006705
alcatel,YsdSQ,75,12,2024-09-04 02-56-52,40788963192,15341,40710736670
alcatel,hZiWD,-109,-77,2024-09-04 02-58-26,40716548367,-2546,40760782446
alcatel,fJI,56,-127,2024-09-04 02-55-22,40782515951,30988,40706283874
alcatel,HdXWRT,116,22,2024-09-04 02-56-22,40797095161,-29764,40700983589
alcatel,RcmxWg,125,68,2024-09-04 02-55-16,40796767337,-1357,40712524779
alcatel,VYv,-16,-8,2024-09-04 02-56-49,40746685571,-23596,40752847878
alcatel,KvpHE,-18,-18,2024-09-04 02-55-25,40708916684,-23166,40721852523
alcatel,hCiUU,121,-60,2024-09-04 02-57-25,40789928493,26253,40745590959
alcatel,tYvpS,25,-70,2024-09-04 02-58-04,40799360016,3098,40783376616
alcatel,IsM,-55,-99,2024-09-04 02-59-44,40744135024,28887,40793891200
alcatel,sJBVT,93,111,2024-09-04 02-56-29,40750560932,-11875,40742889609
alcatel,kDoJUl,71,-89,2024-09-04 02-59-22,40738752129,10775,40745543889
alcatel,LmJCf,-108,-89,2024-09-04 02-58-05,40789078850,19326,40768008472
alcatel,OKyww,-54,-125,2024-09-04 02-58-36,40741269693,-10515,40778612876
alcatel,UCsH,43,-63,2024-09-04 02-56-56,40700731350,-2107,40791249815
alcatel,UqX,69,-3,2024-09-04 02-55-27,40736045780,-28720,40782671442
alcatel,sWvbN,-53,88,2024-09-04 02-58-09,40757997620,27888,40702089782
alcatel,tAHpNJ,97,-37,2024-09-04 02-56-24,40722780665,-27302,40734723427
alcatel,nvi,88,-76,2024-09-04 02-56-45,40735078863,-24392,40761322803
alcatel,VJV,-61,85,2024-09-04 02-58-52,40789288259,7878,40797916954
alcatel,xNEw,31,-107,2024-09-04 02-59-28,40736718352,6572,40712395212
alcatel,GwFTb,-10,63,2024-09-04 02-55-21,40779998983,-15213,40753372320
alcatel,awGU,-54,95,2024-09-04 02-57-51,40778280960,-23843,40742170711
alcatel,eTkN,-95,-45,2024-09-04 02-55-37,40709956751,29853,40716577851
alcatel,Ayh,117,-106,2024-09-04 02-57-33,40736614955,-804,40783527847
alcatel,XtFsn,27,125,2024-09-04 02-57-54,40716083976,23821,40727187818
alcatel,qSo,110,-61,2024-09-04 02-59-17,40727777567,-2512,40741840697
alcatel,rBtTU,-79,32,2024-09-04 02-58-09,40728720415,-23881,40764158202
alcatel,aJSos,-43,26,2024-09-04 02-58-28,40762557283,17304,40794392495
alcatel,vjB,87,56,2024-09-04 02-56-42,40730543639,-30014,40745563319
alcatel,GfupKX,57,112,2024-09-04 02-56-39,40768723707,-22259,40700707119
alcatel,uzGLWi,-26,45,2024-09-04 02-58-22,40758248871,-21956,40711404360
alcatel,rXbdX,-47,-102,2024-09-04 02-57-12,40792005073,-11092,40791199969
alcatel,bPucHw,121,42,2024-09-04 02-55-35,40731108574,324,40758646429
alcatel,LhUC,-49,119,2024-09-04 02-58-32,40781130673,-17022,40748724693
alcatel,ibAr,41,-6,2024-09-04 02-56-01,40789928220,-26528,40786668066
alcatel,YyKsSu,126,40,2024-09-04 03-00-00,40787868594,20783,40730858874
alcatel,qPxBvC,86,-36,2024-09-04 02-59-26,40713127073,-6938,40707080970
alcatel,iwa,-67,94,2024-09-04 02-56-26,40769378439,-274,40768670997
alcatel,AHk,102,121,2024-09-04 02-56-16,40776715364,-26437,40789508394
alcatel,YPJ,-66,-44,2024-09-04 02-57-51,40774194185,536,40777040283
alcatel,diQR,24,-51,2024-09-04 02-57-31,40777889801,8569,40762351024
alcatel,hoE,86,-107,2024-09-04 02-56-12,40722539020,13970,40785438703
alcatel,HFMj,97,-123,2024-09-04 02-55-24,40787815102,3182,40782364238
alcatel,OQDb,-84,26,2024-09-04 02-59-00,40747859599,26254,40784385822
alcatel,BFUEY,34,87,2024-09-04 02-59-24,40784373460,3911,40782583461
alcatel,tTWKzK,30,49,2024-09-04 02-57-52,40712668612,1757,40715838057
alcatel,EMF,-31,46,2024-09-04 02-57-46,40740430096,-15675,40795656990
alcatel,efeqRG,-50,48,2024-09-04 02-55-44,40776248200,-17711,40759854928
alcatel,AFWw,100,-116,2024-09-04 02-57-48,40728686087,-592,40710105809
alcatel,gnbJFt,120,94,2024-09-04 02-59-44,40726549696,20888,40723465200
alcatel,rDZuv,16,118,2024-09-04 02-55-04,40715442169,-9475,40713757321
alcatel,MPQsKw,5,75,2024-09-04 02-55-01,40747108768,-9919,40716500339
alcatel,oTXS,42,-43,2024-09-04 02-59-48,40787590127,32472,40794094948
alcatel,wwbArg,82,2,2024-09-04 02-59-57,40741351525,-10917,40775762235
alcatel,CXBHwS,101,119,2024-09-04 02-59-33,40758577701,-28694,40787668240
alcatel,Rnk,39,98,2024-09-04 02-56-54,40756594392,-25722,40713922244
alcatel,hqQURf,3,26,2024-09-04 02-59-44,40726144418,6431,40721046662
alcatel,bZenf,4,-100,2024-09-04 02-57-13,40740806661,-27463,40784359388
alcatel,Htp,94,-109,2024-09-04 02-56-24,40788695709,21772,40780015006
alcatel,igHAA,32,25,2024-09-04 02-56-06,40792550807,-6984,40724722299
alcatel,JaMYrE,-71,-124,2024-09-04 02-58-19,40728811402,11223,40737845849
alcatel,aMFE,-81,-17,2024-09-04 02-58-16,40762647950,2479,40732381330
alcatel,THOu,99,45,2024-09-04 02-58-12,40791535154,-3665,40774174691
alcatel,IGyJ,-40,-38,2024-09-04 02-56-06,40719702853,-26923,40715827180
alcatel,nHAbN,-122,86,2024-09-04 02-56-11,40730135657,-7425,40709997423
alcatel,WhJFEk,-53,109,2024-09-04 02-58-13,40704487956,31244,40788037829
alcatel,vWt,-123,-56,2024-09-04 02-58-02,40763593270,-21184,40769772153
alcatel,WXB,-60,2,2024-09-04 02-57-31,40709084367,11833,40792950907
alcatel,sMMYb,29,66,2024-09-04 02-56-24,40709062646,3277,40756111824
alcatel,Wunrp,3,-64,2024-09-04 02-58-28,40744586207,-10334,40752750457
alcatel,sMsPC,122,-63,2024-09-04 02-58-25,40769219679,-1661,40769429865
alcatel,pzePX,-79,-13,2024-09-04 02-57-57,40715885701,5997,40779942684
alcatel,FpEUt,-12,64,2024-09-04 02-58-22,40766032806,-6670,40716877953
alcatel,OHU,-27,-21,2024-09-04 02-57-15,40734898624,-666,40756190138
alcatel,dgK,67,94,2024-09-04 02-58-40,40755597043,26445,40729235236
alcatel,YzOjGg,-21,55,2024-09-04 02-56-35,40752802157,-14435,40707402869
alcatel,xjRgVK,-77,43,2024-09-04 02-57-32,40701127031,-6442,40738631384
alcatel,HWoB,-58,-10,2024-09-04 02-56-39,40719035877,22714,40749408755
alcatel,fvfv,42,89,2024-09-04 02-57-04,40718537816,28384,40710003009
alcatel,SeOH,-8,54,2024-09-04 02-57-46,40706442927,-18367,40769746719
alcatel,wBZQx,48,-93,2024-09-04 02-55-17,40758435334,-13834,40702081972
alcatel,XwMC,4,-29,2024-09-04 02-59-12,40771852273,-8647,40701662412
alcatel,FdbQZ,-1,-110,2024-09-04 02-55-44,40750800940,11380,40770964140
alcatel,yPRoZx,-117,-3,2024-09-04 02-57-52,40705320937,-28406,40750612493
alcatel,HXuKc,38,78,2024-09-04 02-57-45,40799430638,-2334,40729290065
alcatel,dGGG,76,-32,2024-09-04 02-59-55,40727702977,3652,40701079783
alcatel,IRae,71,29,2024-09-04 02-57-48,40713516627,-20091,40723270595
alcatel,yIvZSd,54,43,2024-09-04 02-56-48,40771259106,3501,40713762758
alcatel,JqRb,-126,108,2024-09-04 02-58-15,40791355129,-18686,40734417323
alcatel,frN,83,-2,2024-09-04 02-56-04,40777969222,4670,40772749598
alcatel,Hcb,30,-102,2024-09-04 02-56-35,40752915922,-1759,40779315806
alcatel,quinl,106,-76,2024-09-04 02-59-33,40787116905,-1114,40728394728
alcatel,ZHV,-21,38,2024-09-04 02-55-43,40712059160,22430,40795648706
alcatel,KaRr,-104,46,2024-09-04 02-59-42,40788552177,14753,40703780202
alcatel,AXYjM,123,44,2024-09-04 02-58-49,40737227751,-23773,40738006258
alcatel,ovu,-89,58,2024-09-04 02-58-03,40747163172,-5596,40750811947
alcatel,GRetYN,27,-58,2024-09-04 02-57-46,40750525556,4860,40704908172
alcatel,RCUiZ,114,-94,2024-09-04 02-56-15,40753292981,9645,40762397131
alcatel,maFQMi,-68,-32,2024-09-04 02-57-06,40765627714,-23880,40794899310
alcatel,EVDyYb,-61,-125,2024-09-04 02-58-04,40755992777,18034,40772198183
alcatel,qSv,-68,60,2024-09-04 02-56-41,40786213834,-6697,40789420186
alcatel,hyAni,-127,26,2024-09-04 02-57-32,40707732718,18396,40757286438
alcatel,Zzfdgq,-65,97,2024-09-04 02-55-36,40789559065,1364,40720412627
alcatel,DeLg,-98,38,2024-09-04 02-56-15,40745235497,-5642,40739722955
alcatel,IKxCOY,-126,-88,2024-09-04 02-56-08,40742012220,6105,40747338400
alcatel,Shag,-40,120,2024-09-04 02-59-45,40743757617,-26386,40777215890
alcatel,PLy,-71,-120,2024-09-04 02-57-30,40778889209,-7013,40729694893
alcatel,snql,-37,4,2024-09-04 02-58-25,40747684326,-21551,40760386799
alcatel,vCso,-94,28,2024-09-04 02-57-42,40729215447,20239,40772583406
alcatel,VKcqd,-101,15,2024-09-04 02-57-54,40743704299,27308,40717627130
alcatel,XiUQtD,38,0,2024-09-04 02-58-43,40700592143,-8668,40795293829
alcatel,KFg,33,23,2024-09-04 02-56-04,40795499629,-15715,40771845841
alcatel,QLx,17,-69,2024-09-04 02-56-55,40796454762,18479,40729687869
alcatel,WCvNz,56,-18,2024-09-04 02-59-25,40745331797,-3,40773498984
alcatel,LcnNt,54,26,2024-09-04 02-58-32,40714289708,4341,40779989921
alcatel,IcVUc,-29,109,2024-09-04 02-55-44,40792015360,-24643,40796546234
alcatel,kWaL,-105,119,2024-09-04 02-56-42,40792987931,17093,40782162912
alcatel,njz,113,92,2024-09-04 02-57-39,40737636718,31055,40732344770
alcatel,mcIF,10,-89,2024-09-04 02-57-15,40792198206,29636,40770800564
alcatel,tbqxZ,104,-74,2024-09-04 02-55-21,40706312962,-12885,40790046072
alcatel,ffUgYA,4,-29,2024-09-04 02-55-01,40719656900,-7193,40717927101
alcatel,OhjlqR,-17,80,2024-09-04 02-57-00,40736318496,-31240,40779947415
alcatel,BCiU,122,0,2024-09-04 02-59-27,40763448336,-29930,40794830902
alcatel,Zeysz,-95,28,2024-09-04 02-57-55,40723520349,-24313,40766633624
alcatel,rtq,47,62,2024-09-04 02-55-23,40795318254,-23926,40706651819
alcatel,gSEH,-127,105,2024-09-04 02-59-17,40725097130,22100,40799635517
alcatel,iCvbEZ,-47,72,2024-09-04 02-59-23,40785339723,-30982,40731070552
alcatel,fCS,-19,122,2024-09-04 02-58-05,40705750890,13976,40733783694
alcatel,JXhWJh,65,-62,2024-09-04 02-59-57,40712333948,-23213,40729555220
alcatel,xPzz,-101,-34,2024-09-04 02-57-33,40772775240,-185,40740006869
alcatel,ydBWNs,-113,24,2024-09-04 02-55-04,40707808543,4635,40741485452
alcatel,bWW,105,10,2024-09-04 02-59-20,40757678819,2731,40795725081
alcatel,ajR,-82,84,2024-09-04 02-55-45,40758704024,15875,40757516574
alcatel,lJcvW,-86,64,2024-09-04 02-56-03,40722711465,18537,40774731943
alcatel,vVAXvU,-18,-43,2024-09-04 02-58-04,40778448363,-7595,40722719852
alcatel,nMf,13,50,2024-09-04 02-55-48,40705898192,-24163,40729976278
