src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,54,226053166594248,40751247343,2024-09-03 18-30-28,136.196.155.59,70603007,internet,110.137.102.152,-28100228,1550685598,27459,34
huawei,-58,226058184968492,40799195302,2024-09-03 18-31-22,98.209.11.145,240811169,ims,20.195.6.97,-412965160,1783786126,25531,3
huawei,92,226053859543595,40743924478,2024-09-03 18-32-27,127.46.225.95,-548903735,internet,216.84.216.131,-244412207,1751958730,-21161,125
huawei,119,226054382347568,40710405787,2024-09-03 18-32-54,116.56.45.150,2091874888,internet,94.64.15.194,-1081700136,-1590244970,-23574,-27
huawei,111,226057274389449,40745885149,2024-09-03 18-31-04,52.130.2.203,-440368649,internet,208.69.111.49,820518604,-1143774340,-19852,-28
huawei,-93,226057408907250,40732412905,2024-09-03 18-34-22,28.205.106.60,-1050220248,ims,242.94.188.124,914896720,689849987,-22541,77
huawei,19,226050645556667,40742814917,2024-09-03 18-32-49,230.15.112.59,-809226693,ims,117.155.223.40,-2085002084,1594894135,-16537,72
huawei,37,226053956712904,40792467432,2024-09-03 18-31-28,84.182.15.110,-1329112303,ims,50.253.84.32,1421529696,-2028329286,-31958,-37
huawei,3,226057808472813,40762650826,2024-09-03 18-32-31,144.249.166.45,-974524506,ims,1.69.135.149,-1570545523,258367409,12590,52
huawei,-37,226058830003110,40779266754,2024-09-03 18-30-33,207.55.140.214,1403580420,internet,50.70.147.27,-1623558858,2059214137,-13311,-56
huawei,75,226055439240184,40711062126,2024-09-03 18-31-10,75.83.35.184,-1206926147,internet,217.141.117.78,-1336998594,-330978659,-750,-14
huawei,-52,226051184262085,40759260947,2024-09-03 18-30-53,118.8.184.61,1846332721,internet,108.251.254.85,1095711024,-141630708,24216,-34
huawei,26,226057092787989,40704956385,2024-09-03 18-33-38,53.253.136.165,-1672666152,internet,144.3.181.219,-2078088067,1610330554,17826,1
huawei,-78,226053865046962,40719558707,2024-09-03 18-34-42,193.55.13.201,603459727,ims,131.206.164.104,2073306915,371077333,-6830,40
huawei,-31,226054830713047,40778699439,2024-09-03 18-31-37,3.242.80.159,960346222,ims,197.10.219.27,1133249043,-987063613,-28621,71
huawei,-54,226055811364302,40771688001,2024-09-03 18-30-15,248.71.157.65,2089676808,ims,147.3.99.9,184508291,-1604100198,-9744,114
huawei,65,226055410826273,40773091471,2024-09-03 18-32-00,251.23.170.221,-1889816792,ims,216.73.232.190,-2049763960,-119842695,-30009,114
huawei,-13,226055823029634,40737404577,2024-09-03 18-31-59,210.164.110.252,1689628972,ims,182.38.16.242,-760044695,1391440329,20762,-4
huawei,-106,226054652640563,40791538983,2024-09-03 18-33-37,135.105.153.58,-233109090,internet,99.253.198.6,-1628790069,-808659829,28324,-103
huawei,48,226053723972549,40766784042,2024-09-03 18-34-38,70.21.87.251,235984104,internet,204.81.135.74,-1553398936,-592667434,-13683,90
huawei,90,226054373196526,40756643698,2024-09-03 18-30-24,3.40.56.193,1569828644,ims,84.24.121.152,-1857009797,1351306007,-14324,91
huawei,7,226052300342084,40760588911,2024-09-03 18-34-42,36.21.200.151,-761800830,ims,218.130.77.221,-574947424,-1084936678,-12625,62
huawei,-1,226055221327847,40787027301,2024-09-03 18-30-13,143.100.69.157,-1120102378,internet,190.241.85.12,772620309,-188108613,27203,-119
huawei,53,226056762235033,40710916594,2024-09-03 18-31-25,39.243.255.233,990128178,internet,130.243.210.221,757950600,-1069840157,-13987,-120
huawei,107,226052683431307,40762753756,2024-09-03 18-33-38,122.16.80.195,1361358852,ims,203.174.144.127,-186440187,-543307711,24454,-79
huawei,-39,226054190876682,40726416628,2024-09-03 18-32-03,242.21.204.253,1224457575,internet,199.101.121.165,1691441338,-70638735,-26227,99
huawei,-12,226053510158233,40700080213,2024-09-03 18-32-40,210.254.210.144,-423917148,ims,45.116.195.133,920504724,-152148401,30371,37
huawei,-77,226051306780812,40733580155,2024-09-03 18-34-47,14.219.102.135,-1500165417,internet,138.99.163.242,1352113247,-2068377015,946,37
huawei,-94,226051613819497,40739390554,2024-09-03 18-34-14,174.37.181.207,1052661669,internet,201.221.212.133,2143646449,-1373925580,-24603,-3
huawei,-18,226052256333170,40791520678,2024-09-03 18-33-58,89.187.56.90,1563703524,internet,227.221.99.27,180233866,532500019,8040,-100
huawei,-67,226057803075960,40739048691,2024-09-03 18-30-07,10.53.11.207,-1002310248,internet,196.105.44.221,1209561259,777985770,-694,-32
huawei,102,226053279540007,40711208259,2024-09-03 18-33-49,179.198.123.54,16165908,ims,246.48.201.183,-28114263,951349842,11840,95
huawei,-32,226058055142481,40753082247,2024-09-03 18-31-09,121.71.8.24,-929580075,internet,164.63.238.165,1082443890,1564223092,24041,33
huawei,52,226059168056314,40752285167,2024-09-03 18-33-32,154.236.24.55,986706237,ims,129.168.168.216,-614568046,-155566066,22727,125
huawei,-79,226058876528754,40700407941,2024-09-03 18-34-46,254.255.112.121,-1013789325,ims,34.181.0.88,-1087856404,-1419797933,-6219,-84
huawei,12,226058281387309,40705341518,2024-09-03 18-34-33,101.41.244.144,1102425478,internet,186.228.112.22,1559109763,-674086908,-31540,-51
huawei,-57,226055903826312,40799007994,2024-09-03 18-32-13,101.129.57.234,800572140,ims,108.137.61.227,-1387823217,-555570418,27975,-53
huawei,103,226056953629160,40782527148,2024-09-03 18-34-37,183.20.139.66,-803679362,internet,68.134.236.41,1102794540,-749511400,-7378,88
huawei,-20,226053169380366,40758095560,2024-09-03 18-33-03,12.86.97.254,217885137,internet,170.58.121.242,-752535714,-26330465,7397,-2
huawei,-51,226051727374114,40716151643,2024-09-03 18-32-09,93.33.78.180,-1607286665,internet,88.3.155.195,-771828196,978295653,8494,-91
huawei,65,226053164998743,40743864490,2024-09-03 18-30-39,17.29.174.206,721773479,internet,196.253.54.163,-1362323373,-1619753902,-31817,8
huawei,-22,226050002658987,40728540415,2024-09-03 18-30-05,95.63.251.134,682828839,internet,134.9.67.48,2001272537,917069964,12113,9
huawei,119,226054147302315,40730350375,2024-09-03 18-32-35,171.228.245.84,-823343627,internet,3.94.93.144,-472549816,660072646,-23015,-60
huawei,-74,226058063805718,40767080402,2024-09-03 18-34-38,102.221.213.180,-1148457988,ims,18.46.52.94,-1017054308,2117461309,1656,-46
huawei,-22,226052184024066,40760089776,2024-09-03 18-32-14,106.23.180.27,336095049,internet,162.106.39.117,-106305311,-735004350,-23690,18
huawei,-88,226052052783109,40724729524,2024-09-03 18-30-10,92.9.197.0,778457379,ims,83.176.226.158,-1339028247,-1158335508,-4654,-76
huawei,5,226054082536241,40765492663,2024-09-03 18-33-48,56.54.25.68,-1136497727,internet,207.76.23.116,-1101178692,1745419885,10205,-38
huawei,-27,226052836603522,40769056271,2024-09-03 18-30-05,89.205.183.120,-1736459324,ims,90.209.225.106,-1507613327,309742908,-25489,13
huawei,93,226051422835954,40773037721,2024-09-03 18-34-01,136.188.185.230,-1790144451,internet,23.209.156.116,-1517745615,-2036525635,-22116,-70
huawei,-121,226056537878605,40722413361,2024-09-03 18-33-00,217.174.22.128,2067628530,ims,160.15.75.181,-1300163330,-81043559,-2615,32
huawei,-17,226054691469494,40771086194,2024-09-03 18-30-48,89.245.198.215,-1060402254,ims,125.139.106.104,865024792,116199733,4999,-123
huawei,19,226056967202873,40719446763,2024-09-03 18-30-56,152.21.27.158,836233431,internet,90.104.220.84,-1199620726,1076970443,-606,-1
huawei,-9,226055907571357,40720374781,2024-09-03 18-33-07,240.94.25.247,1916659733,ims,241.91.236.53,-779021011,-697221656,-15233,-64
huawei,52,226051552240712,40729781020,2024-09-03 18-34-08,137.242.61.106,1154656526,internet,254.0.240.123,1065175731,107037951,12263,-16
huawei,79,226057081307598,40738931093,2024-09-03 18-33-15,246.215.187.211,1638690278,ims,168.39.33.240,2112044782,1006577449,31713,24
huawei,79,226057075662513,40787905959,2024-09-03 18-30-30,67.151.56.93,-709503330,ims,138.112.39.228,338057831,-477162686,20685,111
huawei,-52,226054827410991,40783067673,2024-09-03 18-33-15,148.146.102.6,1894300885,ims,111.203.143.247,1623116329,1927910474,-17166,35
huawei,-62,226058127827224,40768439703,2024-09-03 18-34-35,113.247.253.64,1706883323,internet,56.242.144.46,1255431627,884951731,-30276,-58
huawei,-26,226056661549501,40785538669,2024-09-03 18-34-03,16.56.57.181,-1356082576,ims,65.10.49.24,867277731,-1781358415,21878,46
huawei,-85,226055816064477,40724521787,2024-09-03 18-31-16,74.114.167.255,1768949930,ims,147.212.147.185,-1389974324,-641009482,-13778,-61
huawei,100,226053165892494,40791536173,2024-09-03 18-33-07,194.132.198.126,919613275,ims,74.144.144.110,1635405831,1716225219,22305,-121
huawei,-120,226052675538213,40724976594,2024-09-03 18-30-09,20.9.206.253,1149770418,internet,189.22.248.179,432467709,-1955599520,16133,-117
huawei,45,226054882041380,40797760984,2024-09-03 18-34-06,160.201.126.205,1538879570,internet,47.58.196.228,-1445114507,-836872093,-1866,75
huawei,-112,226058550669533,40770953929,2024-09-03 18-32-38,100.17.184.253,-736563658,ims,64.98.96.181,1895308220,-618605615,31676,90
huawei,11,226052220251178,40716632633,2024-09-03 18-30-45,149.52.168.201,1205922786,ims,203.254.4.234,273146146,-980473551,-15194,-88
huawei,97,226057287323585,40710869775,2024-09-03 18-31-00,216.1.142.40,-2104630441,internet,189.108.248.20,1232753107,959590539,-18110,45
huawei,-48,226051475634911,40731545007,2024-09-03 18-33-51,175.208.60.226,1404372221,internet,112.55.193.224,-411803300,-2093988777,2944,-118
huawei,56,226053079219139,40776455570,2024-09-03 18-30-40,129.51.38.105,-1638846195,internet,99.96.19.34,1352010372,177253483,-22279,-45
huawei,29,226059794556865,40727351963,2024-09-03 18-33-16,24.225.3.130,-38876258,ims,113.144.151.108,-1999154651,1444201245,-6629,91
huawei,25,226057666958811,40764149465,2024-09-03 18-34-06,113.40.115.41,-1066227523,ims,173.172.153.66,1107014378,173425922,-32350,-94
huawei,4,226053359524995,40750822088,2024-09-03 18-30-50,105.30.88.133,2042758389,internet,116.48.144.197,997957574,2003854303,-14005,15
huawei,-61,226052221581463,40777967821,2024-09-03 18-31-19,200.251.178.70,1485262779,internet,166.74.231.149,965464065,-592658406,8947,-128
huawei,2,226050963510941,40762866127,2024-09-03 18-34-06,4.183.201.255,-68956939,internet,221.67.235.47,336358832,96156705,6843,-103
huawei,-3,226056304247673,40771221786,2024-09-03 18-34-39,240.218.208.43,1800704957,ims,107.84.17.246,-352259101,192299794,9498,51
huawei,6,226053388850463,40739266211,2024-09-03 18-33-09,64.89.25.119,-1309945256,internet,87.22.135.21,1718024040,-285743162,-1373,-28
huawei,-8,226053096547502,40732465603,2024-09-03 18-33-53,227.188.170.233,1248897251,internet,65.212.147.255,-1059133699,1978762078,-28957,-121
huawei,-61,226057150395079,40703268332,2024-09-03 18-33-01,128.112.153.170,55089738,ims,126.235.99.193,-1811343438,1014662169,4080,64
huawei,109,226059478045960,40737486945,2024-09-03 18-33-16,247.93.51.209,723086949,ims,225.54.125.53,-1435456749,-312373708,2181,-114
huawei,122,226056311663251,40774347668,2024-09-03 18-30-17,125.143.192.72,1841231312,internet,171.178.189.121,1245570293,-33771223,-3225,-127
huawei,124,226054817425732,40782331464,2024-09-03 18-32-23,178.40.1.2,2091134316,ims,81.45.147.179,-1642664360,-470250300,-3970,25
huawei,-77,226051754318288,40720693882,2024-09-03 18-33-42,52.87.129.24,533807211,ims,204.115.138.220,-1591951774,167316973,28274,60
huawei,103,226055750941654,40744473530,2024-09-03 18-32-57,231.162.177.155,-804666231,internet,31.213.104.20,-1618880581,296814795,2943,-39
huawei,126,226054238894219,40749226406,2024-09-03 18-30-46,11.249.110.33,1355469561,internet,21.196.103.242,1003968753,-358695756,-12484,-37
huawei,33,226059892350653,40726109135,2024-09-03 18-30-20,228.135.233.18,584049934,internet,120.195.120.13,845291584,-1986370219,25272,-122
huawei,79,226054526544840,40768677611,2024-09-03 18-32-19,188.75.240.168,-873125536,ims,132.201.1.177,1866448602,-1227760212,11233,28
huawei,-103,226056431565952,40737332712,2024-09-03 18-34-52,205.50.145.193,811176514,ims,44.125.175.241,1448157903,-1308592095,28416,-16
huawei,40,226057255517268,40745640224,2024-09-03 18-33-37,139.25.195.101,-957718941,internet,184.206.75.5,-807584700,-456929634,-25844,59
huawei,-91,226059436573876,40741598546,2024-09-03 18-32-00,14.84.96.56,903388875,ims,98.131.249.19,-1185867585,-684567820,2876,100
huawei,92,226053488167540,40778960400,2024-09-03 18-31-27,249.193.92.194,-1384593299,internet,164.39.189.18,433261745,1996813590,17127,-101
huawei,77,226055798695416,40712595366,2024-09-03 18-34-02,225.194.32.110,-1881593601,ims,127.43.96.1,-1836440035,-1310208190,-21795,101
huawei,-58,226056540708985,40771416450,2024-09-03 18-33-46,43.127.128.213,-1292055858,ims,91.209.68.245,-59760369,-19721208,8036,-126
huawei,-92,226052688059307,40786729023,2024-09-03 18-30-36,220.170.150.220,2015724088,ims,249.161.98.166,1280874440,-2092720628,23432,124
huawei,-90,226054863874348,40789340495,2024-09-03 18-30-21,219.58.50.214,-1074819127,ims,101.6.200.122,1607287633,-857051211,30219,36
huawei,-3,226053775068609,40793459406,2024-09-03 18-31-52,92.225.107.186,-1943246104,internet,4.115.107.238,2091962701,208242454,28474,117
huawei,19,226050459300004,40774555932,2024-09-03 18-33-51,221.207.170.83,-1095046305,internet,226.101.113.218,-1219690327,1774724664,12959,17
huawei,102,226051274105401,40786446017,2024-09-03 18-33-47,251.136.236.90,-902030808,ims,136.73.141.43,-463870859,1222151,28309,-53
huawei,85,226056691504489,40762713761,2024-09-03 18-30-23,193.231.48.2,141431947,ims,17.173.67.26,-1879252575,-1582931903,3756,-66
huawei,-27,226051610901714,40777123718,2024-09-03 18-32-39,112.108.91.136,142154681,ims,234.237.16.28,31702980,1636331236,-6417,99
huawei,101,226059337507567,40773979938,2024-09-03 18-30-40,247.200.29.221,1008205789,ims,202.145.35.50,-1991106978,504169225,-7905,118
huawei,-77,226059842295083,40798215409,2024-09-03 18-30-45,214.148.75.213,1839278442,ims,96.175.42.34,1436771541,654963707,4854,57
huawei,23,226054289697528,40786241115,2024-09-03 18-31-12,64.70.245.201,-1237418129,internet,231.182.188.96,-1349238188,-1305878483,22960,64
huawei,16,226054878267440,40771451508,2024-09-03 18-32-58,185.6.231.131,-726394810,internet,230.14.66.155,2142623757,-1583695177,7852,30
huawei,-91,226058169760060,40781850940,2024-09-03 18-34-12,108.116.166.154,-1477603004,internet,151.248.11.59,-864480761,1721740678,-16893,-14
huawei,-77,226056547253464,40785895090,2024-09-03 18-34-34,189.214.45.35,-702430792,ims,30.249.214.74,974427766,-938693091,13458,77
huawei,112,226050758703427,40768766285,2024-09-03 18-30-57,250.47.138.201,140365585,internet,254.12.135.51,-1550798570,-985326224,24803,1
huawei,-14,226051680516686,40757511662,2024-09-03 18-30-57,131.128.32.112,-1182738810,ims,32.8.38.53,2081523485,-1771936718,29528,-4
huawei,82,226054795791929,40726601274,2024-09-03 18-30-52,206.224.64.14,144844803,internet,55.112.55.72,-1339135118,681025771,-19734,68
huawei,90,226059681801501,40745663231,2024-09-03 18-34-05,144.103.134.113,522644270,ims,238.44.55.213,-493071870,-987459759,-30299,-69
huawei,47,226051495996263,40754900917,2024-09-03 18-33-56,51.21.212.125,-499617932,internet,81.120.180.146,764005481,-924065164,-11077,32
huawei,-99,226052793961839,40788449452,2024-09-03 18-34-42,180.77.111.228,426254928,internet,60.106.214.150,-48073536,106043475,29110,-51
huawei,107,226058409001748,40716157244,2024-09-03 18-31-41,107.12.140.172,80721169,internet,225.136.121.85,-2104184198,405574738,24074,-117
huawei,99,226057842715290,40743428225,2024-09-03 18-30-55,233.17.222.173,-694123628,ims,153.13.6.152,-1011977904,-1348636865,-20208,1
huawei,-45,226054691727248,40781006022,2024-09-03 18-30-55,156.190.209.25,-961123230,ims,87.132.255.177,-1354415937,-1810835857,-32765,38
huawei,-113,226056040180401,40785998901,2024-09-03 18-33-25,173.200.42.50,-1386672780,ims,236.110.23.188,555020127,-1670470368,-18058,117
huawei,101,226054074845766,40718289942,2024-09-03 18-33-57,75.43.149.16,411727602,ims,195.128.187.5,-325253399,-1978706571,-30254,-89
huawei,109,226055878479648,40729270460,2024-09-03 18-33-01,68.148.73.185,-1336382522,ims,231.179.248.228,77956618,-172170530,-18273,-62
huawei,88,226052702658751,40784614370,2024-09-03 18-33-21,122.148.16.137,1334438519,internet,9.0.208.158,1542554122,694739022,-13574,119
huawei,96,226054341994696,40765312008,2024-09-03 18-34-07,164.33.188.24,1029996088,internet,242.102.32.85,-547021723,609751934,-26517,91
huawei,-87,226056494031857,40715102236,2024-09-03 18-33-46,172.239.125.54,-1761488798,ims,127.124.20.120,921545202,325131065,-29491,-39
huawei,95,226058055605318,40799623849,2024-09-03 18-33-24,179.202.57.159,-884982632,ims,246.94.81.105,1876584467,-829971827,1826,-76
huawei,-83,226058490551950,40737335453,2024-09-03 18-33-48,241.96.16.12,-1486808620,ims,179.18.240.0,95982639,-874326283,10910,105
huawei,103,226052342669759,40736107398,2024-09-03 18-32-08,2.232.223.164,-205253901,ims,3.133.82.216,81802803,-1458637603,23099,-122
huawei,49,226051280488002,40787216325,2024-09-03 18-30-44,186.116.29.39,288896752,internet,161.114.21.131,-295763940,348426760,-14351,-122
huawei,67,226052708971693,40738885735,2024-09-03 18-33-44,55.40.71.15,458461253,ims,219.116.60.168,-68574958,-1227033816,28725,88
huawei,-2,226050334561655,40794783878,2024-09-03 18-33-07,73.4.99.182,-1211886003,ims,233.211.78.64,1339446429,-26111587,13782,30
huawei,-44,226053900011011,40729987752,2024-09-03 18-33-32,237.0.223.214,-818518386,internet,144.136.82.210,-557887263,-1417141171,-14155,81
huawei,82,226059986129888,40729245201,2024-09-03 18-33-35,210.133.89.216,1020397664,ims,239.41.18.236,-710976022,-1901054406,-8776,-15
huawei,-46,226052851993169,40725689650,2024-09-03 18-31-12,179.77.199.147,-1455189670,internet,252.81.7.249,1520789460,1489588924,31230,8
huawei,109,226054678603625,40720106510,2024-09-03 18-31-17,213.151.113.43,1890169290,ims,15.208.98.165,-1982662588,-1316333328,9986,5
huawei,-72,226059035399905,40799473018,2024-09-03 18-33-40,236.186.163.23,-885268822,ims,12.75.43.145,-132270561,-374312032,-6515,-52
huawei,-120,226052044138660,40705977369,2024-09-03 18-33-39,110.102.217.99,1679322272,internet,237.182.141.94,-91317650,-857881466,25171,-30
huawei,-121,226057800316692,40741359552,2024-09-03 18-32-43,143.200.202.243,2127706426,internet,25.97.180.99,-800847547,1791074053,16742,24
huawei,82,226059786398264,40798320916,2024-09-03 18-31-09,21.207.113.142,-868065947,internet,59.193.212.71,865651719,1922970568,20170,27
