src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,81,2024-09-03 21-10-31,14307,-96,40727785692,-7966619,veKspuTO,40783429756
nokia,-41,2024-09-03 21-14-03,4415,38,40707636825,1797524514,NgDdrpvQ,40759346815
nokia,43,2024-09-03 21-13-06,10598,-90,40777953581,-1835360026,GbhjleQn,40749701547
nokia,-94,2024-09-03 21-10-39,-11380,-37,40725839414,-1907154285,FGDhZpcV,40767301875
nokia,56,2024-09-03 21-11-08,-24097,80,40766183842,1571310849,imModOYK,40724470409
nokia,-117,2024-09-03 21-10-40,3641,57,40736925331,353978371,cTOLrJDo,40709721390
nokia,-125,2024-09-03 21-11-34,20646,10,40773130984,907024690,jNJYisxl,40700778664
nokia,-36,2024-09-03 21-12-42,7938,67,40721208392,-2050655893,uJDLxgqj,40705655758
nokia,-72,2024-09-03 21-11-37,-5432,60,40723659030,-1871204693,YEIdymYQ,40724131382
nokia,-115,2024-09-03 21-12-54,8208,-78,40705570563,1936502363,BhdHzHsa,40798119029
nokia,-18,2024-09-03 21-14-31,-4630,-126,40795678574,658745636,HVbBLmKj,40739719915
nokia,71,2024-09-03 21-10-05,-22174,94,40712213022,-818963763,ESMyavES,40780748420
nokia,85,2024-09-03 21-11-06,29569,-66,40741148923,-827839587,nwPzZbbk,40778666420
nokia,117,2024-09-03 21-13-01,9434,-52,40720442025,1498076005,IfigPpwp,40785347537
nokia,9,2024-09-03 21-11-41,-7953,-16,40728967170,-79766095,lPZQVwRW,40795533275
nokia,50,2024-09-03 21-13-09,-22660,8,40783568577,957729395,IXcmZfHC,40783221153
nokia,19,2024-09-03 21-13-22,-22695,-72,40759812538,-1591304960,eblNnbtx,40717613105
nokia,-110,2024-09-03 21-12-07,17553,-48,40725093425,404491934,YZbCoEWS,40787052050
nokia,-105,2024-09-03 21-12-04,17720,112,40783912374,-57441359,dgzyYFTM,40710758029
nokia,-77,2024-09-03 21-14-56,-24969,123,40765927759,-868004046,gOxUoRiW,40709202226
nokia,66,2024-09-03 21-11-02,18829,-45,40729282245,2056396410,vDnUspMM,40792162213
nokia,-68,2024-09-03 21-10-04,11602,-50,40798743076,-1169244824,wyjycccA,40762919342
nokia,-11,2024-09-03 21-12-09,27911,-104,40766919090,1484245224,lFKZcXSE,40741192308
nokia,-59,2024-09-03 21-11-26,-5889,52,40760345603,794096001,KRaqrKSR,40764569933
nokia,29,2024-09-03 21-12-27,11659,-12,40736982832,-845775170,zbnbBXLW,40788168236
nokia,86,2024-09-03 21-12-02,-26445,-45,40764904914,-178790636,AkBnbNoU,40774538746
nokia,8,2024-09-03 21-10-23,17642,81,40722008117,-436324747,kMHmHOaH,40708247491
nokia,-23,2024-09-03 21-11-43,-6126,-124,40720028209,993871033,xUQJrCpT,40750599052
nokia,65,2024-09-03 21-12-44,-29589,103,40783441159,-1203632138,HgPtPWKg,40733614524
nokia,-6,2024-09-03 21-14-12,-6268,-126,40779266405,870543262,PBmdNYam,40727735855
nokia,107,2024-09-03 21-13-45,-32581,-70,40752643244,1387911526,RzDgSKmy,40769455032
nokia,-55,2024-09-03 21-11-30,21065,-56,40716106949,432252309,zfhKpvss,40720873765
nokia,2,2024-09-03 21-12-40,15575,-76,40710626187,378275228,wrtvZUuJ,40785543966
nokia,74,2024-09-03 21-13-48,-5078,83,40797192188,291685973,GGvdOLCv,40744754785
nokia,70,2024-09-03 21-14-36,-4624,0,40784915359,-63659372,pIjxHwwn,40728169529
nokia,102,2024-09-03 21-10-08,2349,46,40726213612,-1505977194,smJIDtEP,40711643101
nokia,110,2024-09-03 21-10-13,-15084,84,40762410889,-1144235846,tfnEIAJt,40707772568
nokia,-57,2024-09-03 21-11-08,22183,-101,40711378616,719847379,dzHjTCCd,40722927742
nokia,-9,2024-09-03 21-12-41,8994,124,40723439233,906569902,rknfisoa,40729146869
nokia,-33,2024-09-03 21-12-48,-25806,-37,40752294290,277873626,KJoIsXQJ,40775752157
nokia,-82,2024-09-03 21-12-33,13390,-1,40714426449,1213462735,FLQYHTcR,40766775279
nokia,-34,2024-09-03 21-14-54,-1176,-62,40790076244,-675431851,pCoSJrqV,40742554909
nokia,96,2024-09-03 21-13-42,-4571,2,40764064844,1463822801,VwoYbedd,40738581871
nokia,38,2024-09-03 21-11-32,-16362,37,40730006584,1736094544,metRWAAS,40777111086
nokia,-37,2024-09-03 21-14-26,-22748,91,40729686041,1006256826,OZuSahfl,40792027914
nokia,-91,2024-09-03 21-10-33,-5074,-124,40786598670,1785682212,yJAEywVc,40787326160
nokia,-105,2024-09-03 21-10-48,21646,109,40733974987,-1109548571,NTTpJvev,40774389298
nokia,-110,2024-09-03 21-14-24,22022,-108,40780878393,-383442931,ygFnnfFO,40707270611
nokia,-89,2024-09-03 21-13-36,-22889,-106,40703696833,-1461942021,icYocgCt,40703612499
nokia,56,2024-09-03 21-10-34,-9122,50,40729618469,-1054722678,fvPSXiph,40750487320
nokia,87,2024-09-03 21-11-42,-7881,-20,40717776612,2105263337,PexENlNp,40760829686
nokia,57,2024-09-03 21-10-26,-4458,-119,40752476802,558410491,AuqxUxYm,40752526488
nokia,18,2024-09-03 21-10-58,-4401,-20,40733694665,-721323940,BtSfoEbC,40748749749
nokia,-79,2024-09-03 21-14-17,30583,111,40730699937,118325352,hswfEOvE,40763270149
nokia,-50,2024-09-03 21-13-26,-26695,-82,40758982019,456421927,EWaOFjIA,40764250330
nokia,50,2024-09-03 21-12-15,-26194,-18,40745447977,1562499526,zwlHigMI,40725455318
nokia,-55,2024-09-03 21-12-15,-18053,-40,40769223307,586000475,hZAmXLbH,40727256291
nokia,84,2024-09-03 21-10-07,26819,21,40706862398,-1450886331,yQjfRKkF,40777435417
nokia,83,2024-09-03 21-12-44,-3606,88,40756324667,975974520,NdiObRKE,40735517327
nokia,126,2024-09-03 21-10-54,21221,82,40774268746,230406124,SfkDXPWm,40743036058
nokia,-67,2024-09-03 21-12-57,23267,-38,40759486871,1367614628,xmOlfBiQ,40774104014
nokia,47,2024-09-03 21-12-28,-25502,-8,40706412628,-470536202,XjaTcDWq,40739795860
nokia,-22,2024-09-03 21-14-01,-6130,-64,40714928675,1112772786,qzzVFFvf,40736006249
nokia,99,2024-09-03 21-14-48,29061,63,40748448049,1524098255,RxIrkRjR,40740578293
nokia,-88,2024-09-03 21-11-06,29022,-12,40706253583,-546859587,HoZXBzul,40738501621
nokia,94,2024-09-03 21-10-43,-31061,19,40708287192,-2140329402,kBIBwjce,40746981161
nokia,-100,2024-09-03 21-11-05,12123,-55,40758373667,-1331025713,JKvhqVEn,40739698387
nokia,-46,2024-09-03 21-10-26,18733,89,40712409852,-1595849370,ClqXStkb,40728472450
nokia,-106,2024-09-03 21-10-17,10694,106,40772861280,-871810789,lNahirau,40738978636
nokia,-41,2024-09-03 21-13-30,-26387,-67,40702090669,-1677837481,tEUkAcgf,40762221433
nokia,81,2024-09-03 21-11-39,210,-65,40760842620,1793981557,oedrFYAQ,40725939976
nokia,99,2024-09-03 21-13-46,31868,108,40707030674,1934807789,GeQCAegb,40732348416
nokia,-128,2024-09-03 21-13-48,5631,-101,40732653194,1180044002,mfJMcPqX,40739271816
nokia,2,2024-09-03 21-13-54,29165,85,40790702597,1042167507,BVSbhERj,40797408434
nokia,37,2024-09-03 21-13-29,9208,63,40798385275,1928113272,FSGHoqEu,40747129852
nokia,-70,2024-09-03 21-11-40,19310,49,40794039358,594215599,lvRkjmym,40786366459
nokia,-21,2024-09-03 21-12-25,-14138,48,40732013765,-1310037021,fODXOVBO,40789671045
nokia,29,2024-09-03 21-11-16,-8863,48,40751388006,-2079518551,RDQItPvv,40742237782
nokia,-49,2024-09-03 21-14-27,-3991,53,40759997397,-403975339,FSrjrpXa,40775375994
nokia,-3,2024-09-03 21-14-52,9077,109,40734438587,2048767549,BfJmwlxS,40712834520
nokia,-68,2024-09-03 21-12-26,-31353,-67,40708084987,-1607111407,VEZJyvPz,40715524062
nokia,-105,2024-09-03 21-14-28,-10508,46,40778473536,790031605,IVNEAqCH,40764920757
nokia,123,2024-09-03 21-12-56,26444,72,40770436691,-752922648,EjxVbArh,40754693555
nokia,29,2024-09-03 21-11-45,-31512,-121,40732972474,-2018796263,CGnhZlIY,40783469065
nokia,-47,2024-09-03 21-12-13,29302,-28,40722523404,838388936,VZQfpGlU,40724289936
nokia,-26,2024-09-03 21-14-58,26256,-63,40778006576,-1673404000,USAWFjex,40775499692
nokia,-107,2024-09-03 21-10-05,13846,77,40766714212,-757756225,wGBVOicm,40715163555
nokia,106,2024-09-03 21-11-35,-10138,9,40758609311,-197616161,FbcvVOGk,40752751846
nokia,2,2024-09-03 21-11-11,21670,-28,40760891694,1781442676,wJURaDRh,40793668039
nokia,-22,2024-09-03 21-10-38,6164,-88,40797902646,1272031091,BvBqOTnB,40741738461
nokia,-92,2024-09-03 21-14-30,32203,81,40799593844,-584677574,LLgqcqlS,40766306819
nokia,50,2024-09-03 21-14-14,1908,-92,40759881872,-1013395859,nOFWjuOb,40745756680
nokia,18,2024-09-03 21-10-36,-13737,8,40770691406,-1616030232,eYAxoznA,40752682786
nokia,87,2024-09-03 21-10-11,3640,-56,40757666066,1598205203,UHTFnRHJ,40719805816
nokia,-65,2024-09-03 21-14-53,12947,5,40704679441,616071869,njOkRsOq,40712812983
nokia,-14,2024-09-03 21-10-45,3467,24,40771082519,-610618812,ywYkkKDG,40712986215
nokia,-28,2024-09-03 21-12-37,28822,6,40776662732,109200346,OyEMRuPs,40734744764
nokia,76,2024-09-03 21-14-39,14504,32,40714353781,-1899395786,NPwzazEi,40761101461
nokia,-6,2024-09-03 21-12-54,24486,-2,40768286147,547461349,fGzgJoHA,40705084007
nokia,104,2024-09-03 21-11-24,-1088,-69,40759575342,-1463280016,nHSGiUqa,40754207261
nokia,-93,2024-09-03 21-10-36,14957,22,40778772389,-1233616835,ufKrYxtE,40706848232
nokia,-54,2024-09-03 21-12-21,-23777,-1,40754848420,338696118,anCIcwyJ,40792108971
nokia,-37,2024-09-03 21-10-14,-19893,40,40759958037,597793419,IkYtgdtg,40778161913
nokia,46,2024-09-03 21-11-24,22696,55,40791058416,-1770282004,nfIeVLvx,40789789804
nokia,-87,2024-09-03 21-13-42,26465,-83,40786758312,40765888,ZYXjJPpI,40778843583
nokia,-77,2024-09-03 21-12-15,18906,112,40781565372,-1329615098,OGnaWhbI,40714968777
nokia,-102,2024-09-03 21-10-06,-21260,101,40728739101,1259051171,QpXOVHYE,40720750665
nokia,-28,2024-09-03 21-13-43,32160,20,40785622032,-857193806,XEmpEVVE,40710693591
nokia,24,2024-09-03 21-12-32,-31948,17,40708486197,1486828275,IQWxVPeD,40742161244
nokia,43,2024-09-03 21-10-55,2861,-17,40717583751,1308710630,vPrSWccB,40766697450
nokia,-118,2024-09-03 21-12-58,-30409,93,40772906738,836647783,fDSowuYU,40796121920
nokia,96,2024-09-03 21-14-01,11608,-109,40753998876,332159442,geBoDFEs,40795116826
nokia,121,2024-09-03 21-10-22,-14628,-23,40782915344,1526488467,gTZiTbzV,40770674133
nokia,-10,2024-09-03 21-14-08,32491,37,40769754990,-3920202,rCLNvlmK,40749366462
nokia,82,2024-09-03 21-10-35,26145,-116,40795075960,391244655,ElKSrTwo,40727555182
nokia,30,2024-09-03 21-14-04,28993,12,40794596098,-1679295501,xUbaoGBW,40745966519
nokia,-113,2024-09-03 21-10-30,-30435,-19,40775195618,1833513428,PHFNbxOP,40734017403
nokia,-124,2024-09-03 21-11-32,10402,-34,40763224765,1343435970,ZfDMHEnc,40715317951
nokia,34,2024-09-03 21-13-02,-6373,60,40721187141,2025192063,DhfjvDLG,40776106779
nokia,-11,2024-09-03 21-14-06,16169,18,40776642922,-1432334426,HdgWxgtf,40777473738
nokia,-108,2024-09-03 21-11-10,-23896,57,40770416377,-593536143,ogFgztoG,40736232221
nokia,23,2024-09-03 21-14-26,6294,-80,40793854302,-977950879,mMCoPczW,40754460519
nokia,2,2024-09-03 21-11-36,-2414,52,40764005325,-962465282,SOHxpWHp,40722078275
nokia,97,2024-09-03 21-11-32,-16620,101,40799816031,1708100052,FWoYiLTT,40755651063
nokia,-97,2024-09-03 21-14-21,1173,53,40727892371,-2064555249,hfdclhCq,40752502580
nokia,-34,2024-09-03 21-10-20,-14183,57,40768784524,1326111979,lZNEdYVB,40752320332
nokia,18,2024-09-03 21-12-52,11830,36,40766340248,-801204340,WusdZzmo,40707517358
nokia,-10,2024-09-03 21-13-41,11589,-8,40734233366,1410666904,EVjKWGWB,40760665469
nokia,-61,2024-09-03 21-12-22,-24105,118,40740089493,1136672032,akVYMGNi,40743288432
nokia,85,2024-09-03 21-12-00,-17291,57,40705697011,-187808547,BDnVfgxK,40779593104
nokia,102,2024-09-03 21-14-11,27746,-3,40787350048,-1407373541,qDzNVGgJ,40743297732
nokia,79,2024-09-03 21-13-56,11008,-79,40798225992,1906331010,XIQZCRWC,40763455384
nokia,-120,2024-09-03 21-10-56,15231,-71,40764718526,773870185,EfhWIcOY,40706433242
nokia,47,2024-09-03 21-14-57,-1983,-93,40775766981,597516562,KGASQxHN,40760966695
nokia,-15,2024-09-03 21-11-02,27111,-112,40785755421,-1600621280,ncauUOGa,40784697150
nokia,83,2024-09-03 21-10-04,-1053,20,40753358441,-1858269418,SlGvnVHX,40700639734
nokia,76,2024-09-03 21-12-48,13749,120,40746531690,891875985,LaPBcBlp,40773999325
nokia,95,2024-09-03 21-11-42,-28238,72,40731141622,1323642228,tVdGAFHQ,40747519229
nokia,2,2024-09-03 21-12-53,8885,-1,40715549166,1001189725,xzyimiUv,40799579111
nokia,56,2024-09-03 21-11-28,-5115,-103,40755080237,180121534,FcBTPIxC,40781908321
nokia,-68,2024-09-03 21-12-49,3892,78,40745756465,-596186546,QDyoFTQi,40784555097
nokia,-82,2024-09-03 21-12-30,-14946,2,40735128440,-783240566,wuhbStpC,40741477711
nokia,37,2024-09-03 21-13-10,-27853,81,40753656985,-530117617,mnATfkkz,40785224028
nokia,-78,2024-09-03 21-14-17,-25199,-122,40736358536,684699582,QNpjlyaL,40798167064
nokia,-53,2024-09-03 21-12-55,-1135,-108,40772650017,-506262187,PAVSHsWf,40768354856
nokia,-57,2024-09-03 21-11-19,16230,67,40743081715,147769187,koAiBNen,40717141948
nokia,-93,2024-09-03 21-12-31,-12343,14,40792725470,-620171566,qhdujcJt,40701416547
nokia,-79,2024-09-03 21-11-19,-30982,45,40765741436,-223097049,jlwUOJnX,40701210281
nokia,-64,2024-09-03 21-14-56,21991,114,40783191322,1693294087,ysLCkHyw,40731939725
nokia,20,2024-09-03 21-10-31,13128,39,40754549337,-1683654023,mejtwFqP,40782653085
nokia,-32,2024-09-03 21-14-48,-28319,-76,40716021179,1188010601,ZHMMOwkN,40704601035
nokia,-20,2024-09-03 21-11-34,-13711,-8,40778845552,-2128290397,uxCKGmCl,40753662518
nokia,47,2024-09-03 21-13-01,-25788,32,40760684766,-117229748,roynEmuK,40733005187
nokia,-95,2024-09-03 21-12-40,3586,117,40718484693,-983808895,IgxTBiEu,40736562958
nokia,-5,2024-09-03 21-13-57,2431,67,40755433297,187200583,eJTmeTvN,40797752652
nokia,73,2024-09-03 21-10-36,-14647,90,40741224776,-201808439,iMNllQgt,40709043858
nokia,-27,2024-09-03 21-11-33,-4442,-100,40794392431,-1722070027,GAEqFhBI,40725635387
nokia,-47,2024-09-03 21-12-30,-2239,121,40747039091,-426435942,UceNYHYm,40748034254
nokia,-84,2024-09-03 21-12-19,14669,-92,40788295311,1341106570,ggWdeCmL,40700925941
nokia,-75,2024-09-03 21-11-57,4766,-27,40757607583,296760973,dUBSyipk,40789538193
nokia,53,2024-09-03 21-10-40,-15254,93,40783540316,-1852148486,GzrRfSel,40735203086
nokia,-2,2024-09-03 21-11-56,-20257,-84,40704035895,426702998,zPZpIOpY,40721543507
nokia,-120,2024-09-03 21-12-49,6421,66,40712670034,1667915848,nQGcuEGd,40772261312
nokia,93,2024-09-03 21-14-06,18233,111,40798364237,-1434216873,ztdlfUiI,40720074335
nokia,28,2024-09-03 21-11-54,11229,-115,40770406320,347950571,tTfRVFRb,40769469945
nokia,-38,2024-09-03 21-11-15,31041,85,40769904816,-687241069,zSsiqadJ,40758163604
nokia,-126,2024-09-03 21-14-18,19264,-53,40763483193,1495722575,vLdlpYLz,40743752099
nokia,8,2024-09-03 21-12-33,17361,51,40707974363,-918206108,XGtOBElH,40748069047
nokia,-26,2024-09-03 21-10-29,-28221,55,40784022557,-1182509653,TxiFZjkx,40788174874
nokia,64,2024-09-03 21-11-07,27047,11,40719563348,-1808923721,LPyLsvYS,40711978571
nokia,105,2024-09-03 21-14-29,-29665,12,40791424112,1836285514,UoFlBQTz,40779069432
nokia,-41,2024-09-03 21-10-58,-7673,34,40792745548,-390297829,DwTjlBun,40720285637
nokia,97,2024-09-03 21-11-13,-30378,83,40716973778,-566654470,qHfTkUsI,40774280363
nokia,67,2024-09-03 21-10-57,2597,82,40778128952,1494040849,fnDjFmmE,40779817137
nokia,100,2024-09-03 21-12-30,-7567,85,40780214524,-1077633242,sSsGhdqH,40740601135
nokia,-29,2024-09-03 21-14-20,7071,-4,40703684099,-1483900399,XYGdIPiJ,40733435708
nokia,-47,2024-09-03 21-11-45,-31203,-1,40737907062,-2538530,hUhaRinO,40783081101
nokia,-92,2024-09-03 21-13-24,-10690,-89,40750472878,1019036186,wHKowuFf,40707444594
nokia,8,2024-09-03 21-11-07,16354,119,40747267633,1351444771,qiCmHrqR,40790474003
nokia,122,2024-09-03 21-10-11,-1679,-38,40734585500,-1951399214,oxDZLsLy,40741206070
nokia,11,2024-09-03 21-14-31,-13047,-94,40736174511,1926101444,AyMzafgX,40791016558
nokia,-4,2024-09-03 21-13-08,-20872,-69,40702504376,1856022079,OxpRNIsY,40751399822
nokia,-115,2024-09-03 21-12-10,-24394,-105,40720479311,-268524888,nioUMjZE,40750505692
nokia,13,2024-09-03 21-12-55,-26018,-67,40785178281,-501399774,SdvktRZl,40769806562
nokia,-79,2024-09-03 21-11-17,-5992,31,40743788017,-654251039,sDxGvOvt,40743796440
nokia,4,2024-09-03 21-10-08,-6603,-35,40737601470,-1464117332,hUuMDtht,40734638541
nokia,-118,2024-09-03 21-13-00,668,122,40771274223,1643107093,VqnDRyYX,40710466381
nokia,-37,2024-09-03 21-11-13,4117,-98,40771425728,-1899838693,KbPoYVap,40731830249
nokia,109,2024-09-03 21-10-32,20568,-58,40713647035,837310525,ddylTtvN,40705872912
nokia,-22,2024-09-03 21-14-46,-20941,8,40796255017,1184514657,meacGsHS,40752830969
nokia,12,2024-09-03 21-11-14,30834,61,40749740753,1585938577,kIQdGSoT,40700999726
nokia,45,2024-09-03 21-12-18,-14686,-128,40731288903,803192956,KrjfGBPQ,40777801008
nokia,12,2024-09-03 21-10-21,-23832,-52,40780069653,-1900226593,bqUMxdKi,40751506409
nokia,96,2024-09-03 21-12-31,-2561,-16,40736123734,1845682100,QOtVovIY,40747693339
nokia,-94,2024-09-03 21-13-41,3429,-30,40799202829,2047719360,gLNEFPas,40745016948
nokia,-88,2024-09-03 21-12-42,-1644,-114,40749695626,587162801,mPzHfDNS,40797788537
nokia,-68,2024-09-03 21-11-30,-32459,-4,40721302208,-87648686,LeoEXaLc,40742933496
nokia,-20,2024-09-03 21-12-20,-23605,-70,40737384105,447188635,WSwzOYYD,40785080310
nokia,87,2024-09-03 21-11-28,-2909,40,40777834991,1399455796,meoOlKxB,40760956498
nokia,-20,2024-09-03 21-10-18,-7429,-94,40741068119,1927885227,xFLdhcGw,40781711432
nokia,-29,2024-09-03 21-12-36,15432,71,40716654095,852820548,qtcZbFbi,40744611853
nokia,116,2024-09-03 21-13-00,27155,-61,40729429612,1795506646,AkxFKzMu,40718143136
nokia,23,2024-09-03 21-11-29,-24897,78,40757791200,-240178927,ZvVtWghB,40753969591
nokia,-86,2024-09-03 21-13-31,13062,127,40779163740,-1285372547,TBIKYeqv,40761250738
nokia,-41,2024-09-03 21-14-29,-11657,-12,40735836442,289996712,IHfcbMxB,40781342820
nokia,-101,2024-09-03 21-11-07,-26579,65,40715425309,1351060477,GLmgwHYG,40733674895
nokia,-52,2024-09-03 21-11-56,9731,-14,40770161050,1180632018,DhiiYUwF,40768214736
nokia,8,2024-09-03 21-14-26,12420,61,40704250832,1325887925,yhpeHvQn,40788200221
nokia,-20,2024-09-03 21-12-37,13207,-38,40779761354,1717525241,xcczvHwe,40795043038
nokia,62,2024-09-03 21-10-15,-29894,-39,40742332574,-554113938,YxYEqIna,40701473894
nokia,-67,2024-09-03 21-14-56,-32065,-87,40766721987,2104623447,dzeHbIfP,40769961510
nokia,16,2024-09-03 21-10-02,-19693,24,40706014979,723979945,kqeFswJj,40793952884
nokia,78,2024-09-03 21-10-53,25870,48,40723346292,774562726,KWYXuuqa,40771662568
nokia,-109,2024-09-03 21-12-07,9371,-100,40727874043,386488551,YfLFcsEY,40766071582
nokia,122,2024-09-03 21-13-33,31697,100,40791677549,1441736496,hQYHLcNb,40755202187
nokia,-69,2024-09-03 21-10-42,-9091,51,40720594374,-375009972,CpfTyodT,40791940862
nokia,72,2024-09-03 21-10-43,-16690,-68,40774150069,68991274,aQDxITTk,40701991342
nokia,-19,2024-09-03 21-11-34,-25289,78,40721646688,1367896553,igiEGqvV,40702034493
nokia,95,2024-09-03 21-12-57,-20914,123,40700266178,890175396,CtlqWqzL,40779557200
nokia,49,2024-09-03 21-11-54,18960,-30,40722774848,201139833,pSLoWpaM,40756140359
nokia,-84,2024-09-03 21-12-09,14187,51,40740383950,-247685519,cShlBPZa,40793328933
nokia,104,2024-09-03 21-14-15,-18286,-13,40729299942,91436251,rffzosyb,40778463324
nokia,25,2024-09-03 21-14-04,-15062,-128,40750613815,1345735540,GxtoancT,40748698039
nokia,116,2024-09-03 21-13-19,6163,29,40781283413,745001211,cKSmyMTS,40705185021
nokia,47,2024-09-03 21-12-18,28227,68,40778369800,2047877289,dJaumNJm,40798715003
nokia,24,2024-09-03 21-10-53,-3922,-78,40726121110,-1286454248,otjcUARP,40740624323
nokia,-98,2024-09-03 21-10-50,32507,111,40771391794,1862893789,uQzEKdBm,40708743813
nokia,70,2024-09-03 21-11-46,25318,-61,40716769900,607630649,BxEAJBWo,40778296007
nokia,-79,2024-09-03 21-13-10,-27264,-98,40783773056,-1398865948,cXzvMgkw,40764884093
nokia,52,2024-09-03 21-13-38,-3072,-89,40725207814,-1591796703,iQHcrZyv,40738734563
nokia,86,2024-09-03 21-13-23,-32055,-6,40744074763,947968708,hCFSFVYK,40729253660
nokia,107,2024-09-03 21-12-48,-10486,-93,40729284607,-1909652035,RyQkRmqE,40721183107
nokia,-46,2024-09-03 21-11-45,22294,20,40723851811,638453956,qmAzBQJw,40718408525
nokia,98,2024-09-03 21-10-07,-10542,49,40745786806,-1506859801,nbPXUwzD,40797444458
nokia,123,2024-09-03 21-13-56,-24499,125,40709381303,349566247,MeCVlIvz,40751031835
nokia,92,2024-09-03 21-10-09,-30835,122,40757085432,-1388983814,JdazfmzL,40791805247
nokia,2,2024-09-03 21-14-48,9800,76,40737394899,845015349,YXQmNyfN,40788206740
nokia,-56,2024-09-03 21-10-28,21309,-114,40713275517,-191154079,DgNulPTk,40720769562
nokia,-117,2024-09-03 21-14-27,17840,24,40758241139,1985565263,aRehTGDw,40789989422
nokia,77,2024-09-03 21-10-16,16463,87,40710718617,116099765,oQRRuvvS,40722386158
nokia,51,2024-09-03 21-12-57,14612,-42,40747829917,1554524615,QAWhEJxw,40767830725
nokia,115,2024-09-03 21-12-03,-25238,-63,40795125855,-8194168,bWZazKQR,40749562100
nokia,51,2024-09-03 21-10-52,-3943,-106,40775528865,-1103106343,hWXJJuQR,40753928726
nokia,-85,2024-09-03 21-12-54,4920,-12,40737880954,-1998186934,fJXdsSwe,40769419371
nokia,-82,2024-09-03 21-13-46,25814,101,40718456115,-350134578,clMQSosV,40711029091
nokia,54,2024-09-03 21-12-02,21639,81,40719390413,-1102480306,usLEQvsB,40715811878
nokia,45,2024-09-03 21-13-59,16662,-108,40758150364,695145824,gVsuZYHd,40776889805
nokia,-21,2024-09-03 21-13-01,-26221,63,40775540228,-1359038160,uGYVNpde,40747575719
nokia,-74,2024-09-03 21-14-17,-30102,18,40745988625,-867883085,LfgLCaqh,40768771611
nokia,-11,2024-09-03 21-10-23,-1623,81,40720603662,1207707273,CMYWZflE,40775804428
nokia,77,2024-09-03 21-10-36,29275,-36,40720759196,-1627138195,mKMGfLfC,40711076223
nokia,-42,2024-09-03 21-13-57,-4818,85,40783654161,1784984722,GIHNlqRX,40725359457
nokia,36,2024-09-03 21-14-47,15191,96,40747599050,932295712,uMpGvtYh,40709949249
nokia,7,2024-09-03 21-10-21,29729,38,40786340188,-176224249,RKUQoXtK,40744633820
nokia,126,2024-09-03 21-11-08,-5208,-18,40703977837,956040860,RjPWcAfc,40773634292
nokia,-99,2024-09-03 21-13-41,5072,-91,40772139665,590099317,XgtkuLZk,40788636106
