src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,123,226053969528303,40761715488,2024-09-03 20-40-29,22.128.80.115,-635235217,ims,153.146.20.114,1557746012,-602883572,-20908,-95
huawei,-7,226052295131884,40720817739,2024-09-03 20-41-51,31.54.214.180,-1529998058,ims,116.62.251.138,-2092274887,971285126,-16515,-55
huawei,36,226054849049199,40743335447,2024-09-03 20-41-07,14.234.226.14,87999113,internet,227.234.5.237,-227257898,204112098,10673,17
huawei,115,226052633548318,40710803886,2024-09-03 20-40-32,65.19.144.36,1676041920,ims,208.235.107.129,1001545887,-832230989,12723,-36
huawei,100,226053770325147,40703981468,2024-09-03 20-43-29,142.169.196.136,-333979792,ims,27.54.41.115,1985015947,-1112033288,31147,105
huawei,-13,226057927749323,40789113679,2024-09-03 20-42-27,82.25.235.35,687478722,ims,119.129.250.208,-1429742405,708634774,32103,-107
huawei,45,226052549916964,40762358033,2024-09-03 20-43-04,165.50.93.158,-1277966030,internet,250.134.172.165,-256314517,42154735,-30969,39
huawei,-108,226050208007001,40796531926,2024-09-03 20-44-06,74.25.29.122,-620664996,ims,81.239.120.191,1706467642,-1151455769,-27907,-108
huawei,-19,226057392421618,40758335466,2024-09-03 20-43-25,6.151.45.51,-1908863180,ims,137.223.9.28,2039747832,-2054394076,-6013,49
huawei,34,226059175057277,40715130845,2024-09-03 20-40-21,37.171.36.225,1203455799,internet,213.23.146.236,1351507293,991078552,-15477,32
huawei,-59,226051534607492,40786251565,2024-09-03 20-40-01,17.36.60.228,-464360709,ims,228.185.59.137,-606160707,1266264510,29856,-11
huawei,86,226052048111813,40745543998,2024-09-03 20-42-15,254.176.73.104,27381362,ims,181.116.193.207,-1552825238,-606943984,14804,103
huawei,-9,226057277113301,40731581659,2024-09-03 20-44-06,224.178.71.163,-435853684,ims,164.191.110.68,-1275564237,-991188046,3505,14
huawei,29,226056040777422,40711813004,2024-09-03 20-42-42,158.58.25.16,280977319,internet,56.187.67.171,-808664095,287498437,-26213,96
huawei,68,226058868188161,40794386705,2024-09-03 20-40-24,121.36.17.138,-831822219,internet,1.120.218.165,-219562167,292353143,-24249,44
huawei,-18,226059142505422,40791513650,2024-09-03 20-40-26,225.163.148.250,-334487468,internet,141.238.28.125,-1020215057,-656972200,-27295,76
huawei,-45,226051991483896,40713815521,2024-09-03 20-44-38,129.239.185.3,1568403480,internet,88.237.26.117,-883609101,1335352053,-32059,-120
huawei,-79,226052093606337,40720591908,2024-09-03 20-44-39,41.146.124.93,1086822600,internet,115.108.44.77,129266487,-1717184201,14221,-124
huawei,24,226055579474999,40706156508,2024-09-03 20-43-12,142.167.98.99,-1073746205,ims,131.48.1.15,1419277647,-1991749493,24453,80
huawei,-45,226056719114329,40706146960,2024-09-03 20-41-38,111.234.173.28,2012867456,ims,74.233.125.86,1791552151,2125664268,14311,14
huawei,-83,226058696656661,40757052025,2024-09-03 20-44-24,21.194.120.46,-1932411898,ims,122.16.183.241,387982087,-350732364,15311,6
huawei,-113,226055162434101,40743893964,2024-09-03 20-44-23,31.16.99.11,2128154137,ims,82.12.143.193,-527229532,1853443929,-15689,13
huawei,-47,226050255377409,40761931330,2024-09-03 20-43-02,20.172.58.167,-1005392260,ims,218.204.144.74,859287213,-1881625952,-24711,-64
huawei,127,226053177864943,40755397411,2024-09-03 20-44-22,238.11.245.27,-1829919769,internet,249.132.72.75,-1301976409,-706622923,27240,-46
huawei,22,226051431729555,40701519804,2024-09-03 20-44-22,185.59.246.151,1525427862,internet,134.132.77.106,-2103650192,302542867,14277,-95
huawei,70,226050578051630,40790486292,2024-09-03 20-43-40,168.36.206.81,1445401225,ims,230.50.65.138,1332016986,-948882374,-17934,-35
huawei,121,226057358995303,40737364908,2024-09-03 20-42-53,92.46.227.74,-235080708,internet,15.221.206.74,967762324,2058232745,-19667,9
huawei,95,226056774710486,40729130524,2024-09-03 20-43-08,120.122.224.202,-1801709251,internet,206.236.76.239,-2007445018,1043736530,2382,-13
huawei,-52,226059417518725,40764582348,2024-09-03 20-44-14,136.145.176.137,-1965730858,internet,118.40.232.4,112661479,-2029600971,-14138,36
huawei,-46,226056802138715,40759574383,2024-09-03 20-43-01,115.117.13.201,1833817929,ims,10.183.145.154,722453807,-963170004,-831,60
huawei,-96,226059633729476,40762211390,2024-09-03 20-41-29,45.42.177.65,-2049394629,internet,186.135.251.246,-1363731580,59699322,11465,14
huawei,-112,226057309570904,40795445651,2024-09-03 20-41-49,242.211.217.43,-372579802,ims,161.142.196.77,-625185011,414568534,9732,-19
huawei,28,226053709260149,40786132086,2024-09-03 20-43-42,121.107.65.183,-331042435,ims,157.228.50.169,144030255,1026010980,-11077,-58
huawei,35,226058670810832,40747030995,2024-09-03 20-42-14,47.23.63.82,-1312796111,ims,16.148.4.44,338989758,-444593441,-12436,11
huawei,-2,226057442000252,40714017382,2024-09-03 20-44-23,136.110.67.50,1940345873,ims,161.203.196.56,1315717278,341181943,21518,100
huawei,-105,226056509145589,40750978433,2024-09-03 20-41-14,115.71.182.163,1520345855,internet,250.244.14.88,632457370,1893238253,10529,-91
huawei,-116,226051149092081,40794396642,2024-09-03 20-41-31,64.36.40.104,1000407700,internet,22.247.64.204,-1871147873,1160345507,7499,-8
huawei,-2,226052325948399,40797442626,2024-09-03 20-40-39,148.146.190.244,-1238986353,internet,223.103.129.189,998397972,432209721,23323,-73
huawei,-47,226056108699639,40751448234,2024-09-03 20-44-26,158.150.230.196,1318623652,ims,178.34.233.46,-1639860778,-1411824215,23279,124
huawei,42,226058319656857,40743949412,2024-09-03 20-44-28,176.80.193.231,1849366011,internet,177.13.115.112,-1939868455,1891670568,-3797,-118
huawei,20,226052288059666,40793059310,2024-09-03 20-42-25,11.69.181.91,-2142324569,internet,141.103.12.194,1363405867,-393091481,-7785,17
huawei,-2,226053485119460,40786871056,2024-09-03 20-43-22,76.72.2.89,-925608905,ims,31.247.93.252,-927751549,-2003444344,13795,-53
huawei,-81,226054745944643,40771366916,2024-09-03 20-41-31,71.131.52.37,-456926228,ims,81.49.170.247,-2043541463,-2096256168,-26019,-119
huawei,90,226058487494799,40730023755,2024-09-03 20-44-58,175.21.138.249,-1115151165,ims,152.15.181.226,1641020550,1718094503,14829,89
huawei,112,226055431105815,40783915394,2024-09-03 20-42-25,242.153.246.112,1244821034,ims,114.109.15.163,-1608997166,-349545539,13589,-42
huawei,115,226054367142114,40733566800,2024-09-03 20-42-44,68.99.161.27,-557875503,ims,196.220.253.9,952981344,998694351,-29685,97
huawei,34,226059766192471,40789047433,2024-09-03 20-41-10,157.211.131.116,996822067,internet,170.172.198.83,1596758160,-57771367,-6493,8
huawei,-13,226051195440938,40790926753,2024-09-03 20-44-41,21.85.109.183,2141072883,internet,42.18.17.99,921826443,-2074984941,-29390,-62
huawei,-101,226059995311941,40772148781,2024-09-03 20-40-37,115.15.212.134,-984373302,ims,251.129.228.203,1030918048,-1126060065,5298,52
huawei,91,226051783450978,40733826798,2024-09-03 20-44-18,135.77.178.84,-1246075496,internet,121.215.174.157,928120480,-85137722,-10278,-84
huawei,-96,226055756660418,40710874607,2024-09-03 20-40-47,128.38.163.186,-1104213441,internet,57.49.99.64,-797390314,-854704524,6514,43
huawei,5,226051821426530,40708315929,2024-09-03 20-41-05,163.232.99.39,-2040076596,ims,100.250.30.96,2040070740,-122886668,11887,-70
huawei,8,226056812818065,40778319537,2024-09-03 20-42-53,240.242.34.41,1405851650,internet,9.146.178.81,336057536,-2146054193,32592,-31
huawei,-4,226052525164631,40730040966,2024-09-03 20-44-07,142.59.149.14,1078849701,ims,106.39.180.206,1814828251,-1703895050,-8118,-77
huawei,116,226057299543829,40728661913,2024-09-03 20-41-49,192.221.26.189,753792815,internet,105.0.39.217,2121080592,-764605359,-15683,-69
huawei,111,226057705768092,40760080067,2024-09-03 20-41-52,104.154.13.29,-106100670,ims,189.56.150.69,-1174873321,1522251299,-20592,-113
huawei,-21,226059375873552,40715208094,2024-09-03 20-43-17,113.222.147.169,-876798732,internet,47.51.97.138,1584919414,1790667223,30954,-102
huawei,-109,226050970395638,40710669214,2024-09-03 20-42-15,25.219.29.157,-494147218,internet,67.174.78.70,1282428590,-83796430,-13184,17
huawei,-1,226053786995270,40774214153,2024-09-03 20-44-59,165.232.48.15,1235486745,ims,124.163.174.153,1942753804,1671473518,-17359,60
huawei,119,226056123643208,40726179284,2024-09-03 20-40-40,198.235.166.32,-590991158,internet,123.130.129.245,38890717,1726594668,-13137,34
huawei,-15,226056293090662,40739710480,2024-09-03 20-44-26,233.241.185.96,365271681,internet,118.167.62.228,1857883229,647091433,23842,82
huawei,75,226055377545206,40729261622,2024-09-03 20-40-09,188.9.231.122,772679792,internet,63.91.91.38,1015847787,883412418,-10054,-76
huawei,-6,226053675868724,40779104719,2024-09-03 20-43-05,210.33.69.80,-1539848818,internet,203.40.200.130,-832249982,260089796,-19794,-83
huawei,98,226052059932366,40757516161,2024-09-03 20-41-16,208.86.62.168,-104108964,ims,157.228.131.232,-309590128,711040406,25142,-61
huawei,-32,226058251786992,40778299979,2024-09-03 20-43-41,210.154.209.229,-1998318139,ims,127.5.29.33,746903659,-1729967215,-28106,97
huawei,-21,226053507848879,40779117560,2024-09-03 20-40-46,80.124.90.228,278665504,ims,96.74.83.243,1125936508,-2095405279,-14002,-58
huawei,70,226057021727048,40778947940,2024-09-03 20-43-24,55.137.172.244,-1645432321,internet,32.171.251.62,2137971661,1426690816,-15180,91
huawei,125,226054018217894,40748794999,2024-09-03 20-41-03,2.188.241.254,46263804,internet,165.174.84.235,1735124038,1930011962,28709,-10
huawei,-102,226059574405545,40781937623,2024-09-03 20-40-20,97.9.225.11,331237679,internet,110.64.106.172,1579563768,-1689276444,28182,79
huawei,12,226059209878614,40771493219,2024-09-03 20-41-48,234.19.98.86,-1577666904,internet,104.99.222.102,-1776799977,1540357011,7024,35
huawei,12,226054845234400,40728515296,2024-09-03 20-42-11,84.178.240.13,-1213698149,internet,37.143.4.38,-831958732,-345826954,27364,109
huawei,124,226056775517951,40724246208,2024-09-03 20-43-39,202.184.114.173,-2135908532,internet,123.14.123.60,1762837457,1956132125,-13684,-119
huawei,-68,226056405112154,40702917768,2024-09-03 20-44-29,241.4.248.240,-1914954694,ims,223.211.251.62,-1622292335,-1012638510,10228,34
huawei,-64,226059633875417,40775196659,2024-09-03 20-44-00,207.4.74.105,1841950288,internet,201.25.46.205,-339454302,-2093186579,20700,-7
huawei,35,226052462814377,40732441891,2024-09-03 20-44-04,147.64.202.88,1462717342,internet,156.90.49.33,-76415856,1539459554,22376,-59
huawei,98,226057291552016,40788825177,2024-09-03 20-40-32,108.132.93.39,2011748849,ims,111.11.168.11,415976080,1311409394,6209,-76
huawei,-84,226053392994406,40700051348,2024-09-03 20-42-39,35.226.55.156,308237643,internet,36.39.192.120,-854904120,67775070,20562,17
huawei,49,226050246752277,40741994899,2024-09-03 20-43-37,55.143.164.88,-1650957502,internet,107.226.65.228,-1754169627,-1966031559,-17830,59
huawei,67,226057567266150,40737427970,2024-09-03 20-40-42,207.105.101.210,1532431248,internet,17.216.82.90,-334785604,-882811986,6400,121
huawei,-116,226050486779199,40755406916,2024-09-03 20-43-58,167.168.114.149,-112450118,internet,65.5.220.59,1941602714,-599877404,-19989,-93
huawei,124,226053631145609,40792730549,2024-09-03 20-43-56,90.187.145.243,1223674804,internet,105.6.62.126,435770432,-473724555,6306,40
huawei,8,226054377819440,40787237247,2024-09-03 20-44-00,236.155.84.23,-812334671,internet,75.220.7.49,-1977772242,-353233910,25142,-111
huawei,21,226055701316177,40787463434,2024-09-03 20-41-55,186.51.246.254,-873986673,internet,131.36.125.84,1645644839,2013356020,-11326,66
huawei,-98,226055095633287,40737552084,2024-09-03 20-42-52,16.23.128.107,934906615,internet,103.169.16.242,-2076377474,175856197,-26585,-86
huawei,110,226052865258522,40753509646,2024-09-03 20-41-43,182.31.48.147,-548221061,internet,28.187.2.144,1627056538,468869531,21552,-103
huawei,116,226053232341135,40736578239,2024-09-03 20-44-09,168.245.65.7,1338665592,ims,244.3.8.65,-1880042558,739948030,-7674,104
huawei,-16,226056485101813,40755213908,2024-09-03 20-41-48,66.71.78.205,685320798,ims,241.90.2.149,1295308089,-1996960747,1585,32
huawei,6,226056566731598,40737675692,2024-09-03 20-41-43,33.203.36.56,1823019658,internet,8.129.117.196,-1450876829,-1549609953,-15968,89
huawei,65,226055849513767,40713279512,2024-09-03 20-45-01,158.208.194.188,679552248,ims,231.141.6.118,-383281872,-654569821,-8618,-24
huawei,-32,226058313199126,40788868726,2024-09-03 20-41-53,132.75.156.152,-1628051315,internet,234.250.149.226,404919361,1962656463,30289,-2
huawei,-118,226056516728596,40741311852,2024-09-03 20-41-41,165.221.12.212,-1412853007,internet,83.127.93.157,1508012443,1823893187,-18259,111
huawei,93,226051109284056,40757260654,2024-09-03 20-41-56,251.175.236.230,1120010376,internet,226.32.139.176,666508774,2135110573,-8721,-21
huawei,-122,226058083687915,40754749047,2024-09-03 20-42-39,228.84.179.217,119680738,internet,85.84.239.179,-1552894189,1319713654,18073,94
huawei,73,226053943829197,40782392286,2024-09-03 20-43-45,93.234.154.28,-2028960318,ims,121.186.16.206,97884108,-1111453306,382,-64
huawei,14,226051476879442,40792680600,2024-09-03 20-40-31,9.147.7.13,-1413184254,ims,71.184.97.143,-710960862,-485614652,4649,-41
huawei,4,226053839376946,40707782009,2024-09-03 20-42-20,163.138.25.94,1526368269,ims,222.6.66.167,1821958683,868893598,-15667,-56
huawei,41,226052764270414,40783432738,2024-09-03 20-42-32,166.234.228.65,756390467,internet,252.84.241.132,-1047346914,163370897,-25263,83
huawei,118,226058965549724,40704002775,2024-09-03 20-44-24,225.16.11.53,2138597440,ims,132.175.112.87,810093801,-120792263,24856,-14
huawei,-98,226057860380357,40738508088,2024-09-03 20-43-31,130.53.230.105,-301379476,ims,192.13.147.109,1398798698,520844139,-29620,78
huawei,-39,226055902571799,40738918710,2024-09-03 20-42-32,133.111.135.248,807639395,internet,73.126.231.82,1153953408,-1082244514,11990,-102
huawei,114,226058637053707,40733477836,2024-09-03 20-41-00,233.167.222.249,1797234494,internet,158.234.166.127,-910676801,-271301820,2047,-38
huawei,29,226054884317331,40769106241,2024-09-03 20-42-46,71.200.135.187,343246530,internet,167.9.47.15,-192555910,-2049766475,2095,105
huawei,-126,226051630759057,40708910213,2024-09-03 20-43-25,95.183.83.66,-980708823,internet,254.180.51.24,1141383267,-1270682801,-8364,-56
huawei,121,226059777591348,40778899396,2024-09-03 20-44-59,117.228.255.22,430808295,internet,249.52.118.97,213106908,-659005499,8017,-56
huawei,-37,226057954699582,40729675153,2024-09-03 20-44-06,103.142.49.61,1324232110,ims,113.229.244.198,-290456272,-468957043,-24487,72
huawei,-26,226058966301691,40706982939,2024-09-03 20-43-11,197.96.127.16,617673175,ims,73.206.240.202,1436528109,-422703300,30157,52
huawei,-27,226056468246658,40739322193,2024-09-03 20-43-47,237.231.160.64,160829698,internet,121.52.43.164,92485749,161451758,30771,2
huawei,113,226050343392811,40783977546,2024-09-03 20-41-44,171.242.89.228,2106767745,internet,234.226.181.146,1757476614,-348245457,3303,20
huawei,23,226058572008763,40771741614,2024-09-03 20-41-57,5.21.80.121,1299084369,ims,6.112.37.45,-744561711,-1634527102,18403,-18
huawei,35,226055426707971,40723793890,2024-09-03 20-44-45,142.109.44.114,1275467532,internet,201.50.135.128,-1321126186,2073521667,825,-48
huawei,-10,226056219315600,40793870848,2024-09-03 20-40-07,162.14.148.61,-351641270,internet,163.0.53.140,1665805542,302466906,-29874,68
huawei,72,226058345174031,40758206873,2024-09-03 20-43-39,137.227.68.215,1669687490,ims,104.86.3.254,-343034578,1465192458,124,77
huawei,-65,226055054954291,40779454329,2024-09-03 20-40-36,198.235.152.246,869437394,ims,225.9.239.201,-2109747217,-1678710506,-7171,-61
huawei,26,226058429215031,40754008370,2024-09-03 20-44-15,220.134.43.134,-1779851322,ims,167.229.239.132,-1671279499,-232072631,-14929,-57
huawei,5,226050332262223,40797706898,2024-09-03 20-41-48,105.221.162.214,1762687449,ims,65.131.65.118,943385547,-19805660,27782,62
huawei,-82,226059214215202,40728523903,2024-09-03 20-40-56,85.236.188.34,-1843188683,ims,63.48.247.182,-494739307,399350480,-29374,40
huawei,-113,226053796744888,40747401321,2024-09-03 20-41-16,210.230.230.107,1566937376,internet,206.182.136.241,-597782931,889047538,-8583,85
huawei,-98,226056349768004,40711781943,2024-09-03 20-44-50,46.102.244.224,-346541070,ims,210.40.93.36,-1552856005,17024016,17367,65
huawei,-15,226053499777050,40730797277,2024-09-03 20-42-37,236.0.71.80,711715584,ims,9.137.112.113,-2045239226,-1323187852,-15402,98
huawei,70,226056627843790,40755799194,2024-09-03 20-41-42,57.246.9.90,-1225482864,internet,53.128.217.18,-944646685,-489733893,5497,81
huawei,93,226054882119903,40715602364,2024-09-03 20-41-58,89.51.191.138,-1973065187,internet,244.201.42.105,-885211464,-1852447423,2678,-102
huawei,0,226050499711090,40720265889,2024-09-03 20-42-34,91.201.35.243,365851668,ims,230.249.234.202,-442264952,1768564944,5546,-118
huawei,97,226051966155533,40765192609,2024-09-03 20-42-50,163.187.92.181,260954126,ims,227.87.26.44,-891833325,-39813392,-16630,-111
huawei,-37,226054289368742,40792261955,2024-09-03 20-40-17,178.8.44.41,900275941,internet,223.109.120.217,-521626717,-349658369,20723,14
huawei,-11,226056260328931,40750356797,2024-09-03 20-42-59,156.30.28.50,1025518255,ims,250.9.51.158,-1919850709,-1243571196,22451,-22
huawei,-90,226055906493129,40707531063,2024-09-03 20-41-45,204.213.148.160,410334934,ims,213.89.201.136,-1364706453,189762830,12057,-41
huawei,-26,226052099415830,40793403786,2024-09-03 20-44-38,67.6.160.201,357115217,ims,195.53.199.153,-616411613,1366247373,-30264,17
huawei,-56,226053682918512,40774113929,2024-09-03 20-42-50,249.17.131.249,-1329755862,ims,52.80.106.6,1212725781,1310818964,-27586,-95
huawei,23,226056558743804,40738251547,2024-09-03 20-41-44,19.1.151.34,1603816191,internet,250.140.111.86,-820609186,203766177,-9680,-8
huawei,-112,226053206888669,40716262204,2024-09-03 20-43-28,167.33.147.110,1074409134,internet,173.243.81.69,-1288370285,-1562450939,23289,110
huawei,-75,226051524818927,40741249870,2024-09-03 20-43-11,218.176.65.136,-1734845294,internet,181.142.162.156,-202762769,96954365,26685,15
huawei,3,226054873330334,40711797176,2024-09-03 20-41-51,101.83.244.176,221679139,ims,137.27.33.182,1198900369,1038330565,-13095,44
huawei,-36,226054653615135,40700215543,2024-09-03 20-41-51,49.214.216.112,329916258,ims,150.224.81.246,590172313,-465347552,29874,-49
huawei,-44,226051317319665,40741963345,2024-09-03 20-40-34,217.49.144.175,789550916,internet,27.110.180.26,-622978602,1975756605,1467,-59
