src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-92,2024-09-03 18-33-11,-25385,90,40723295118,-1774126962,hvuXPytF,40702183022
nokia,-117,2024-09-03 18-32-16,3134,-42,40770660235,-1738144737,BCTwMpsi,40749930038
nokia,-103,2024-09-03 18-31-09,21207,-107,40785964541,201708817,HbBIIdEr,40711066818
nokia,-48,2024-09-03 18-32-51,-7824,-15,40736583092,-994699830,ORvbubKd,40709315467
nokia,83,2024-09-03 18-30-03,-14436,95,40703558957,-484208084,ADACXPYr,40718905897
nokia,-114,2024-09-03 18-32-56,-11935,122,40772282893,1315285163,GWfxvcNS,40719311420
nokia,3,2024-09-03 18-33-54,-6479,70,40736419929,1824048926,QhHybBmi,40753642066
nokia,-26,2024-09-03 18-34-04,-7048,-114,40796028156,1847508138,pyDgRoXh,40748353245
nokia,-94,2024-09-03 18-35-00,-25579,54,40735590303,-1419711910,SNsmamJE,40781979954
nokia,-50,2024-09-03 18-32-38,-11635,-100,40702663511,1178706885,RGqMynaU,40755279896
nokia,74,2024-09-03 18-31-09,31204,106,40769230482,1666158182,umlLQKId,40733921474
nokia,-18,2024-09-03 18-30-40,12210,-7,40722421691,315504264,ojCmoHip,40738082692
nokia,-121,2024-09-03 18-32-57,29412,-50,40729291387,1096784690,HDMPUmZD,40769202202
nokia,-75,2024-09-03 18-32-33,-27178,81,40795075343,2041054179,GRMYrfeq,40719945931
nokia,-70,2024-09-03 18-34-58,23289,21,40730892035,44938848,eCSFEWNf,40734976585
nokia,-2,2024-09-03 18-31-57,686,116,40766426797,-1607313713,guFKyMsw,40746610896
nokia,-16,2024-09-03 18-34-11,21656,-75,40735094367,-167950389,ZshBXahR,40789003167
nokia,56,2024-09-03 18-30-17,-1726,-86,40700100130,964174748,lmdQByiK,40740904590
nokia,-13,2024-09-03 18-30-14,29694,-102,40782537754,-1368840371,ufhJDxgl,40715547269
nokia,-126,2024-09-03 18-30-05,-15788,-55,40787355575,-706145591,FhsUEbig,40795110986
nokia,-31,2024-09-03 18-31-18,2047,-3,40736709547,-405582418,BPivlpVk,40795922082
nokia,-94,2024-09-03 18-31-43,-31655,-87,40731295432,-860738476,KnIQZaUx,40742034976
nokia,97,2024-09-03 18-34-01,-23332,45,40735701891,1087949183,JPAqUdXr,40732630499
nokia,118,2024-09-03 18-33-29,-15033,-29,40715820876,-1445895524,mbmCyaTq,40789309574
nokia,80,2024-09-03 18-31-37,-25509,54,40759740873,1714295413,PaiKYeOv,40775811107
nokia,-12,2024-09-03 18-32-31,-21430,6,40734527769,1931129805,GPSRrjqv,40712595706
nokia,-76,2024-09-03 18-30-46,25917,-102,40701671545,-481369848,WolImJIb,40750982615
nokia,81,2024-09-03 18-33-55,18342,75,40794653786,-1234474257,hiUTwtrl,40713804353
nokia,-68,2024-09-03 18-34-31,29963,78,40725445283,62044370,msxuBJop,40700478129
nokia,2,2024-09-03 18-31-11,6362,98,40777033972,320835171,aOQsdwfB,40732776145
nokia,-43,2024-09-03 18-30-06,-8119,12,40798244359,-923459882,EJUTRVey,40718386534
nokia,-98,2024-09-03 18-33-28,-13337,-45,40711375227,-767999660,CPVveaHR,40776990769
nokia,-100,2024-09-03 18-34-21,-11393,88,40756581827,-2048228986,wUulJLgc,40796226093
nokia,-110,2024-09-03 18-33-03,31448,120,40778728183,-894567936,hCqXGmJf,40785205940
nokia,44,2024-09-03 18-31-34,6076,-74,40795118464,204806276,wqidcLCd,40759487163
nokia,8,2024-09-03 18-33-27,22913,51,40740751401,-1344485623,jyWrIXVn,40781751940
nokia,-126,2024-09-03 18-30-28,-29735,-3,40735350975,-1790157708,SdgSifgm,40778525938
nokia,105,2024-09-03 18-30-34,-10104,100,40764370583,1904875840,wmPPRXbF,40706697710
nokia,2,2024-09-03 18-30-33,-20345,126,40795142140,-1270352991,PskUdOOH,40758237073
nokia,-34,2024-09-03 18-34-00,28401,-24,40720255574,-484745550,BgFshkXm,40737057627
nokia,46,2024-09-03 18-34-34,8079,58,40758785190,-1085670315,wmenhAJB,40791236108
nokia,-125,2024-09-03 18-31-48,-15872,-7,40734857454,-1415339858,OzQBUDnJ,40785454213
nokia,-26,2024-09-03 18-31-59,14179,40,40745429405,1381816488,qICwaDQV,40724613519
nokia,16,2024-09-03 18-33-59,28869,40,40721408850,2125651917,QnwVDDAJ,40708923926
nokia,58,2024-09-03 18-33-57,-31868,-74,40707463383,-1119288599,jZQGXIVk,40796258218
nokia,-127,2024-09-03 18-32-48,-27323,31,40743955210,1805695658,sCijxvdl,40793911907
nokia,-99,2024-09-03 18-33-43,-15031,68,40782022983,-190794278,iufuvFIA,40744617220
nokia,16,2024-09-03 18-33-11,9472,9,40756046380,-1417917683,DdvqWeNO,40721439451
nokia,-30,2024-09-03 18-30-49,906,21,40799963624,504205562,RJMAVrNO,40754268870
nokia,-68,2024-09-03 18-33-14,-27661,9,40794490456,1415608158,aEPvKayE,40787281046
nokia,23,2024-09-03 18-30-39,-10557,-3,40792349230,1981180210,ItQaTwLo,40714539958
nokia,104,2024-09-03 18-32-05,-11746,-9,40706598424,493346076,zftOQoNj,40703534752
nokia,105,2024-09-03 18-34-08,28310,111,40789247501,-2211521,QCKBCYvZ,40711262008
nokia,16,2024-09-03 18-32-56,-21500,-83,40706851402,-837137859,dQhbBlJz,40756206763
nokia,-14,2024-09-03 18-31-02,-13107,-41,40746536868,-1924719935,mzbGtTer,40719676767
nokia,-35,2024-09-03 18-32-52,26834,-89,40734742424,2116929315,VnAWgPIa,40731335240
nokia,10,2024-09-03 18-31-53,21293,51,40723504642,-279465884,JCkJsSxF,40755532279
nokia,-19,2024-09-03 18-31-58,11142,18,40754725791,-230207783,eBYSwqaz,40759747360
nokia,20,2024-09-03 18-34-33,-15175,68,40783908164,218723581,gnWueaqf,40782219400
nokia,62,2024-09-03 18-33-29,18444,-19,40796023718,770610977,nPqHDPzB,40738449015
nokia,118,2024-09-03 18-31-13,18646,55,40780807259,1033967477,jxcMrgjw,40765766842
nokia,-104,2024-09-03 18-33-47,28079,-105,40749818250,-628133452,zQRaysqN,40712504706
nokia,-109,2024-09-03 18-30-11,17555,-101,40791301577,958554539,tGgIXHzR,40709305333
nokia,50,2024-09-03 18-32-36,25216,-34,40712397129,365490078,fjltUStv,40765031003
nokia,63,2024-09-03 18-30-53,1596,67,40710394540,-1049877409,bIHRPseh,40784747744
nokia,-13,2024-09-03 18-31-34,14700,-12,40761321595,199172221,sLdVvaTY,40760382422
nokia,-66,2024-09-03 18-30-26,-29994,9,40777390603,1156637910,FKYMfoOe,40773465561
nokia,-35,2024-09-03 18-30-59,14324,-73,40735264159,1770158470,eBEEDDEX,40737690077
nokia,-100,2024-09-03 18-34-31,29196,121,40712181796,-758414157,OMWaFBXk,40721531776
nokia,94,2024-09-03 18-33-43,-19372,98,40713936258,-1014319755,WqJzkRvm,40775263473
nokia,58,2024-09-03 18-33-34,-2133,52,40743959361,610859073,HbhGJDTh,40702892283
nokia,102,2024-09-03 18-31-22,21117,105,40781042057,1538699375,ATEttTiC,40755068859
nokia,-103,2024-09-03 18-32-25,25732,75,40790406410,-1086994364,LAJeUUea,40789901403
nokia,-11,2024-09-03 18-30-53,-24447,-6,40796205922,-2032083099,yYYYqCvP,40732883784
nokia,63,2024-09-03 18-32-07,-27075,-98,40778683908,1986795058,cahOKfwH,40719551501
nokia,-56,2024-09-03 18-33-53,-5438,55,40795990970,-1143570720,tKFcyPyk,40720639093
nokia,-27,2024-09-03 18-30-44,29748,-112,40709534514,-2074941857,TcjxqeEA,40743286222
nokia,-57,2024-09-03 18-31-15,-16670,-108,40791206446,-81676135,RqDdQVlN,40761941037
nokia,-111,2024-09-03 18-34-38,9209,-88,40702484128,1731043972,zvvPVRcZ,40750909312
nokia,12,2024-09-03 18-30-25,23026,-57,40722178072,-547857643,iwqUfwiE,40754940698
nokia,6,2024-09-03 18-33-16,-18897,65,40782935971,928584096,qMGmPwyx,40758532814
nokia,-5,2024-09-03 18-32-11,-9247,-99,40756875160,575157664,hKoInNfT,40756420835
nokia,-123,2024-09-03 18-31-48,-30902,11,40765546876,740324479,sViMygli,40726948061
nokia,-22,2024-09-03 18-30-27,14112,-51,40718121488,-790357295,VHqrFLPy,40771466044
nokia,69,2024-09-03 18-30-46,-18573,-77,40792644434,1906047120,ZlCnmcBs,40700788848
nokia,32,2024-09-03 18-31-14,4701,-47,40791457290,1094201152,TPMWLudV,40734082875
nokia,-65,2024-09-03 18-32-10,-23872,-122,40719663034,793807314,czMVyiXd,40745699004
nokia,26,2024-09-03 18-32-39,-16677,77,40721641346,1334763229,CvMtbTSq,40738287600
nokia,-124,2024-09-03 18-31-40,22769,62,40759044673,-2113268796,cjHLfWzk,40708642336
nokia,-13,2024-09-03 18-30-12,-22419,104,40748786461,-969481415,VBCeePGq,40714850038
nokia,30,2024-09-03 18-32-19,-21186,-25,40751745289,1488531795,vyvoctzj,40728630468
nokia,2,2024-09-03 18-34-18,-20906,85,40741426784,1632204880,PlxgDJLF,40784201565
nokia,-8,2024-09-03 18-32-43,4834,100,40704843431,110076062,tNABUMHF,40759859400
nokia,85,2024-09-03 18-32-25,13744,54,40759103605,1014691284,ilsobabB,40710305159
nokia,93,2024-09-03 18-31-02,-14233,94,40704278701,-1694598080,lfLzYnYC,40784527449
nokia,87,2024-09-03 18-30-30,20290,47,40742910165,-1222391905,JsnFRMGt,40779630875
nokia,-60,2024-09-03 18-33-26,27278,-3,40758339739,-2104698419,ZxuvYHnv,40709026909
nokia,-118,2024-09-03 18-31-13,23019,82,40704795260,-606003269,SlWRFscg,40712819583
nokia,41,2024-09-03 18-32-59,-27249,70,40726421605,914193754,HsklEbDX,40795049787
nokia,-70,2024-09-03 18-34-56,-32441,42,40745721945,1962642940,YtAtaBtg,40748092691
nokia,-120,2024-09-03 18-30-31,-1096,117,40748611612,-2126874480,KSgtISRo,40733871605
nokia,11,2024-09-03 18-34-32,24938,115,40700449705,-1079149153,didDVNNR,40721168432
nokia,119,2024-09-03 18-34-51,27134,-118,40775316015,2026201727,pjgQoQEJ,40774250930
nokia,-3,2024-09-03 18-30-36,11584,8,40743470214,-1382736953,LxGWhjXw,40796346827
nokia,-36,2024-09-03 18-32-21,22164,-5,40760988493,164399048,QkZlBNKE,40733868451
nokia,-54,2024-09-03 18-32-31,-23153,52,40788320802,-185266874,AWFYfwOy,40745035811
nokia,-97,2024-09-03 18-33-09,11628,82,40784856563,-1303773637,ksUPQjqV,40704877479
nokia,52,2024-09-03 18-30-35,19651,-104,40700504429,-746469089,XpPqokuv,40713347666
nokia,-37,2024-09-03 18-31-54,-7878,-68,40718875220,1921217255,cYstWCAb,40780791748
nokia,14,2024-09-03 18-32-10,10538,-121,40789931952,636977621,ovXHRTNn,40743143053
nokia,27,2024-09-03 18-34-31,4322,-56,40783526340,-484842368,kfrVsUqY,40779685303
nokia,47,2024-09-03 18-33-49,-21232,-59,40776533948,-402858406,kzFZRYzU,40730831280
nokia,28,2024-09-03 18-30-16,-8306,-21,40754400271,-26480199,mRBPqeMp,40797678764
nokia,8,2024-09-03 18-34-40,1177,-27,40766495386,-496518058,jmoUvoqN,40774466888
nokia,123,2024-09-03 18-34-26,-595,-67,40737024696,277410108,vnRUuLGG,40740504473
nokia,-111,2024-09-03 18-33-24,-24706,22,40712663747,1338150425,Khpgdpix,40706662760
nokia,-44,2024-09-03 18-31-12,-26144,-12,40767619650,1803454355,eMlLIlcN,40786121154
nokia,118,2024-09-03 18-34-54,13135,-7,40708205278,-170653870,zpdsutsX,40700277733
nokia,26,2024-09-03 18-32-44,-11885,-15,40763572453,-503139173,YCKAXhjk,40798794716
nokia,-15,2024-09-03 18-31-16,10414,10,40753244091,2026046083,UtNEJRcA,40760708765
nokia,90,2024-09-03 18-31-01,10263,87,40789148713,1837819743,JnsXmpEw,40705625468
nokia,-107,2024-09-03 18-30-42,-22012,59,40794024750,1977530902,jUpLxVyV,40721083952
nokia,-36,2024-09-03 18-33-40,-30622,-66,40706228005,-836128431,AhvZZtDn,40706331302
nokia,18,2024-09-03 18-33-53,-24917,-89,40755407508,-1160589564,weqBqdWe,40775913016
nokia,-97,2024-09-03 18-31-58,19629,93,40723236781,-241709553,GBrqTgvy,40746875726
nokia,-70,2024-09-03 18-30-41,26017,80,40709775182,-104047946,oRFkpBAn,40721149410
nokia,-115,2024-09-03 18-33-40,19862,69,40780438612,-145765486,hjhCqjUy,40749067388
nokia,-72,2024-09-03 18-32-20,5720,54,40763283536,-1842438013,mVnBqyWF,40726907774
nokia,93,2024-09-03 18-32-42,-18645,-3,40772217479,-1085952814,kFoeLMXP,40792199786
nokia,96,2024-09-03 18-30-07,790,-88,40725543062,1332438670,zBxgAjWL,40772224970
nokia,87,2024-09-03 18-33-08,22901,51,40771417461,-457556989,KFBotRJZ,40721895368
nokia,70,2024-09-03 18-34-42,-29399,78,40703177129,2003985008,evwPTwtS,40771671249
nokia,-92,2024-09-03 18-30-58,-10819,95,40707929866,-1074403197,KJZkSucj,40766353916
nokia,44,2024-09-03 18-34-07,-7077,-67,40788423716,-1967434874,JbRiEwuK,40778707438
nokia,-33,2024-09-03 18-32-48,-26203,78,40779151292,-513303120,YkOLgoTD,40726119622
nokia,79,2024-09-03 18-30-18,-28946,-13,40783569512,1575657107,tCQNKTvK,40741389922
nokia,-17,2024-09-03 18-31-10,30711,49,40788221672,1365748760,dFCWEOQa,40795420886
nokia,124,2024-09-03 18-32-34,10493,48,40750584856,1961980422,iwliyxel,40789653130
nokia,-50,2024-09-03 18-33-42,-4066,-111,40728319612,1258749312,eqmdoRiu,40751186221
nokia,111,2024-09-03 18-33-34,9632,-19,40726394889,77680814,sEYJZTFA,40711943412
nokia,-23,2024-09-03 18-31-36,7265,-24,40753871589,-1915353513,SXBIzKtj,40700191417
nokia,38,2024-09-03 18-33-10,-14324,-40,40750109052,-406031278,wMDoMOFw,40775858762
nokia,45,2024-09-03 18-34-18,52,65,40775602863,-2110455728,EekJMZqD,40710520532
nokia,-60,2024-09-03 18-34-20,-30812,-114,40758654567,1867398673,cYzVPJXf,40734177940
nokia,-60,2024-09-03 18-32-15,-7990,75,40798494480,333898722,jpIpRcJe,40729353808
nokia,-107,2024-09-03 18-31-33,-20274,-66,40758612770,1607027233,scCBiTyC,40739349032
nokia,-12,2024-09-03 18-31-32,-1306,17,40726760281,124390345,JQaNNzRc,40757240434
nokia,47,2024-09-03 18-33-00,-16378,-53,40702480472,-72552272,bjyNPxkC,40787909090
nokia,124,2024-09-03 18-32-05,10025,-52,40781410604,-389627700,SYGHJWOW,40750271825
nokia,-64,2024-09-03 18-35-00,-8007,21,40784852282,1379326454,QfkGvCRm,40781854480
nokia,-124,2024-09-03 18-34-02,-15501,-42,40705115975,-1790403572,kxzfBLcJ,40735599681
nokia,54,2024-09-03 18-30-25,14911,70,40793041769,484185654,uzHLJLTg,40722411627
nokia,0,2024-09-03 18-30-27,8094,-24,40718305933,-1509589908,LgKZZGdH,40776754893
nokia,17,2024-09-03 18-32-07,29856,-33,40778493142,1603145237,uPtlofpK,40731842814
nokia,-9,2024-09-03 18-30-40,-5948,75,40753135518,327166616,rbhxRzPZ,40721821117
nokia,-29,2024-09-03 18-33-28,-27428,106,40747939061,-1253760508,sCstnOwa,40705540503
nokia,4,2024-09-03 18-31-49,27034,11,40758699636,25195194,RCYUMMNK,40710337397
nokia,-15,2024-09-03 18-31-01,-10765,-44,40785911539,-523952248,fdJeFMnr,40793202649
nokia,48,2024-09-03 18-33-39,-3660,76,40759326593,-72172707,YdMrZZOH,40749004709
nokia,78,2024-09-03 18-33-11,-24367,18,40783787262,1886059557,WPoiRDcS,40776188673
nokia,-118,2024-09-03 18-33-19,-920,-25,40768502223,-1510946867,IYqYEITd,40719881089
nokia,35,2024-09-03 18-35-01,14530,-128,40774491564,1591864420,LcIpSXvo,40749170710
nokia,-124,2024-09-03 18-33-49,-4167,-111,40766976758,846372933,NEFzFswz,40725411344
nokia,46,2024-09-03 18-33-02,-15726,42,40796927617,-1618549273,WOBGXjDa,40726026425
nokia,109,2024-09-03 18-31-23,-19425,-113,40718227135,-64747732,qMAnpPDv,40713153467
nokia,-89,2024-09-03 18-33-07,13574,-105,40756021423,-1060798724,pzcCYKbr,40739355040
nokia,50,2024-09-03 18-32-38,7569,-9,40714980998,221036896,oxqaXVlb,40798152741
nokia,116,2024-09-03 18-31-04,9557,-104,40726703531,1066759071,wSCfUGyC,40701217496
nokia,-40,2024-09-03 18-32-04,-19887,-40,40792167010,1157282203,sgJcIAUL,40716255371
nokia,-58,2024-09-03 18-32-42,11047,6,40773559473,252752803,iNvOoIzA,40765673959
nokia,-81,2024-09-03 18-34-41,-18945,-114,40784971411,1314822379,ELaqXFfe,40746703707
nokia,111,2024-09-03 18-30-09,-16342,41,40716537040,1990705678,jQVKpayE,40760272839
nokia,106,2024-09-03 18-31-51,-23314,9,40739340661,202359586,OuiLCsTx,40760984165
nokia,-7,2024-09-03 18-31-25,-25789,-13,40785441832,1674041835,jGFLGxUU,40766876992
nokia,74,2024-09-03 18-34-38,-25332,60,40711423688,858210410,EUnjOIDm,40723589627
nokia,107,2024-09-03 18-33-34,5497,-37,40799528083,1735968908,ztcuSTWE,40791353650
nokia,-14,2024-09-03 18-32-15,18392,43,40776330547,1792110677,gmhtioAd,40776281899
nokia,21,2024-09-03 18-30-30,13001,-36,40786281690,-370861757,MxcIQwTd,40781568802
nokia,98,2024-09-03 18-32-20,16508,-71,40766751550,-900672595,iQcmRMMB,40779216657
nokia,2,2024-09-03 18-34-59,-17847,76,40792015919,91185381,gYJYTryg,40730218511
nokia,-14,2024-09-03 18-33-57,-15047,-49,40710009073,-2101628844,ywqcnixJ,40770758108
nokia,85,2024-09-03 18-31-37,-25130,55,40701911727,-1859322798,QrDeBniX,40716100720
nokia,20,2024-09-03 18-32-06,-16241,-123,40717961381,-465290833,gDeCBLOC,40749712171
nokia,-65,2024-09-03 18-31-21,-19387,78,40751117487,-708025459,hnwDznyt,40788240784
nokia,2,2024-09-03 18-30-50,6668,-1,40706455052,1430701302,PtyQPbYK,40777069681
nokia,70,2024-09-03 18-32-51,20543,119,40724669569,475294700,JUTuGyDh,40788665541
nokia,-3,2024-09-03 18-30-10,-22223,-119,40718981785,259921885,cqwykRhE,40725168277
nokia,-16,2024-09-03 18-33-02,27679,-7,40775251911,-562136477,nhyaSJGz,40796111882
nokia,99,2024-09-03 18-32-04,5193,-37,40776338847,1377128387,JiHEbPoL,40745466018
nokia,28,2024-09-03 18-32-38,-24994,84,40717813778,-538691387,tceLLujB,40763801850
nokia,67,2024-09-03 18-31-43,22008,68,40786756520,1365646318,VXSrfzyS,40740205563
nokia,-58,2024-09-03 18-33-30,-27827,89,40704299065,-2141204562,WDyAghSg,40778247914
nokia,31,2024-09-03 18-34-50,-24604,-111,40734875721,-256205211,YvucwcRU,40715145471
nokia,-119,2024-09-03 18-30-11,-5109,-13,40775447814,1315670121,CdibLqmS,40718177678
nokia,-17,2024-09-03 18-34-37,-14427,-91,40706245447,1181199748,DdiZlqQD,40727702626
nokia,-102,2024-09-03 18-32-41,-32717,-122,40718579379,-626483782,NUFompiJ,40746902805
nokia,95,2024-09-03 18-30-02,21923,85,40790936912,1322095942,EzKrboEU,40711490250
nokia,-19,2024-09-03 18-34-18,27791,83,40702802162,-1158004477,LwzczDdf,40775439194
nokia,-67,2024-09-03 18-32-35,28112,-6,40777712384,-719453691,hsnlEsLb,40751044951
nokia,54,2024-09-03 18-32-42,-13512,-3,40771348551,616936359,ExyzajvJ,40755235701
nokia,14,2024-09-03 18-31-07,30645,-52,40718769729,1813777579,lQtBBeQv,40769737360
nokia,64,2024-09-03 18-32-55,-13216,-5,40773279841,-1522783294,bEopVqTU,40761303141
nokia,-92,2024-09-03 18-30-05,18371,-69,40791983389,-1140609562,oEFLvnQv,40736687303
nokia,120,2024-09-03 18-34-03,-6341,51,40716235838,-648686902,EFYYBkcv,40722723489
nokia,-102,2024-09-03 18-32-53,-19828,107,40705696990,976577104,PruIgKUN,40777581255
nokia,-97,2024-09-03 18-33-00,28280,-65,40731510309,1910831880,OsBPnqmN,40777725172
nokia,64,2024-09-03 18-30-19,-8792,-24,40781629572,-1748729186,QRPCPXWK,40725220053
nokia,21,2024-09-03 18-33-11,-30316,53,40790352719,-1137735133,VenuEaFs,40775900362
nokia,34,2024-09-03 18-30-38,-20110,116,40717038955,1207855860,pQQDwRvb,40761341176
nokia,-41,2024-09-03 18-33-45,22433,-66,40727571797,521301013,FDjHYwja,40705152695
nokia,-91,2024-09-03 18-33-49,-15674,-3,40752660430,2032169730,lRcjmSyI,40736617464
nokia,47,2024-09-03 18-34-03,-14904,100,40786191975,-1458004690,YNkiuels,40758419776
nokia,120,2024-09-03 18-33-06,-29114,-69,40781620796,1583612546,HYxhlnIN,40741873874
nokia,49,2024-09-03 18-33-42,-26300,66,40794661557,2024681109,GeghXuci,40742252042
nokia,79,2024-09-03 18-31-21,16731,-37,40713359397,-1770144086,NTNdzcsh,40744760901
nokia,-25,2024-09-03 18-34-37,-28724,-127,40784780708,-1288237293,QBHbYNnn,40736083468
nokia,27,2024-09-03 18-33-44,-32488,105,40710483590,1849609700,trpIUqii,40779932140
nokia,-107,2024-09-03 18-31-04,16842,14,40799352883,1758111759,XCAqomTe,40702165993
nokia,-67,2024-09-03 18-32-29,-17621,91,40703653426,-830306348,NPTZKeXY,40777983716
nokia,95,2024-09-03 18-32-05,-31626,-125,40756348060,1136704617,HzXvgaHT,40701170499
nokia,-104,2024-09-03 18-34-22,-16215,44,40734230034,-1864143302,QZrevaFC,40743077518
nokia,119,2024-09-03 18-33-05,10760,-76,40735551138,-772186719,keTqEwyi,40737631180
nokia,-82,2024-09-03 18-31-23,7094,124,40727710342,1204552252,xzVKXmkj,40785043214
nokia,90,2024-09-03 18-33-22,27066,-28,40781332503,648988559,rldlFTTP,40759497050
nokia,-61,2024-09-03 18-32-39,-4631,-120,40766815567,-895830216,urmQCbhF,40794018834
nokia,122,2024-09-03 18-32-13,-19534,29,40795723032,-954861206,pWLLeWkz,40712260270
nokia,-98,2024-09-03 18-32-54,18900,100,40793247571,-1577719473,XSYuoGpT,40740437163
nokia,-3,2024-09-03 18-31-52,28188,-20,40710160646,684048798,aUtwLBth,40717161217
nokia,-7,2024-09-03 18-30-31,-7826,-60,40783519948,-1622852134,qlvaYJpJ,40721565879
nokia,-64,2024-09-03 18-30-22,12432,52,40781282423,1091072703,DTYfTYeI,40704797908
nokia,77,2024-09-03 18-34-26,19734,33,40766110713,-651232949,WjhhrhoL,40720285391
nokia,-117,2024-09-03 18-30-37,12603,-64,40732234680,364575601,zBEXTdcK,40762061952
nokia,-60,2024-09-03 18-33-17,-26072,-53,40743493596,-628189497,kjhpovTQ,40747794021
nokia,63,2024-09-03 18-32-14,13103,-82,40736582732,1915189240,PbvTncGm,40772305202
nokia,-45,2024-09-03 18-32-18,-19434,113,40748647164,2035433141,FTSZdzUj,40740474550
nokia,25,2024-09-03 18-30-51,-27629,18,40725745116,31899004,itWgbUDk,40754832097
nokia,-66,2024-09-03 18-30-59,24528,18,40736321224,-240994401,qseJiITz,40745959198
nokia,41,2024-09-03 18-31-15,26723,34,40736281857,744882939,gQVomGGz,40704669496
nokia,-11,2024-09-03 18-31-11,-5008,-81,40732314528,1617133501,dEpScckH,40790648753
nokia,23,2024-09-03 18-31-00,-460,98,40750234221,657494888,jpNoJngw,40782877440
nokia,-110,2024-09-03 18-31-28,-60,55,40714496911,-1839153374,ahtdRoeb,40780654478
nokia,-108,2024-09-03 18-33-59,3933,-47,40786838733,662508170,VzvGuhGU,40798287669
nokia,20,2024-09-03 18-33-19,26943,-50,40799309711,-880084105,ebAUVjbd,40742772250
nokia,22,2024-09-03 18-30-15,-32626,-97,40765981306,902321228,REzdfjFf,40700945764
nokia,-31,2024-09-03 18-30-36,-24959,-24,40777911152,913936244,xPMFeoEe,40782923495
nokia,-32,2024-09-03 18-31-02,25218,-52,40704644718,-1302103110,TJZZoszr,40704723993
nokia,-63,2024-09-03 18-31-21,-29427,-37,40757883013,-2123794326,NXYZefhK,40769789192
nokia,43,2024-09-03 18-32-50,-25279,-3,40731591972,-378940736,xcMPtYnI,40753333028
nokia,-82,2024-09-03 18-33-59,6297,-107,40766691852,-883729845,gsbIINra,40741889073
nokia,31,2024-09-03 18-33-12,7817,-74,40703919484,1762375789,WEKikKrZ,40747934476
nokia,1,2024-09-03 18-34-29,-28649,-10,40706563078,-1521869463,NpwWNQYl,40766097453
nokia,119,2024-09-03 18-31-36,-17946,-92,40726925412,1249347871,znLpUYnj,40798146988
nokia,-124,2024-09-03 18-31-12,9689,-72,40713614651,249017854,sSDmTiaW,40719552383
nokia,105,2024-09-03 18-34-11,4926,-118,40751171847,-1375631951,hOrqlsdc,40796355979
nokia,-53,2024-09-03 18-32-50,-342,117,40775352064,2139844077,cFqfUWpm,40730481033
nokia,-51,2024-09-03 18-30-32,-29795,-48,40737355907,-794790008,eNywKptx,40707978603
