src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,39,2024-09-04 00-20-27,-8323,-36,40771070776,-1986761502,wFbkXblX,40753693456
nokia,82,2024-09-04 00-22-34,14289,124,40750908904,-1887640154,PRBElvpj,40752832812
nokia,-94,2024-09-04 00-22-15,16420,54,40765450541,40942588,jQAOzxxS,40786425376
nokia,-97,2024-09-04 00-22-46,15788,-28,40717541541,-476840351,DzVvvVuf,40728636466
nokia,3,2024-09-04 00-23-19,-18351,116,40767145338,1672750195,PPlvABpg,40768746041
nokia,-44,2024-09-04 00-20-23,20421,-6,40783361673,1957375957,tvpSdnZe,40792695933
nokia,-65,2024-09-04 00-22-23,11652,-53,40755180000,1475906120,DelhVjlv,40732365752
nokia,23,2024-09-04 00-23-30,27078,-76,40713908902,-951165291,TnpMeRyJ,40729483540
nokia,71,2024-09-04 00-24-28,12406,-42,40747315842,-612157886,usEjBPJh,40762135615
nokia,35,2024-09-04 00-22-37,-23266,-7,40742911643,-420726833,QQQqKGXK,40706416431
nokia,72,2024-09-04 00-24-56,-13847,-62,40762326200,36253701,pZrAcGMO,40761086782
nokia,78,2024-09-04 00-23-20,7532,-65,40795288843,-1271457020,iMAaKGPZ,40752958635
nokia,120,2024-09-04 00-21-28,20474,23,40760720494,489926727,rjnihmse,40740956027
nokia,-31,2024-09-04 00-23-54,-32522,97,40723013490,1334127046,kBkITNHD,40709763564
nokia,44,2024-09-04 00-20-39,-17236,-31,40744625019,981557623,ZZvtzgNt,40758160842
nokia,35,2024-09-04 00-22-36,21584,-48,40732121226,1094610895,dIlSFdJh,40734972526
nokia,-28,2024-09-04 00-24-21,-21109,-85,40703953189,-2045782650,vUDjkklk,40762570272
nokia,-93,2024-09-04 00-22-19,31125,59,40759519704,2058365880,cceKjIkR,40780357039
nokia,-37,2024-09-04 00-21-09,11310,42,40717367891,-761637544,FafiRFTt,40748795543
nokia,18,2024-09-04 00-20-14,6735,-41,40799776702,2052326932,GsKiLnmG,40779288622
nokia,27,2024-09-04 00-21-01,16422,28,40752208775,-1615934519,WuQcOTPl,40700693444
nokia,-70,2024-09-04 00-21-26,-14907,-70,40733648652,1282470016,gqwNWmqn,40702002409
nokia,91,2024-09-04 00-25-01,-12442,7,40794273033,969828039,CIeZZkqW,40740393354
nokia,-118,2024-09-04 00-23-59,-28533,18,40712723877,-348186281,ZkzUWTmD,40711763126
nokia,-124,2024-09-04 00-22-51,24595,21,40742299949,-1752348266,MkiVHhpk,40742789025
nokia,5,2024-09-04 00-24-36,-16666,35,40792226008,2033871292,JAEpsXWc,40726483403
nokia,-20,2024-09-04 00-24-27,8246,90,40701589640,556903276,bvYgVggs,40778595067
nokia,37,2024-09-04 00-23-54,-21979,70,40747062526,204427090,BIuEkjyG,40710448216
nokia,-47,2024-09-04 00-24-44,25177,69,40785491340,-1944717200,UWzptXrS,40715169083
nokia,92,2024-09-04 00-23-05,-31834,122,40700342257,-1367465313,HNPXnVnW,40752614214
nokia,104,2024-09-04 00-22-39,14049,104,40730974800,-1664705204,jeSpcCWH,40787461560
nokia,75,2024-09-04 00-24-30,-12250,-71,40737839949,1475900001,aMHhwSEl,40717264999
nokia,-55,2024-09-04 00-24-25,29855,56,40727568563,727711091,GCYZCneV,40764805871
nokia,66,2024-09-04 00-20-09,-6994,13,40732265813,401452072,pQUTdwpk,40773541330
nokia,37,2024-09-04 00-20-18,-7888,-44,40777586424,-1945002837,LKEqeCJY,40765336054
nokia,-29,2024-09-04 00-21-09,-12076,-121,40750868633,-548498599,EuMFpXuY,40797919666
nokia,-116,2024-09-04 00-21-41,-17911,-57,40787512055,-1653991340,ODJRzrQQ,40760264393
nokia,67,2024-09-04 00-23-17,-18048,-58,40793890336,497447715,tJJLIsSd,40747247230
nokia,-79,2024-09-04 00-23-33,-27688,109,40732130384,1840305763,MDVakcDB,40783461771
nokia,-7,2024-09-04 00-22-33,-24166,93,40721352469,621559397,jLKjMheX,40795213764
nokia,113,2024-09-04 00-21-56,23551,70,40720396145,288249248,stwNUjky,40757239156
nokia,-76,2024-09-04 00-22-38,-13549,56,40719268589,1097003761,zXXSVSOG,40708067629
nokia,-114,2024-09-04 00-23-14,-14200,-119,40732554957,-1970662803,IbPoqVog,40717506843
nokia,72,2024-09-04 00-24-40,26656,-71,40711039943,1588489987,NwDEvOpm,40776273717
nokia,-101,2024-09-04 00-21-43,32763,69,40793279716,57668605,BfNdTQsH,40709793499
nokia,-6,2024-09-04 00-20-05,5777,-112,40711413877,2018692432,daOJyXGt,40766137851
nokia,9,2024-09-04 00-21-06,-24901,38,40744932266,-301759629,zJwkIcPY,40745744075
nokia,27,2024-09-04 00-23-57,511,-12,40727959917,-1154850088,hDCYDGdk,40727793969
nokia,-90,2024-09-04 00-23-04,13135,-100,40788224983,380042087,jEjtgmxy,40797303852
nokia,-115,2024-09-04 00-22-34,-31274,81,40790896258,-152848854,CXkuKkln,40745891726
nokia,43,2024-09-04 00-24-07,-26807,-59,40738701987,1745044502,bZQWklMe,40785499462
nokia,33,2024-09-04 00-22-25,-2176,-25,40780808619,-1643995335,UDHllqqW,40737285491
nokia,-9,2024-09-04 00-24-42,-3203,-52,40730162902,-2065738927,IySusCmV,40753144449
nokia,103,2024-09-04 00-22-58,18454,74,40750758448,-615131912,wvGUHmLn,40763338095
nokia,-64,2024-09-04 00-21-06,2559,-34,40737924719,-1214452453,yDoFfjrx,40741849347
nokia,-87,2024-09-04 00-22-52,29349,32,40757217278,-574934231,tQXgLPVe,40713587347
nokia,5,2024-09-04 00-21-31,2276,0,40704785529,1781726307,jJnPdkIX,40791134292
nokia,-106,2024-09-04 00-20-07,17995,-124,40780853331,964966176,sfByRsKn,40719495438
nokia,-72,2024-09-04 00-23-52,-18729,-104,40740125626,1330981200,YubsaICz,40790227439
nokia,-60,2024-09-04 00-20-22,-18830,100,40774028333,-1656440240,tWTcBTKd,40700858496
nokia,-43,2024-09-04 00-24-10,-6701,59,40708080959,-1223991165,cDsuFhER,40788478623
nokia,106,2024-09-04 00-20-27,-25163,23,40706870050,-301345070,zJvLftFw,40774594202
nokia,118,2024-09-04 00-23-19,-4302,-102,40780722220,2056981011,WFOuVcEo,40751603696
nokia,-113,2024-09-04 00-23-52,26118,29,40728998241,-213276458,uZdFipBK,40781192869
nokia,-17,2024-09-04 00-20-06,31657,71,40790528884,-218706710,ipOCxgam,40711033920
nokia,35,2024-09-04 00-23-12,-3785,-30,40711837954,-855906699,SbpMYnmf,40751642760
nokia,34,2024-09-04 00-24-24,17706,-87,40706447123,924752747,dDWxCYxi,40748071014
nokia,-8,2024-09-04 00-20-57,-8264,98,40715606542,-281694049,TYNYDaQD,40765912106
nokia,-59,2024-09-04 00-22-34,5762,8,40731337918,71717438,LSuwKICm,40721283688
nokia,-61,2024-09-04 00-21-33,16796,29,40707413838,2145127911,cNZyvZNB,40752210452
nokia,79,2024-09-04 00-20-27,-2696,-56,40732834273,559945957,UZmpjlDL,40758996541
nokia,-24,2024-09-04 00-21-00,20102,61,40724134144,-1808313226,xBtJsTRG,40751847042
nokia,-101,2024-09-04 00-21-52,20330,-56,40709853008,-427361271,hRdqYkfG,40735653660
nokia,-45,2024-09-04 00-22-56,-30273,82,40701870130,-621385596,vYHzSxsR,40797422101
nokia,-124,2024-09-04 00-24-54,-3463,123,40754174898,1411227854,QPfATsfq,40786370700
nokia,68,2024-09-04 00-22-16,-1481,-101,40752852557,-857150567,DUiXaiaf,40744182992
nokia,23,2024-09-04 00-21-10,-13157,-26,40795162279,-1535359764,DUrfDxMN,40735231610
nokia,-39,2024-09-04 00-21-27,-28343,-97,40769620509,1631648787,suuDKpLV,40707147842
nokia,-111,2024-09-04 00-20-14,-28319,-124,40707566802,-1544812319,TElEYaXr,40739940246
nokia,-107,2024-09-04 00-21-07,-25977,20,40729442154,-724564222,ekgBgcNm,40762097265
nokia,63,2024-09-04 00-22-36,2316,-80,40727736176,1508614508,yoluClwu,40720416043
nokia,-14,2024-09-04 00-22-43,-25915,-38,40729933546,-589761446,nXCEMsTV,40728335765
nokia,-42,2024-09-04 00-25-00,16734,89,40735174357,-1988480676,ULklrBDb,40753934048
nokia,24,2024-09-04 00-23-26,-16802,-31,40751408722,203848162,DTRCKyUK,40750985609
nokia,-37,2024-09-04 00-23-16,-9415,65,40793518278,855727966,cmNZtShk,40738575057
nokia,62,2024-09-04 00-20-44,22832,-42,40769749100,-208547933,AwThgkVJ,40739177311
nokia,-57,2024-09-04 00-24-36,11390,-77,40725066443,-1207344316,AsAoboYn,40701772925
nokia,61,2024-09-04 00-22-04,13117,5,40751389418,-1975669597,AhIuinIT,40767027007
nokia,81,2024-09-04 00-20-45,22831,104,40710238860,-652608667,HwrETScl,40714563324
nokia,100,2024-09-04 00-21-54,-13058,-76,40727920657,-207956572,HQcPXzze,40722955232
nokia,10,2024-09-04 00-23-35,-1061,58,40774701799,-1045681988,yZejTrxo,40748909562
nokia,-11,2024-09-04 00-21-24,1615,69,40700977312,-25406775,DRaxtUuu,40797934606
nokia,-90,2024-09-04 00-21-48,-9908,88,40754740374,-268686617,slilQwvq,40793550222
nokia,-101,2024-09-04 00-23-29,19217,-34,40711474263,-88223411,cWFsvUkc,40735046675
nokia,8,2024-09-04 00-23-35,6376,-19,40727083554,1895880967,UXmtxydb,40779391085
nokia,18,2024-09-04 00-23-18,11448,-121,40705657043,947056875,ffYqkaKN,40722792903
nokia,-92,2024-09-04 00-20-32,-10903,-31,40749944156,2136303109,dwNGVogR,40798580652
nokia,29,2024-09-04 00-22-45,-11699,49,40716474609,1270119106,lIILOOaK,40736921587
nokia,-92,2024-09-04 00-20-38,25144,47,40752742941,284646104,UpkFGwxx,40775002794
nokia,77,2024-09-04 00-24-40,20032,27,40796330486,-1125986149,faFzNhGA,40771226796
nokia,-58,2024-09-04 00-23-47,29018,-110,40741279892,586680914,lFMvKwEw,40729931918
nokia,-27,2024-09-04 00-22-31,341,-14,40764888285,-953988513,EDTcUNwj,40738462972
nokia,11,2024-09-04 00-23-00,27205,-22,40746292592,-1936756677,XGNZbGdF,40702550663
nokia,46,2024-09-04 00-22-45,-30850,-18,40732772338,1184774397,QGoOXNXl,40738467151
nokia,89,2024-09-04 00-24-15,17443,100,40786375798,873741060,LSfyaoXj,40710590729
nokia,-52,2024-09-04 00-25-01,-13986,-26,40775510872,1414372960,XWsMQxal,40712472085
nokia,-48,2024-09-04 00-23-15,-28812,-12,40795366398,-346696646,NuGbXZsx,40721569232
nokia,-13,2024-09-04 00-23-24,-16361,100,40795648612,29056351,IsxTEYmc,40723525757
nokia,91,2024-09-04 00-20-53,-12633,-91,40721233063,-656445482,BwOXUSCz,40781754934
nokia,-70,2024-09-04 00-21-29,-27485,39,40710145702,-1341805435,AHkfJcJL,40755536155
nokia,71,2024-09-04 00-24-59,-10162,-103,40752124926,-93671869,TXEmyozt,40757989279
nokia,125,2024-09-04 00-24-01,-16748,-13,40711012272,-1784234946,cHdFnHfM,40793863868
nokia,-110,2024-09-04 00-22-06,6583,-23,40712776195,1896455577,JDTKridb,40746304332
nokia,41,2024-09-04 00-20-40,-32578,7,40722551363,-642803640,YpfIiYAS,40745896708
nokia,-21,2024-09-04 00-22-35,26657,-29,40789388047,1510366250,qaPEnnPD,40791687240
nokia,-37,2024-09-04 00-20-10,7994,38,40733144742,-994343389,izcEqIWh,40720120895
nokia,-22,2024-09-04 00-23-42,-17895,-73,40736562057,-185911400,XgrrYYFj,40780619220
nokia,18,2024-09-04 00-24-11,-20460,22,40714277243,480506269,BtIzgPcq,40726472931
nokia,40,2024-09-04 00-22-47,28355,-50,40794825103,68024854,btzaMAtL,40792007136
nokia,31,2024-09-04 00-20-24,-16088,-7,40741927924,869828989,dqAXGFmZ,40772756882
nokia,-6,2024-09-04 00-22-05,32540,123,40763255525,619172540,SwKPsZwV,40731377902
nokia,32,2024-09-04 00-20-01,-9302,-32,40776479325,-1410755757,xaRkuLKL,40717010557
nokia,121,2024-09-04 00-22-07,-16103,104,40752585866,-1564188159,pGzMGEmb,40727650331
nokia,-124,2024-09-04 00-24-40,27584,12,40788198545,168390664,QuaMAbLY,40775445372
nokia,-79,2024-09-04 00-23-41,30879,7,40739944135,982865122,foCJaLok,40739789217
nokia,86,2024-09-04 00-24-21,-31977,-103,40733679750,120417165,BYhDcEaz,40776327490
nokia,-23,2024-09-04 00-23-00,27203,-34,40706244355,1713008134,wxmrEYwf,40732713631
nokia,-87,2024-09-04 00-24-16,-16990,-105,40799483397,1668696630,EtSypzJO,40757888584
nokia,81,2024-09-04 00-21-57,-14786,-125,40755683951,-824304756,ATGQdFYR,40783467066
nokia,87,2024-09-04 00-20-06,10,1,40758715204,1715567403,gUTQzrVT,40723361310
nokia,4,2024-09-04 00-21-46,-7159,37,40700315410,634569285,TbwEVWoQ,40767504274
nokia,40,2024-09-04 00-21-50,6820,-99,40731120412,-1557774591,DsRbQaOH,40790528982
nokia,21,2024-09-04 00-22-41,-28078,111,40705932176,1768522564,WQnChXYg,40731188070
nokia,127,2024-09-04 00-20-50,27810,-26,40726785026,1327042763,SKbttDoy,40719196117
nokia,-102,2024-09-04 00-24-53,1959,-104,40774530528,-542155784,YFDjUpWF,40791628439
nokia,121,2024-09-04 00-24-46,-10395,-73,40734835117,-1113107158,xpnKTrpU,40721942889
nokia,65,2024-09-04 00-24-37,16310,58,40723626283,231054210,UgKIJYdw,40798822857
nokia,-78,2024-09-04 00-21-08,27004,-28,40733172727,-633026526,FTYKDkeV,40776474213
nokia,-21,2024-09-04 00-21-00,30747,-113,40758246725,-2111319987,IhOrBCSL,40772965928
nokia,-26,2024-09-04 00-22-27,24398,-34,40774580069,-1359819464,tkXDcmMG,40701802048
nokia,72,2024-09-04 00-21-45,-12822,84,40711394857,-2144329096,vPeeLgyJ,40736541906
nokia,54,2024-09-04 00-23-58,22579,-94,40719013020,1169107925,prMIthXg,40777869278
nokia,50,2024-09-04 00-20-02,9538,80,40708521362,-1416603842,bixoRjbo,40739594731
nokia,110,2024-09-04 00-20-41,-4416,71,40760472279,-867709768,MMhxOBcd,40741298550
nokia,-100,2024-09-04 00-23-28,-19970,-32,40728724614,-1746811983,fhdoBdUN,40798703887
nokia,20,2024-09-04 00-20-29,23450,-26,40704323990,603714651,mHMpwKIE,40710540531
nokia,5,2024-09-04 00-20-30,13382,90,40781593231,-1711451666,uQzSsqMR,40719910927
nokia,45,2024-09-04 00-24-38,57,-22,40782052862,-2073962232,PaBkbKhS,40771151289
nokia,-91,2024-09-04 00-21-12,17471,5,40759263581,-1417349908,bHeKoGFY,40774343126
nokia,-117,2024-09-04 00-22-00,-481,108,40731758424,1021156892,aTCqfZbQ,40762045618
nokia,-53,2024-09-04 00-21-10,30254,-90,40797571357,1949773960,JVzPRZnM,40785630031
nokia,-106,2024-09-04 00-21-04,12328,-92,40743079702,760361025,xcEzaLJy,40701227046
nokia,8,2024-09-04 00-20-19,-21153,49,40792000504,-500818239,IpkWGPlL,40794222661
nokia,-123,2024-09-04 00-22-43,26205,122,40702299624,322624790,GTAaklZK,40746959319
nokia,13,2024-09-04 00-23-28,8685,16,40727472110,-1677040214,XnAWIcBi,40702605683
nokia,55,2024-09-04 00-23-06,-19580,20,40772696459,-1243963848,DdGGwJPM,40743948172
nokia,-80,2024-09-04 00-24-10,-6249,-46,40736330018,1762224994,CehvMvaa,40706332159
nokia,-96,2024-09-04 00-23-29,4448,126,40743509480,-547739485,CPUCrWGC,40754154603
nokia,-43,2024-09-04 00-22-38,2997,118,40717407665,-456169862,XOvJDQTW,40757155914
nokia,100,2024-09-04 00-21-03,11598,-109,40787954396,88490624,cMFuDRcs,40791691602
nokia,-28,2024-09-04 00-20-57,14772,-32,40723563529,-1276138247,MdcqGUsz,40798359796
nokia,66,2024-09-04 00-22-52,-1959,-3,40718303595,471997040,hbkxQSHl,40718694566
nokia,-101,2024-09-04 00-20-23,-15958,26,40707994142,790383295,BjuVqkhC,40796576080
nokia,15,2024-09-04 00-20-23,-32352,77,40709257906,-441844944,jGdyPuIm,40797651008
nokia,-70,2024-09-04 00-23-51,8385,19,40783959369,1790493563,LRNeQGgl,40795624116
nokia,-37,2024-09-04 00-20-03,-13789,-49,40784540416,1498123095,QSWfwdka,40797823425
nokia,-66,2024-09-04 00-23-38,-21557,-120,40716068555,1952070679,inuTrbTr,40766082113
nokia,-85,2024-09-04 00-24-37,-2867,41,40762399185,799022792,hDuPtdbO,40795857668
nokia,-53,2024-09-04 00-23-09,-19403,-45,40723207147,-1166878304,mFbPdQFp,40747803290
nokia,77,2024-09-04 00-25-01,-8840,-84,40752231198,-1124845249,iAWYRkif,40781071790
nokia,95,2024-09-04 00-20-06,-13340,56,40716391846,1716355342,DVqCBEIB,40765690017
nokia,42,2024-09-04 00-21-14,5064,108,40728452101,1699464328,GIBEsRhU,40779375929
nokia,-35,2024-09-04 00-24-48,10666,-114,40701044168,1312644237,lAquOkYS,40759172621
nokia,-11,2024-09-04 00-21-32,-26958,-60,40728022215,-1220522595,qCtVoruG,40777065652
nokia,94,2024-09-04 00-23-57,-23146,-18,40779374361,-2112765830,pEtctvID,40780167729
nokia,-36,2024-09-04 00-22-54,23515,105,40760531768,1078187692,GQcQDUpS,40732598711
nokia,1,2024-09-04 00-22-27,-31675,-30,40743520698,-573006156,UNASLRpf,40708991958
nokia,94,2024-09-04 00-23-55,5462,10,40770845424,830979761,rVUpPzBZ,40766951704
nokia,41,2024-09-04 00-20-26,19201,73,40734499939,204709838,lXmQkGdy,40756054111
nokia,52,2024-09-04 00-23-39,28170,43,40715780240,-903406493,aGWzxolV,40794643974
nokia,-74,2024-09-04 00-24-13,-30016,-128,40703672298,1455830223,cjrPVyvS,40779430082
nokia,33,2024-09-04 00-21-40,-28444,7,40744460563,-1851604171,RQHHxOuV,40728545170
nokia,-48,2024-09-04 00-21-44,19242,-68,40760034397,-1751522038,XvVXZYhB,40780203404
nokia,-39,2024-09-04 00-22-27,-15061,-82,40778602415,-851182464,fPGfQnvO,40783611049
nokia,-67,2024-09-04 00-20-01,14681,118,40764019862,544246778,QVvotzfK,40735488480
nokia,18,2024-09-04 00-22-53,30166,-118,40734523048,-1760807483,qjcxzOuk,40793320605
nokia,-104,2024-09-04 00-22-46,-18191,-84,40758503380,1743198895,TFPbwVdE,40737874484
nokia,-20,2024-09-04 00-23-57,5718,-109,40780091512,-1496675041,OkwMMyEn,40707432002
nokia,-7,2024-09-04 00-20-50,6714,79,40700248697,-160348464,lybxJHrE,40754613630
nokia,-73,2024-09-04 00-22-45,11705,36,40767345506,16219927,lmRJoNTw,40734195633
nokia,19,2024-09-04 00-22-40,15374,-23,40740375091,-101449918,LtORTxXf,40762532553
nokia,47,2024-09-04 00-22-53,-21000,-59,40792360778,291843965,qMkYuspZ,40753412813
nokia,31,2024-09-04 00-22-25,3585,-89,40751206158,352829850,hNCYqWBR,40795809946
nokia,5,2024-09-04 00-24-48,21551,32,40776631403,-1742357810,YxmAOqWe,40762190684
nokia,105,2024-09-04 00-21-02,-23029,97,40773272148,-1994364222,SAsrktsB,40754210871
nokia,-62,2024-09-04 00-22-05,-24618,-116,40777818929,1828786453,VEXRBgXU,40793346490
nokia,-28,2024-09-04 00-24-42,-26501,-46,40722257099,-1886881399,aaoPVUDI,40784433149
nokia,26,2024-09-04 00-22-04,-953,-98,40782221772,1545559770,hhtdpvYt,40779592888
nokia,97,2024-09-04 00-20-16,29339,-10,40737296393,1351325598,LZXjgxbk,40796929089
nokia,-56,2024-09-04 00-21-02,-18356,23,40719434120,-1310797020,ZUxOyGSJ,40710463274
nokia,-18,2024-09-04 00-24-36,8906,-70,40782039589,-1906800328,PiZeCFFE,40729114531
nokia,-104,2024-09-04 00-24-09,-30028,-111,40777931691,963793312,BiOwiOWb,40758710099
nokia,-64,2024-09-04 00-21-02,16835,107,40750886410,667310759,eKhUuRIX,40747171309
nokia,31,2024-09-04 00-24-22,14796,85,40716945045,-321681620,wZDoyoPN,40788237731
nokia,-114,2024-09-04 00-22-11,690,-99,40733110923,2042718066,fIWDxcfH,40748672907
nokia,120,2024-09-04 00-22-20,32591,-109,40797440641,2056995251,bsqcNRhT,40772359651
nokia,-124,2024-09-04 00-24-04,-10460,-96,40768549254,-187086154,RaehiiqV,40749532781
nokia,77,2024-09-04 00-21-10,-5952,73,40727654481,558651868,xXIGMnsv,40732262222
nokia,-24,2024-09-04 00-21-35,-16889,9,40779057434,2090936858,aiYBzMUi,40726015920
nokia,45,2024-09-04 00-21-35,-8865,65,40723794151,-1661710530,ogQUPhyH,40785826278
nokia,118,2024-09-04 00-22-40,-15719,112,40743270206,1885750567,LMEAOXBa,40790122148
nokia,-33,2024-09-04 00-23-29,18478,11,40770576985,-1228338045,uDaGbhOa,40732315773
nokia,-24,2024-09-04 00-24-56,7871,-115,40712618549,894125434,XMCRcjqn,40797836765
nokia,55,2024-09-04 00-23-39,-1519,92,40752417366,1873747024,JFTIzrZe,40763469965
nokia,34,2024-09-04 00-20-07,22282,-118,40771493798,996256417,vSpFJoIO,40787926207
nokia,79,2024-09-04 00-24-37,-17895,-51,40730997326,410106210,AkYaNegp,40783360382
nokia,-42,2024-09-04 00-22-56,-6600,89,40702352507,1985928355,wCfwAfNx,40789528385
nokia,56,2024-09-04 00-24-15,-24176,-41,40795204160,-1297513585,vIwCIQGp,40704661204
nokia,5,2024-09-04 00-23-36,12587,106,40782599537,725928517,bExxxdNG,40710627895
nokia,76,2024-09-04 00-22-27,18226,-18,40758465921,443356686,NOMHLtDm,40792870423
nokia,89,2024-09-04 00-22-50,-28672,-108,40734684156,1812720598,NMOSguqY,40785125066
nokia,-89,2024-09-04 00-20-34,-20905,-54,40714649791,273501397,CSCTbQha,40719201582
nokia,29,2024-09-04 00-23-53,7489,-39,40731635044,-484666091,XxRiyojI,40710529058
nokia,-20,2024-09-04 00-20-11,10057,88,40792049547,1806946584,MGBOJQew,40769373972
nokia,68,2024-09-04 00-21-07,-4138,-31,40767690858,-1508682523,fIQEIEop,40760726269
nokia,106,2024-09-04 00-21-35,-27254,55,40707876335,798203704,aAlsGTrA,40752831472
nokia,-3,2024-09-04 00-22-28,-20284,-23,40742171936,1669123422,jvsZGiQX,40705883632
nokia,83,2024-09-04 00-23-35,29246,66,40765162896,-1270475884,SBxrFysh,40799070998
nokia,97,2024-09-04 00-24-29,-3027,-105,40778347073,-1483684353,iNfwaaha,40767660285
nokia,19,2024-09-04 00-22-16,31845,-114,40778973142,-160140802,NlKKlNhZ,40777919573
nokia,23,2024-09-04 00-20-43,-2826,-122,40744121432,-174459874,ZfmoViOV,40750496346
nokia,2,2024-09-04 00-21-14,11951,-108,40737180923,-2103788856,NUXLZLvr,40799085293
nokia,-112,2024-09-04 00-22-29,-30730,-72,40770756045,-1086241518,BExyXkJe,40780244577
nokia,44,2024-09-04 00-22-00,15052,36,40759526685,-39869440,XcKOVHUd,40798834894
nokia,31,2024-09-04 00-21-30,26986,71,40776640351,-1263943446,IQYJLkBG,40717027090
nokia,15,2024-09-04 00-22-32,-2056,-48,40700062995,1567463014,KVfqxwXa,40773799220
nokia,5,2024-09-04 00-21-38,-541,-52,40795277522,1704107225,eUDuaZMD,40732677700
nokia,-64,2024-09-04 00-21-01,-16029,38,40705844719,1861282576,GAqDDvoE,40738779982
nokia,95,2024-09-04 00-22-21,-22900,27,40796686318,629701602,RHjKZpfX,40786662589
nokia,36,2024-09-04 00-20-16,12759,88,40790716488,1118890692,nDGdWPno,40720067928
nokia,-110,2024-09-04 00-24-25,31562,-7,40725312448,-1008548466,SaLJMqVq,40736355821
nokia,16,2024-09-04 00-20-48,10333,-78,40719975069,2063142118,nsZdPCHu,40725059745
nokia,-89,2024-09-04 00-22-10,-16724,-44,40733343571,-1527708775,gOtDofre,40713205446
nokia,34,2024-09-04 00-23-49,-21121,-18,40750466638,259261993,LjcWoGmD,40719578171
nokia,122,2024-09-04 00-22-33,-2233,66,40729338137,879592136,jmbtYZjs,40746513607
nokia,124,2024-09-04 00-22-25,-19342,86,40724297047,1475408453,rocsKnBE,40723969126
nokia,114,2024-09-04 00-21-23,-2247,37,40704162473,935372624,xdNvRpoI,40779300069
nokia,35,2024-09-04 00-22-51,11752,107,40783094273,1668645887,zGlppgzX,40793649179
nokia,-86,2024-09-04 00-21-21,1759,-83,40754664450,1842688583,DYMhAtPa,40766135641
nokia,-112,2024-09-04 00-21-14,17682,-11,40741908951,-360748469,XEKleCjC,40763738610
nokia,53,2024-09-04 00-20-45,-29511,23,40787923384,2145282087,qADNRRht,40731298382
nokia,89,2024-09-04 00-24-35,-16424,16,40776449381,-616855224,JhzBtzYz,40768553696
nokia,-12,2024-09-04 00-22-39,18964,17,40731792335,726382383,sDraJWQA,40795029499
nokia,-114,2024-09-04 00-20-28,-14770,-57,40731934673,1612674174,zIgBRIqq,40767929923
nokia,3,2024-09-04 00-22-49,29980,-123,40765592000,1374367968,oXoIrtzV,40712514232
nokia,-63,2024-09-04 00-22-59,31388,103,40760766201,358542630,ESyPKmkD,40763899438
