src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,18,2024-09-03 20-51-35,23961,91,40732553049,-1990304514,yDUytYXW,40713693717
nokia,117,2024-09-03 20-51-00,-3154,89,40765809123,-1336652996,OsIXFHbS,40762333096
nokia,-74,2024-09-03 20-52-40,2390,-56,40794024884,984176786,fYpHSeXj,40762747362
nokia,61,2024-09-03 20-54-57,11295,30,40748481311,-439637215,OjpAVYDZ,40759198898
nokia,-17,2024-09-03 20-51-44,26490,-73,40709016282,-1520105960,bseoeCKt,40747252637
nokia,10,2024-09-03 20-50-18,-15623,-12,40768593017,1909129777,mAsXnPmL,40710802892
nokia,-126,2024-09-03 20-52-09,-26074,11,40775170731,-347263964,ZhmPzqMZ,40739492660
nokia,5,2024-09-03 20-50-45,-24390,-59,40767591644,-1622429124,VTacXKzu,40771776711
nokia,34,2024-09-03 20-51-34,-9051,-103,40769354982,1419497631,ISJwyABr,40786251919
nokia,127,2024-09-03 20-52-33,-13180,-18,40733309968,484542485,hlDdFlpi,40773888118
nokia,-95,2024-09-03 20-53-39,20195,-13,40784396957,-400113926,BPiusmuV,40758675946
nokia,13,2024-09-03 20-53-15,-32008,-12,40707167761,-1245369042,BleMksBm,40757793712
nokia,-112,2024-09-03 20-51-29,-13703,14,40783294755,1448698404,FcZMzLOo,40773008458
nokia,-65,2024-09-03 20-53-49,21721,-23,40748502579,-181615983,OfEpGWan,40756119724
nokia,116,2024-09-03 20-51-31,-32060,80,40726706265,1716103745,LHAeQoGL,40778547189
nokia,122,2024-09-03 20-53-50,19835,44,40700302828,1234384353,ruscSMHu,40726559549
nokia,-82,2024-09-03 20-50-52,14337,52,40728021339,1823781848,urEXlhzM,40726760783
nokia,9,2024-09-03 20-50-36,17975,-68,40718371922,-1456194313,XIKeOlZW,40711692235
nokia,-91,2024-09-03 20-52-18,-11699,-12,40752337000,63675477,UafQYnxz,40773462688
nokia,42,2024-09-03 20-54-25,2040,-99,40713096692,207230194,OIhAeOxV,40762664658
nokia,-27,2024-09-03 20-51-02,27403,66,40763776035,-1334470517,KnPSSlDF,40792945545
nokia,-32,2024-09-03 20-53-54,19666,82,40756200307,757495604,DOCjkVTT,40751799103
nokia,-25,2024-09-03 20-50-26,-14506,-78,40701797425,-82954168,lNwxzkuG,40735001978
nokia,66,2024-09-03 20-51-24,-3195,-36,40764598542,-332113543,ZYNfqqHm,40764552772
nokia,126,2024-09-03 20-51-07,-1739,104,40716320948,-1312701951,SNNvSvic,40767621216
nokia,-60,2024-09-03 20-50-23,-175,-53,40725261556,-1013938766,QQteCpqW,40799817359
nokia,54,2024-09-03 20-52-23,17703,-2,40747143627,-159442604,EfjLYHSP,40702591058
nokia,-35,2024-09-03 20-51-50,-18773,35,40792609379,-70676886,QkEDRIBV,40794403802
nokia,-26,2024-09-03 20-52-20,-13746,82,40791277345,1637492607,AWoYSJIs,40743371211
nokia,-102,2024-09-03 20-50-02,-22433,100,40712785641,-1115372807,LwRcUYpe,40771486006
nokia,-37,2024-09-03 20-50-36,7599,-108,40721198095,1968996052,iGFKoVMD,40750814098
nokia,100,2024-09-03 20-50-18,-18747,-39,40729681015,1400306613,jNjpiaAK,40775146498
nokia,-71,2024-09-03 20-52-16,31528,-71,40767787551,-810175207,sWjwHFJG,40715258467
nokia,-106,2024-09-03 20-53-18,31645,87,40726800653,-1014364544,BkXBepYi,40787583763
nokia,-33,2024-09-03 20-51-43,32412,39,40708737513,601133896,roEygeRU,40730980678
nokia,33,2024-09-03 20-53-41,-19815,-96,40722732939,-1655554453,czlnhLHv,40749694338
nokia,-28,2024-09-03 20-53-42,-29260,-67,40788110065,-1115167492,qiDEWaIz,40772729077
nokia,-120,2024-09-03 20-54-43,30348,-5,40704331599,-97578132,uNgGbvjE,40749327332
nokia,-57,2024-09-03 20-51-13,10349,107,40725314871,-1090292697,ZIHlQRpI,40757364469
nokia,-93,2024-09-03 20-51-54,11245,-48,40785637485,1970236384,VJLtruAB,40737917877
nokia,-108,2024-09-03 20-53-18,19644,-12,40712341675,-1922176136,xfTHnQMD,40747918768
nokia,-10,2024-09-03 20-50-21,23491,-7,40728774823,1227664344,qLSmCaih,40708035514
nokia,-101,2024-09-03 20-54-05,-7166,119,40742968549,-1829853209,wFGYpaeV,40731024333
nokia,76,2024-09-03 20-51-22,-21082,-4,40746787311,51170599,NHSgiMut,40786273284
nokia,-91,2024-09-03 20-53-21,-32534,-18,40757632942,-717405397,XjKakrGu,40766798593
nokia,111,2024-09-03 20-52-36,-23613,51,40737470756,282322168,NwpyAzLw,40782386877
nokia,-17,2024-09-03 20-53-38,701,33,40721282902,-1537459280,KWmTeTsm,40718423761
nokia,32,2024-09-03 20-50-56,-18085,-43,40739815764,-856842847,WQdachtQ,40761217839
nokia,29,2024-09-03 20-54-58,-14108,-40,40753296498,2049452630,MrbKUbge,40706687920
nokia,10,2024-09-03 20-52-05,-9798,111,40735507944,518890834,vciSOXwI,40709003489
nokia,-66,2024-09-03 20-53-39,2373,-74,40791934412,-558467481,arnZVUYl,40785265927
nokia,104,2024-09-03 20-51-26,11022,54,40776687557,1343655339,xNpamdRu,40751223451
nokia,-29,2024-09-03 20-53-09,-10518,-66,40761438102,2124811668,JVDSIlUH,40715743214
nokia,-12,2024-09-03 20-54-43,27183,-5,40742008636,-908521148,CETDapNL,40766206489
nokia,60,2024-09-03 20-50-45,-19094,111,40781110507,810312917,rGjarogG,40736890906
nokia,22,2024-09-03 20-50-40,-11065,82,40770457712,873924906,ydLsCocT,40749467370
nokia,-31,2024-09-03 20-53-20,-23472,-92,40788406696,1813478246,iIjwkiLZ,40764710545
nokia,23,2024-09-03 20-51-07,-10932,24,40713649260,1993210142,VJZwPqWw,40759876900
nokia,-46,2024-09-03 20-51-35,-22116,-96,40738589066,1099577065,yJoCbAxt,40738922397
nokia,-9,2024-09-03 20-52-33,-26617,-86,40710144078,979007361,WWBEQicq,40786843495
nokia,-7,2024-09-03 20-50-36,-8793,102,40717871058,1836495719,vQraqmNu,40794633520
nokia,-73,2024-09-03 20-53-38,25117,-41,40731841358,-1736261740,fsQKajen,40726000816
nokia,126,2024-09-03 20-50-34,-2387,112,40745503028,-1002760552,TpcynBcl,40700368489
nokia,35,2024-09-03 20-51-38,8728,-122,40744272676,528507358,UbUegkqm,40793710675
nokia,109,2024-09-03 20-53-36,-7653,62,40712582951,-2078561284,OecQRcWj,40758615431
nokia,37,2024-09-03 20-54-33,-21530,-13,40730343550,1843944577,lrOPMagq,40752415774
nokia,-43,2024-09-03 20-51-45,19456,-84,40773801913,30293920,pBTyyaag,40791017423
nokia,111,2024-09-03 20-50-21,27070,-72,40717261488,567835041,DbQSVOyX,40766507454
nokia,-74,2024-09-03 20-52-18,1807,-48,40706639491,-514467034,wypmIFmL,40728247764
nokia,-43,2024-09-03 20-54-10,-18090,116,40779001258,-826381103,cgqcLWWf,40778368161
nokia,-41,2024-09-03 20-53-23,16211,-82,40758328447,-903778628,aYACHPpC,40795861734
nokia,38,2024-09-03 20-52-43,-6427,118,40706824865,-717776086,cJvpLDdt,40701463475
nokia,27,2024-09-03 20-54-28,9909,-4,40731943846,547624203,KMPokgDg,40791897481
nokia,-61,2024-09-03 20-51-42,-18481,-68,40738536808,-32029885,CEiuQXjQ,40716622191
nokia,60,2024-09-03 20-54-11,9,-117,40791561814,-245343414,EgcJHJbO,40731574242
nokia,9,2024-09-03 20-51-27,-31731,40,40799530987,-1798065831,GUoVQXzL,40738890483
nokia,-73,2024-09-03 20-50-11,-13867,6,40760788890,-2504024,PiBWwtgo,40798192373
nokia,71,2024-09-03 20-53-47,28713,-112,40741105607,990137491,CGRAxGPm,40763508078
nokia,70,2024-09-03 20-50-29,5755,68,40785123355,854907531,jzQIAxxG,40777914910
nokia,-53,2024-09-03 20-54-26,285,-67,40769545100,-845059116,BbaAHFYF,40766566423
nokia,69,2024-09-03 20-51-18,28326,122,40700913585,-603898797,kvuEYUMS,40748974024
nokia,-14,2024-09-03 20-52-31,29292,55,40708712202,-1393767592,tgJFqCxh,40714710078
nokia,0,2024-09-03 20-50-48,-26127,-6,40798007459,1399836856,GmUUDwak,40716324064
nokia,-48,2024-09-03 20-54-58,-19373,23,40751599008,-1717561625,lnJPUOKF,40740484920
nokia,74,2024-09-03 20-50-07,-9790,58,40791310342,-1177118610,SUGoynps,40724097437
nokia,93,2024-09-03 20-54-13,-29150,-84,40722410117,104967054,xdrGlyTr,40709557163
nokia,37,2024-09-03 20-54-05,-17529,49,40768610992,505227904,FvOqXwFA,40704231831
nokia,59,2024-09-03 20-54-20,-23276,53,40762284099,-1954666700,NjqGZbuc,40701044971
nokia,-23,2024-09-03 20-52-05,-22612,-92,40704432966,-636714567,DAhvEcAE,40775069511
nokia,89,2024-09-03 20-51-38,8600,12,40773867313,1638273927,KduLDcTX,40778794844
nokia,-107,2024-09-03 20-53-21,-7609,-98,40723159530,1577600953,WiUUAxNs,40790431067
nokia,54,2024-09-03 20-50-40,-8426,-42,40715696925,1439818086,tgiOIaRn,40744741498
nokia,-9,2024-09-03 20-53-14,3641,-96,40770939411,727193990,jpZXXuQD,40751949826
nokia,-113,2024-09-03 20-50-54,-14928,-8,40787439524,-1470004856,waMPmerN,40741021670
nokia,59,2024-09-03 20-54-47,18429,100,40722618142,635318054,pZXKwfwv,40749226134
nokia,74,2024-09-03 20-50-02,-17120,-104,40757633814,1443680307,UXOZddHS,40786565186
nokia,-20,2024-09-03 20-53-57,-7548,29,40724025519,-1316419878,KoxvKWLb,40779201207
nokia,75,2024-09-03 20-50-45,-24506,1,40763450624,1025744043,lHxzRvdI,40787049375
nokia,58,2024-09-03 20-52-53,10363,-37,40758026636,-1285194415,uUVROjYn,40718908224
nokia,69,2024-09-03 20-52-13,26649,67,40791619282,1459322902,RwhvxqNQ,40724862603
nokia,102,2024-09-03 20-52-53,-1665,110,40786637821,-1472471547,NauLEhEy,40736974569
nokia,-46,2024-09-03 20-53-42,13941,-52,40761296561,2085653906,AcgrWmCb,40724217191
nokia,-53,2024-09-03 20-54-44,-17808,32,40790178504,-873438059,GeXTKiTz,40784034600
nokia,-56,2024-09-03 20-50-27,31256,118,40722222682,-1890805431,IqbetIGz,40729226068
nokia,34,2024-09-03 20-53-45,-3584,-18,40782925044,-155650504,OfZZzsjd,40781371567
nokia,-63,2024-09-03 20-54-42,-24498,74,40704671328,1299745677,CsAUiueZ,40787682484
nokia,-80,2024-09-03 20-53-57,23113,122,40767644631,-1280555582,XADBjOdQ,40712262286
nokia,-121,2024-09-03 20-51-02,-25412,-40,40737430217,-2045305289,BCbjLNkY,40721840495
nokia,87,2024-09-03 20-54-56,12922,55,40735642421,1057277662,PXzarIYQ,40715579130
nokia,63,2024-09-03 20-51-37,1850,-115,40734765773,-1175255116,EiqqqbYe,40710975173
nokia,-8,2024-09-03 20-54-14,-11678,-2,40766979492,976702202,juloadRQ,40774493027
nokia,-100,2024-09-03 20-54-00,7883,-84,40711722990,-186804432,bVKwkOCN,40779535632
nokia,-50,2024-09-03 20-53-24,20443,102,40707172835,-1995531624,CQAwzvhu,40771959123
nokia,-7,2024-09-03 20-50-11,-31970,-68,40736040968,-1791440406,PTQMxMQd,40718497245
nokia,-92,2024-09-03 20-52-37,-6277,117,40788260047,1065559501,mLKLkkJw,40764731935
nokia,-53,2024-09-03 20-51-44,-16728,-7,40718167309,1009815910,lIwkeaZn,40768410903
nokia,-41,2024-09-03 20-50-31,-6669,36,40779008817,-1484554794,fBtTkycf,40744336325
nokia,-66,2024-09-03 20-54-45,-14792,22,40755857292,1412349065,NVAGtojG,40776272468
nokia,-85,2024-09-03 20-51-23,32108,-121,40769083036,-1705334427,dtbEcohQ,40775204784
nokia,-7,2024-09-03 20-54-37,-32546,82,40763965336,139824308,QhzoHPid,40782760473
nokia,-13,2024-09-03 20-54-43,-16048,-47,40798364533,764460096,CJYULSVd,40795039268
nokia,-128,2024-09-03 20-54-44,-46,-13,40760899285,-836665947,lKUgsohP,40714569645
nokia,119,2024-09-03 20-50-21,16127,77,40712521383,-1511275040,Cpdzxxer,40762124106
nokia,45,2024-09-03 20-52-39,-8394,-19,40759143993,1342962306,hotOpljm,40782945574
nokia,-48,2024-09-03 20-53-29,3820,116,40789330942,-218691833,rgOraoJG,40755071076
nokia,-74,2024-09-03 20-50-09,1786,-73,40728532817,-613675149,qsNCKivE,40714440843
nokia,119,2024-09-03 20-50-14,6098,-77,40781273834,-941536976,MatuxnnJ,40701464288
nokia,60,2024-09-03 20-50-19,30246,-81,40758583163,-907068826,AAoSMnLQ,40799816961
nokia,74,2024-09-03 20-52-37,16916,-63,40702631017,1922747901,VBGpxeUi,40731825132
nokia,81,2024-09-03 20-50-59,-26339,127,40771143595,-1273898917,BmuakdFj,40701218693
nokia,81,2024-09-03 20-52-53,3112,25,40789676575,-2069978577,gcvqOpNM,40734180169
nokia,-38,2024-09-03 20-51-15,-5902,-42,40737310696,-514673026,XMJDlHEY,40722954827
nokia,-48,2024-09-03 20-51-45,18303,-77,40705985491,-1132061582,HyBlHBmG,40758585071
nokia,13,2024-09-03 20-53-16,-16361,91,40752744348,-99781608,GQasmCCf,40723125861
nokia,23,2024-09-03 20-52-14,-1464,1,40780324347,-1638268124,ilzlmooW,40742066065
nokia,-119,2024-09-03 20-53-35,-7416,-113,40738404203,-1101382051,GFXmYQpL,40722356408
nokia,-58,2024-09-03 20-51-35,23417,-40,40783600134,1133873407,SdLeMYuf,40759074006
nokia,103,2024-09-03 20-53-16,-2986,-39,40796017288,-1831354099,GCSiDqoD,40715125885
nokia,-60,2024-09-03 20-53-57,-4669,10,40747227896,-711628639,OpgjnoDc,40746456391
nokia,111,2024-09-03 20-50-33,14861,125,40748488175,913251017,CeTZQkhg,40734269738
nokia,-54,2024-09-03 20-50-02,23862,45,40727451103,-1996968163,WWjYLGWW,40714336658
nokia,-67,2024-09-03 20-53-46,-16553,-68,40705357370,504942357,XHFOJxqb,40735718780
nokia,103,2024-09-03 20-51-22,4442,63,40792883767,-2077675675,wAaBrvMF,40761549018
nokia,-115,2024-09-03 20-53-07,-31154,76,40766017685,-939212674,OsLZkHEJ,40718153283
nokia,21,2024-09-03 20-50-18,-18058,104,40743003158,-1215449951,CKsTrDTq,40716973774
nokia,-47,2024-09-03 20-51-48,27507,-90,40736754212,1014260564,lnFavIxm,40729821638
nokia,-119,2024-09-03 20-54-22,15846,-35,40781678434,-710849138,kegjmIxI,40798060050
nokia,125,2024-09-03 20-53-13,-7528,0,40740928107,202330641,WeAjPJDV,40749909313
nokia,-23,2024-09-03 20-54-52,14411,-98,40709718565,294348258,lNpvGWoE,40764200450
nokia,62,2024-09-03 20-54-41,556,-96,40718214042,-494757305,CqCEkmJb,40760187828
nokia,-56,2024-09-03 20-51-04,-16845,-118,40700899142,-576583931,HwCYzkVw,40771387060
nokia,68,2024-09-03 20-54-02,-31048,16,40721142568,553543761,IOgVXflP,40726082255
nokia,72,2024-09-03 20-51-58,-19492,88,40797340300,292474877,arpvPJTP,40711416801
nokia,-40,2024-09-03 20-50-54,-27684,27,40734293802,535740987,pIAuZubd,40743946951
nokia,91,2024-09-03 20-54-44,1024,-102,40769067865,-114563785,UcNjbIgq,40791946550
nokia,107,2024-09-03 20-54-22,31268,-85,40772499758,-413403430,eiBdyfOB,40787418392
nokia,90,2024-09-03 20-52-42,-16785,-95,40748453256,898372493,BgjVKBXJ,40757785014
nokia,30,2024-09-03 20-52-06,-8606,-18,40709134267,908195086,WZRWeYdf,40792289014
nokia,79,2024-09-03 20-53-13,-2471,-95,40731582410,-1589006116,NuYgqnxq,40791526189
nokia,40,2024-09-03 20-50-48,21886,-14,40795099912,603825461,oWyTzmCG,40725625478
nokia,79,2024-09-03 20-53-26,13767,45,40711430107,-334343635,LzihVoay,40725402602
nokia,-81,2024-09-03 20-50-29,-27753,-12,40723945852,-1268129306,YPwUytZZ,40760180968
nokia,-13,2024-09-03 20-54-56,-23477,56,40707778306,-1915568079,okhhEMgH,40790586332
nokia,63,2024-09-03 20-53-32,-30533,-49,40775854259,-352129261,elyxMHpR,40777570079
nokia,-51,2024-09-03 20-50-47,-30973,39,40791011153,-1128712451,OFFWgbOv,40792712910
nokia,-49,2024-09-03 20-54-59,21317,-123,40747868855,-1509654595,OyDdndiV,40726469700
nokia,68,2024-09-03 20-54-37,17916,-61,40766622619,-1391923886,vbUZDbTK,40784363142
nokia,99,2024-09-03 20-50-30,5919,-109,40709370288,355226306,BpLNFstW,40748301616
nokia,-2,2024-09-03 20-54-47,-1417,72,40729775257,24928225,KcbMbjIt,40707477270
nokia,-102,2024-09-03 20-51-54,27749,110,40770881038,1245472591,hTyOVHhA,40744961516
nokia,-95,2024-09-03 20-51-49,10881,53,40730607604,-2061314766,vylxxDZu,40701522816
nokia,-61,2024-09-03 20-50-13,1034,110,40712243203,684828771,CwnhHiai,40726611355
nokia,-24,2024-09-03 20-52-10,24459,-1,40757479993,-1676325007,nUkNSrpd,40751608165
nokia,1,2024-09-03 20-54-12,31365,95,40761756806,1453797289,nChgBsVB,40711312351
nokia,-49,2024-09-03 20-51-22,-7821,-45,40730740775,1426865446,wEdVFJyN,40763729346
nokia,123,2024-09-03 20-50-56,31383,101,40774783101,-1465733877,KHkUFKCb,40779158066
nokia,78,2024-09-03 20-53-09,-17334,40,40732893921,-1558529207,JmiUuIof,40720856079
nokia,3,2024-09-03 20-51-28,23324,-95,40740452838,1304084074,uQNuWaTp,40793963391
nokia,121,2024-09-03 20-51-01,3348,-48,40773125536,-1823960086,TCYuwaOF,40773406411
nokia,-93,2024-09-03 20-50-47,-28161,99,40706927523,1678681290,VpEQbsOE,40764233703
nokia,-71,2024-09-03 20-53-28,-29637,11,40760279495,446791025,tyzmClqr,40791934122
nokia,-100,2024-09-03 20-50-54,32270,106,40741815878,1722003267,ePnhTcQv,40761169158
nokia,124,2024-09-03 20-53-22,-9810,-80,40794140717,-1348495570,xHbcqDSu,40798685302
nokia,-54,2024-09-03 20-54-14,2262,-127,40761273227,-745793883,euBLvrQA,40716257347
nokia,-108,2024-09-03 20-52-12,-24104,99,40771931972,640782732,tKlqkGPY,40745339898
nokia,62,2024-09-03 20-54-12,-8854,122,40774828951,1739662756,vNyeEnnM,40780190672
nokia,-20,2024-09-03 20-52-18,-14908,-83,40718678164,1218460199,pyqORzif,40701191503
nokia,-103,2024-09-03 20-50-58,-31716,41,40722500625,305468739,aRsHLpIv,40701213438
nokia,113,2024-09-03 20-53-52,-23318,-100,40772474873,-807622547,pBDogsbc,40743576614
nokia,-100,2024-09-03 20-52-27,-30624,-99,40732991765,-217322327,oTyMykjn,40795958206
nokia,44,2024-09-03 20-54-09,-24507,-98,40797687163,1906181645,SuJouRGZ,40711101907
nokia,4,2024-09-03 20-52-19,-20561,-10,40794879255,-1752590385,VhWTglJY,40729239917
nokia,36,2024-09-03 20-50-16,26167,-113,40784363837,-178337781,TLizBbbp,40773254250
nokia,14,2024-09-03 20-50-35,7088,-75,40767180656,-1577439506,LFWfUaox,40775467195
nokia,-81,2024-09-03 20-50-27,1007,-19,40748151064,-1375114548,KkZhHFws,40736308809
nokia,-70,2024-09-03 20-50-05,18349,-103,40709277134,587746465,GJeZjuKq,40741710993
nokia,-14,2024-09-03 20-50-03,-22032,44,40741786383,-1191715358,NtbJGjfk,40766042690
nokia,-97,2024-09-03 20-51-57,-29272,-6,40791675409,-13572590,MCXhPalg,40791828943
nokia,-46,2024-09-03 20-50-11,30939,27,40747030112,-1446020467,HepgVIKL,40718456177
nokia,17,2024-09-03 20-54-13,1093,39,40746217294,1433707910,cGqKcjqt,40788954185
nokia,32,2024-09-03 20-54-09,-11040,59,40754736884,-588889452,BNSlGeCN,40752824274
nokia,97,2024-09-03 20-52-30,30186,-110,40722209361,-876700654,YGVZiIRK,40716153521
nokia,123,2024-09-03 20-53-31,26638,70,40727548718,-1390083887,xnLyeFnd,40770883720
nokia,126,2024-09-03 20-51-20,12608,-8,40791325211,1173150743,WPfsahGN,40719155045
nokia,-121,2024-09-03 20-51-04,-8432,-90,40754399247,-1526534530,xFFsyMyg,40727685853
nokia,-104,2024-09-03 20-51-00,30264,100,40743676343,1884002388,ZqWLDcob,40743060193
nokia,-22,2024-09-03 20-51-19,8903,113,40752625520,854236260,ToqFZZeQ,40713737185
nokia,-113,2024-09-03 20-51-59,15981,29,40727670204,1953566439,kGsrQKRN,40702178852
nokia,90,2024-09-03 20-51-35,26097,68,40789936313,286761908,dLURKKyz,40759239705
nokia,-86,2024-09-03 20-50-24,-1384,11,40792918426,1745528129,gjSZmlkW,40760258597
nokia,-33,2024-09-03 20-50-07,11098,10,40779180183,-1744416636,BIDvwjIo,40725606361
nokia,-114,2024-09-03 20-52-09,7997,-68,40711252182,1777905951,vgXLmCCW,40709307082
nokia,31,2024-09-03 20-50-14,-22992,50,40717222078,1980994500,PABNYKRj,40741470589
nokia,88,2024-09-03 20-51-06,19613,2,40792962526,1550268241,zQNmCxDA,40719603502
nokia,-119,2024-09-03 20-52-20,-7864,-100,40732510366,2130770812,GThhpeBw,40762803548
nokia,64,2024-09-03 20-50-36,22452,-95,40736758502,1549276350,RBUhreQu,40772557115
nokia,-78,2024-09-03 20-54-56,-9009,5,40787662650,1521310432,scnIWdYN,40792371366
nokia,90,2024-09-03 20-52-53,-23449,-63,40700422007,236424241,KHYbglDc,40723383819
nokia,30,2024-09-03 20-53-25,-2559,74,40770665679,179523292,OPxwCwKv,40757510641
nokia,-64,2024-09-03 20-50-54,-5890,-86,40727049948,-1061112713,UemGfYEZ,40769549506
nokia,-3,2024-09-03 20-52-38,-2457,-15,40788761558,-2089823068,mKQeZich,40771512790
nokia,-71,2024-09-03 20-52-49,11138,105,40722044829,1007276365,oVsZgtWT,40729524136
nokia,-103,2024-09-03 20-52-11,-17929,52,40766191934,-23992797,jSoEIvdq,40796520116
nokia,32,2024-09-03 20-54-46,-10654,-25,40755893062,-1731484610,MMSmysDC,40782370478
nokia,-56,2024-09-03 20-52-18,22728,48,40718659869,1464685085,ITWrpkuo,40756793051
nokia,-106,2024-09-03 20-51-05,-2458,-114,40714907664,502570417,hIBUgSmu,40772526319
nokia,-36,2024-09-03 20-53-04,5898,89,40778528752,737979467,UDKUxeDQ,40799923671
nokia,-114,2024-09-03 20-52-01,19543,78,40752571449,304837484,EUOXlCAE,40756043614
nokia,39,2024-09-03 20-54-55,3575,-38,40725800393,1222541479,BMipazVg,40772812255
nokia,-24,2024-09-03 20-53-40,31457,-32,40762856509,1745071178,KfKtCHNi,40765056586
nokia,68,2024-09-03 20-51-44,5856,63,40737914127,-1630418415,XdDVZDPR,40765377926
nokia,-103,2024-09-03 20-53-43,26883,-3,40770318067,-300116389,dOJvaeqt,40797694909
nokia,-45,2024-09-03 20-54-28,21307,-111,40750957281,2077614767,vQhoVsIX,40795394716
nokia,-59,2024-09-03 20-53-44,-2954,25,40709862136,1301577767,XfBbkiIB,40724062500
nokia,-60,2024-09-03 20-51-44,32362,-51,40736864268,-147185711,upRhUzYv,40738530097
nokia,49,2024-09-03 20-51-32,13803,-25,40794391423,-1068414881,WNJcRSVR,40741820839
nokia,-42,2024-09-03 20-53-20,-27514,25,40791064727,-1796430701,euyVZluJ,40739396193
nokia,-111,2024-09-03 20-52-50,2738,-89,40713873036,1150377332,yCgfujFa,40725786596
nokia,15,2024-09-03 20-51-59,-27577,117,40779434258,1994434307,elvcccAp,40783923992
nokia,106,2024-09-03 20-51-05,-14104,85,40728239301,1026882822,oBmijBQj,40785468957
nokia,-57,2024-09-03 20-52-37,-15680,66,40715883963,-438449147,IkIwnUpl,40787383678
nokia,28,2024-09-03 20-52-28,23778,44,40767924857,823026628,CYbtIJef,40718580955
nokia,41,2024-09-03 20-52-03,-30096,108,40715077041,2110237065,RhiKOZVA,40795120021
nokia,-85,2024-09-03 20-52-41,16637,-128,40759273439,-1458175698,WjDBeBkA,40764726362
nokia,26,2024-09-03 20-54-51,-28974,90,40739838481,888058621,bOmlxNKq,40724404918
nokia,-19,2024-09-03 20-50-19,18940,-27,40722843749,826851202,aKzYimeb,40797100987
nokia,55,2024-09-03 20-52-39,-27007,111,40705307762,-464554559,SgqDKKgY,40730616320
nokia,-113,2024-09-03 20-54-55,-17321,-87,40777875928,-1426702010,bhhHaRsq,40793420772
nokia,-66,2024-09-03 20-52-23,23815,31,40762084093,1097764469,CYUeAonj,40755029628
nokia,47,2024-09-03 20-51-51,23187,-67,40768971804,666515518,WvIjmnQj,40716485370
nokia,67,2024-09-03 20-50-35,-4072,59,40729355638,646928591,PlsEgRue,40716440893
nokia,26,2024-09-03 20-54-08,-833,88,40746396107,1996421341,vCfFqxXK,40717368376
nokia,-32,2024-09-03 20-54-52,-5793,-95,40716850171,-687819787,uOgJpEeC,40712955977
nokia,47,2024-09-03 20-53-23,-13596,105,40790255606,408762066,XbtsktKi,40709676340
nokia,11,2024-09-03 20-54-32,-10073,-1,40787252328,1273066282,RbMLITVQ,40754976547
nokia,122,2024-09-03 20-53-51,24899,-117,40790857333,1960607568,EYofdGgX,40730886733
