src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,113,226053067708395,40763773217,2024-09-04 06-57-02,170.127.62.194,-1468486417,ims,189.237.249.17,1772642145,-1637296138,4008,93
huawei,-124,226053703263028,40748379736,2024-09-04 06-59-41,27.67.166.34,150341560,ims,31.188.143.10,-847683804,588103439,19497,54
huawei,42,226059695249990,40758731901,2024-09-04 06-57-09,36.162.124.234,-2050809487,ims,85.200.4.213,-31541126,-577213311,7685,-116
huawei,12,226059116576197,40712764628,2024-09-04 06-56-39,81.145.7.71,1332755088,internet,103.108.150.30,-1193403415,734882126,-29577,-19
huawei,-108,226051935612810,40789300705,2024-09-04 06-57-37,155.171.103.169,163472357,ims,31.75.138.121,1394980845,1455024160,-3551,115
huawei,-12,226055588531118,40765760719,2024-09-04 06-56-11,105.254.226.100,1336930015,ims,82.29.0.178,-2056973577,150486357,680,69
huawei,-83,226050042001858,40739082222,2024-09-04 06-59-29,243.253.250.137,1520669210,ims,84.66.63.205,-527599481,-1565669364,-25411,91
huawei,113,226054623338895,40755728447,2024-09-04 06-55-14,2.156.234.22,1147081645,internet,224.67.29.133,-312983082,-1830969295,-16230,-37
huawei,116,226054902126621,40768966934,2024-09-04 06-56-25,42.180.252.234,1542128702,ims,139.153.30.211,763949592,201185980,6652,94
huawei,-40,226052382902913,40792852376,2024-09-04 06-59-32,21.245.255.102,1704013014,internet,79.194.180.118,-1626128606,978194514,-30050,42
huawei,51,226053484292098,40715066584,2024-09-04 06-55-59,213.77.125.110,1630195275,ims,220.116.74.37,1185343912,1207377497,-6517,-67
huawei,-118,226054107939463,40744174254,2024-09-04 06-58-17,215.224.26.33,1997943646,ims,90.14.141.224,-1343813461,-514450316,-10174,74
huawei,-69,226056330772564,40799630328,2024-09-04 06-59-01,159.250.253.13,-305026956,internet,78.254.91.202,1053035713,-1319642321,31947,-89
huawei,55,226059830714725,40796044765,2024-09-04 06-58-26,136.113.92.134,-1440559411,internet,154.222.148.17,-1411751088,527761398,-20313,-97
huawei,50,226052604829764,40796183596,2024-09-04 06-57-00,125.250.207.160,-499913475,internet,170.228.46.82,1734931097,1449547980,-19841,85
huawei,-39,226056907268195,40796203069,2024-09-04 06-59-43,184.112.35.57,-1710237115,internet,84.241.66.61,656548478,-435480056,16709,53
huawei,123,226056619837039,40750468569,2024-09-04 06-56-59,108.198.182.228,-209695113,ims,27.189.124.171,-2010568598,1662707816,-17461,-97
huawei,-41,226051237613342,40764601994,2024-09-04 06-58-46,63.93.12.147,161640853,internet,39.91.247.99,891476524,1537961930,-25081,-85
huawei,28,226055364101360,40706417241,2024-09-04 06-55-24,189.161.113.45,503237318,internet,168.18.216.140,1822038276,-1379479737,28365,5
huawei,63,226054248958460,40723765426,2024-09-04 06-58-20,27.112.245.205,-523413501,ims,188.57.8.45,-2099924056,-1203435082,12862,-52
huawei,116,226050093076035,40752039383,2024-09-04 06-58-05,44.47.110.161,1946230156,internet,153.185.136.2,666615812,-1038071202,-13222,-117
huawei,109,226054090001972,40746334540,2024-09-04 06-56-19,102.165.248.93,847364768,internet,179.85.238.49,814151515,-1312463664,18654,-126
huawei,29,226057443775951,40701970705,2024-09-04 06-56-03,20.84.21.35,636779120,ims,232.54.202.83,3232506,510847067,29796,34
huawei,61,226057355033055,40788632229,2024-09-04 06-58-20,90.223.212.164,-1510349329,ims,68.48.101.161,-1899814895,-2066453195,-18161,127
huawei,-12,226059555300188,40724142353,2024-09-04 06-57-29,111.142.211.48,-860210666,ims,122.80.93.160,712867503,1889313485,-22594,-92
huawei,54,226059158836695,40785521460,2024-09-04 06-56-51,111.18.202.46,-536592334,ims,69.0.152.128,-533771534,596907856,-1327,-126
huawei,-50,226058865905148,40707885420,2024-09-04 06-56-07,92.21.132.93,1160313525,internet,60.99.36.11,-1720690048,-1875764459,20258,23
huawei,101,226059205268766,40799908821,2024-09-04 06-58-02,250.64.185.46,2075683256,ims,82.59.32.162,928651620,442148137,-13574,-23
huawei,-59,226056656878319,40795776530,2024-09-04 06-58-27,192.125.29.169,581037928,internet,130.145.191.237,-540810423,-1651185780,-529,77
huawei,43,226054143670052,40718440601,2024-09-04 06-56-00,102.218.70.98,71696371,internet,114.202.108.241,-1162138733,1401480562,-14757,-40
huawei,53,226053199196627,40778536483,2024-09-04 06-59-17,187.81.170.22,797689915,ims,65.99.132.214,-1830110137,1344692190,-31628,-92
huawei,-101,226053672100463,40718018525,2024-09-04 06-57-38,19.153.111.12,-2122167654,ims,178.13.103.25,-376400321,1447837757,-15498,49
huawei,-106,226054205298846,40737103689,2024-09-04 06-55-35,13.175.235.38,1360243741,ims,165.73.34.155,-1983295571,-1088008591,-32224,9
huawei,38,226050065981518,40762718198,2024-09-04 06-56-00,93.137.187.5,-1769725094,ims,78.241.144.222,1834715017,1325190177,-19188,64
huawei,88,226057213549002,40709981715,2024-09-04 06-56-20,159.10.248.51,-116299466,internet,83.18.197.185,612139515,-562937489,-9978,28
huawei,-33,226057913125892,40754502558,2024-09-04 06-56-02,94.149.182.8,-1331382613,ims,25.244.212.45,-410228992,453174966,30941,126
huawei,77,226053739514659,40724056999,2024-09-04 06-58-38,113.243.74.92,252735970,internet,10.204.87.49,1646474031,354318711,11358,0
huawei,-68,226050349129110,40745883764,2024-09-04 06-59-55,7.191.72.244,-247199268,internet,95.210.174.58,-1093764796,-72028160,21675,-78
huawei,-57,226059724280126,40761444414,2024-09-04 06-55-18,103.241.0.70,205251406,internet,73.159.59.172,41839611,-1051631630,5635,-69
huawei,-63,226051611610115,40793808525,2024-09-04 06-59-34,174.90.123.160,1879597752,internet,190.255.210.161,-1680351680,589578304,-12846,7
huawei,101,226050616290918,40763195707,2024-09-04 06-56-49,35.74.3.77,1377765906,internet,152.98.206.179,2102608234,1174799166,10165,-125
huawei,-18,226051338694665,40724189386,2024-09-04 06-59-05,77.117.140.227,-837186982,ims,31.25.131.9,1643471470,-112311881,-12641,62
huawei,-62,226053159209017,40714688662,2024-09-04 07-00-00,201.179.7.122,93458484,ims,239.127.42.5,-975087477,-1129111443,-21442,52
huawei,25,226054188410195,40728701469,2024-09-04 06-56-13,173.239.140.59,-1967292050,ims,164.33.33.181,1327568579,52135290,18760,32
huawei,-128,226056370795585,40711150179,2024-09-04 06-56-25,88.145.149.226,-1279407793,internet,139.78.238.72,912060656,-1471820170,31473,-120
huawei,-114,226059491383024,40751110524,2024-09-04 06-57-08,116.123.254.218,-628217378,ims,140.236.196.36,-2023233682,-1347009198,1289,-127
huawei,-91,226058658088785,40773701592,2024-09-04 06-58-43,20.17.118.8,1839883909,ims,35.170.114.92,336520406,-425788734,9185,56
huawei,120,226051670894345,40721066087,2024-09-04 06-55-30,149.25.114.24,1006807654,ims,73.219.218.55,2002587949,1122899546,-21004,25
huawei,-3,226059125748425,40784404093,2024-09-04 06-56-30,240.124.145.80,1184010486,internet,189.125.80.234,-1168050442,420612470,11903,-29
huawei,-124,226055873773573,40709645859,2024-09-04 06-57-32,62.125.115.107,-76088489,ims,166.90.248.49,1659354956,-1364439543,-26638,73
huawei,-95,226054217617986,40700154013,2024-09-04 06-58-44,29.96.72.155,2068984718,ims,131.99.239.20,-1990533441,1659454415,-3867,-8
huawei,103,226050490988329,40711479740,2024-09-04 06-58-42,181.64.89.214,-1237541600,ims,153.82.238.89,883783183,-1091350038,-7775,60
huawei,33,226051818528921,40779292445,2024-09-04 06-57-00,49.69.18.69,-802503610,internet,246.114.111.20,663616012,998712906,-20288,-79
huawei,60,226050424826473,40739828818,2024-09-04 06-57-40,231.197.93.124,-116175199,ims,143.235.219.139,-1355372621,174867314,-13191,-72
huawei,-29,226056965482902,40785183129,2024-09-04 06-55-38,154.196.168.246,1591298819,internet,238.40.42.210,-936041200,1200807184,5662,66
huawei,-72,226058494824926,40716595094,2024-09-04 06-55-52,56.147.217.176,1508722256,internet,74.104.135.151,2133944099,3701326,302,23
huawei,-117,226052974028139,40782362785,2024-09-04 06-59-18,85.73.32.129,1375730467,internet,89.114.90.34,1796955042,1427237142,-25713,-126
huawei,-67,226050208447282,40727957988,2024-09-04 06-55-04,226.5.230.11,-1807518361,ims,140.196.114.138,-425103244,-1541437465,18584,63
huawei,58,226050005506080,40760634845,2024-09-04 06-59-01,50.18.236.135,547899872,ims,65.107.37.199,71239926,470284145,-32279,-89
huawei,71,226054256688774,40717809793,2024-09-04 06-56-37,156.203.172.98,-104510292,ims,222.208.38.177,1213983634,-2147150431,30370,-45
huawei,-55,226053283043915,40745010402,2024-09-04 06-55-07,250.159.227.209,1211288014,ims,9.245.67.223,351978572,-1926739866,12200,-85
huawei,51,226059891130463,40759835956,2024-09-04 06-58-18,132.255.156.45,-1930518190,ims,179.220.30.224,-1828283183,1285444482,-3438,-31
huawei,-33,226059850592923,40709105940,2024-09-04 06-55-08,218.83.146.157,-1523911427,ims,47.170.99.201,-1014973761,-2655028,-14170,21
huawei,26,226051108579452,40795779064,2024-09-04 06-59-27,244.59.142.172,-1681300945,ims,178.182.86.207,-1288492791,-1613638005,21506,-55
huawei,-37,226050070859635,40798218683,2024-09-04 06-56-12,147.88.192.221,-49279409,internet,236.224.212.67,256966823,-1922197738,-2841,-61
huawei,96,226053307983646,40766519394,2024-09-04 06-56-26,197.8.130.6,-2142851826,ims,123.1.74.215,-529716721,-1515950791,-12671,1
huawei,-52,226059304269010,40754443725,2024-09-04 06-59-39,182.77.32.179,1779514421,ims,81.5.52.141,-746638775,-1770429648,-11934,-126
huawei,53,226052113666523,40723982425,2024-09-04 06-56-14,84.216.21.91,613207643,internet,127.44.244.83,1438090152,-36031283,-3114,-4
huawei,-62,226055537705263,40766704357,2024-09-04 06-57-31,121.194.210.217,1261291269,internet,29.87.139.83,-1593658822,1006422140,-10352,38
huawei,59,226057195521834,40755517359,2024-09-04 06-57-32,115.212.247.30,1234575311,internet,41.91.225.154,262063532,1571093182,30726,-7
huawei,96,226055426992676,40707060973,2024-09-04 06-55-33,200.137.46.51,1107301927,internet,190.120.75.219,-560158703,-1500707449,-20975,99
huawei,81,226058653085930,40712366287,2024-09-04 06-56-23,46.96.157.180,-1221751394,internet,5.242.140.149,-1728328557,-1767338410,10982,21
huawei,64,226058854099941,40740100836,2024-09-04 06-56-07,236.36.211.19,1465571426,ims,224.137.24.18,22756544,-1460005219,-18482,-108
huawei,-3,226051989499276,40747945398,2024-09-04 06-58-19,212.251.182.161,90569506,ims,85.238.171.217,-1877512334,1872579228,-18340,-67
huawei,55,226059922409386,40703260399,2024-09-04 06-59-57,79.218.95.19,2016989686,internet,99.169.65.80,-39708999,-231223814,-13932,-55
huawei,94,226054173944745,40747791425,2024-09-04 06-56-22,198.24.27.214,-1755365276,internet,106.226.38.243,207205560,2126768963,11318,93
huawei,29,226055193262397,40765640756,2024-09-04 06-57-21,182.156.177.183,4435950,internet,41.15.228.152,2136419380,535963673,-12750,-81
huawei,-4,226055660580856,40740030317,2024-09-04 06-57-41,244.173.236.166,-1330325737,internet,67.10.32.179,1459581884,-1392227407,31398,106
huawei,-40,226051992333598,40763862962,2024-09-04 06-58-06,217.194.19.75,-1192256868,ims,222.145.211.48,541617550,1512829502,18096,-120
huawei,-19,226055549665489,40764847248,2024-09-04 06-57-03,193.169.33.126,1375783703,ims,187.154.156.216,-397907954,-83794769,2907,-61
huawei,-64,226055506132386,40761751066,2024-09-04 06-58-26,192.128.135.193,1978979456,ims,149.131.243.64,410507320,-352346759,-16966,38
huawei,29,226054220738400,40799700085,2024-09-04 06-58-50,179.185.155.112,1863717974,internet,100.239.71.182,674891059,931488996,-28183,-40
huawei,24,226051341843072,40730913975,2024-09-04 06-57-22,7.225.106.17,836499081,ims,28.181.242.162,1281323912,-2070504567,21457,-48
huawei,38,226054591522022,40766436634,2024-09-04 06-55-47,197.72.245.159,-537383211,internet,11.103.251.81,1084783164,1413442050,-29437,-124
huawei,-23,226054205740891,40736132786,2024-09-04 06-58-29,166.72.254.53,1763755249,internet,248.177.96.62,2146658953,910440694,-16035,-11
huawei,102,226056867921539,40794602436,2024-09-04 06-56-26,23.74.232.86,2121981278,internet,223.84.33.50,-381713808,1650235357,-30993,40
huawei,114,226051755963020,40767790860,2024-09-04 06-56-02,168.48.230.92,9129005,ims,43.190.181.104,-549555280,-497951140,-12745,24
huawei,-88,226053952991999,40778659765,2024-09-04 06-55-30,139.69.103.126,353433909,internet,155.171.234.133,-506959641,-787527918,-9187,77
huawei,-15,226055992460413,40759367310,2024-09-04 06-56-13,31.152.255.203,-1983858443,internet,164.159.52.238,811003823,2113566640,32730,-98
huawei,-6,226050368225532,40721394445,2024-09-04 06-56-20,72.119.217.240,1158298077,ims,166.208.159.240,-164675784,1850408409,-2771,-66
huawei,7,226056321862104,40749321021,2024-09-04 06-56-09,63.144.104.95,377778167,internet,251.104.112.31,-1750168318,-1914868509,2202,-113
huawei,-52,226059257860845,40790847197,2024-09-04 06-55-30,188.24.115.144,1621491409,ims,109.163.236.248,92686916,1832632210,-3934,-103
huawei,122,226051098080664,40761581475,2024-09-04 06-59-46,8.129.136.94,1987817567,ims,204.132.130.191,-1155425346,-178980391,-3768,37
huawei,94,226053790704381,40745874381,2024-09-04 06-59-28,34.86.108.209,-590251944,internet,250.178.252.43,-1319101362,-304354519,18140,-32
huawei,11,226055682127669,40705406944,2024-09-04 06-56-36,80.63.170.139,-1235949519,ims,54.216.212.13,-1184500184,820714644,-19689,109
huawei,68,226058725725550,40734361709,2024-09-04 06-58-18,100.191.125.0,1564703570,ims,248.25.237.176,480615284,832639532,12300,60
huawei,91,226050786690298,40737581960,2024-09-04 06-57-25,144.61.178.19,-2133135427,internet,221.35.70.96,-1840970479,-68356662,-13963,-56
huawei,-3,226050996315160,40761816701,2024-09-04 06-58-20,53.84.57.67,-369732433,ims,194.113.50.211,1426258873,1847383889,-14714,-94
huawei,20,226053168156690,40793448058,2024-09-04 06-58-50,55.201.140.204,1155417936,ims,220.66.60.193,-1517728876,-178238437,30049,50
huawei,-46,226053693618225,40760530899,2024-09-04 06-57-39,242.213.0.24,-84426972,internet,3.20.54.248,1294353226,68830622,-24104,-51
huawei,-46,226055693777219,40738268967,2024-09-04 06-58-51,161.53.113.170,1256361867,internet,207.252.132.117,-1914065554,2127255818,-14128,124
huawei,47,226058166654193,40726108502,2024-09-04 06-56-38,14.53.163.59,-827679913,internet,230.88.100.209,-1200563937,-1719654325,15580,-17
huawei,78,226050498486678,40703419379,2024-09-04 06-57-40,20.187.136.190,1750807169,ims,153.242.120.123,-925163421,286891515,4175,-43
huawei,-110,226050194995108,40748520666,2024-09-04 06-57-13,31.46.209.37,1384486628,internet,59.141.134.151,284133675,211365023,-5987,8
huawei,5,226051868910906,40761594457,2024-09-04 06-56-32,181.225.209.42,-1014621538,internet,116.148.19.88,701189052,2092396737,10407,87
huawei,-99,226055207119349,40729857804,2024-09-04 06-57-26,223.161.139.77,1774275347,internet,205.114.42.120,222621798,-364055665,-19378,45
huawei,-78,226054376568289,40761404369,2024-09-04 06-55-51,206.47.42.61,867489816,internet,2.17.227.253,1917649518,106469605,21734,-83
huawei,78,226054249266315,40729039906,2024-09-04 06-59-26,106.84.92.206,-297289456,ims,195.49.133.224,-1851347979,-175699449,23720,-34
huawei,84,226053689602934,40794048359,2024-09-04 06-55-31,123.84.128.150,-574326935,internet,124.202.3.183,-1957257831,-239816012,28826,50
huawei,-75,226053058320591,40790487698,2024-09-04 06-56-44,82.127.90.190,2022569962,internet,205.223.10.69,-186801511,524836960,-26286,68
huawei,-22,226053591140649,40769868210,2024-09-04 06-55-58,243.127.126.157,-1209929663,internet,40.126.170.20,-151838832,1037537432,-3700,39
huawei,-118,226059869735433,40733011275,2024-09-04 06-55-54,79.255.252.207,-1379222371,internet,205.83.49.43,800167521,-660046750,12901,-5
huawei,13,226053617035144,40772030200,2024-09-04 06-58-52,105.231.158.41,-433799508,internet,67.99.114.106,1964927716,-1142129810,19628,103
huawei,11,226054121329805,40780027931,2024-09-04 06-56-30,135.193.209.117,-865174826,internet,223.107.91.201,-631808993,-1280224246,-20069,75
huawei,87,226051840909924,40714435675,2024-09-04 06-55-04,243.249.188.126,1790641036,ims,14.236.193.44,1589210055,-1557581521,16957,41
huawei,89,226058438206287,40797864682,2024-09-04 06-59-14,88.159.23.234,-1754042579,internet,43.208.96.9,1200156227,-1588813616,12685,28
huawei,64,226055889370269,40757897713,2024-09-04 06-58-08,237.198.206.99,52856882,internet,23.120.221.228,1113206673,1275611574,-22986,37
huawei,69,226055233706514,40748576171,2024-09-04 06-56-23,6.121.13.3,-1285623287,internet,3.176.66.21,1108447193,-383517196,11538,34
huawei,-112,226058487753017,40763311651,2024-09-04 06-57-46,98.252.203.46,1016716606,internet,80.21.55.187,117167489,634849327,21989,-61
huawei,126,226055209693417,40738197596,2024-09-04 06-55-21,83.108.3.111,-284930060,ims,177.153.61.140,797863271,2005704620,6855,-67
huawei,24,226053188794844,40750388655,2024-09-04 06-56-52,250.166.196.96,1576804680,ims,127.86.89.149,283607858,702153425,20738,6
huawei,-104,226058826469099,40710581192,2024-09-04 06-59-28,70.49.235.145,-844396223,internet,11.69.61.224,1430270275,-1232680888,22851,-38
huawei,116,226050554635391,40777545841,2024-09-04 06-59-47,145.117.244.108,-981288897,internet,249.112.23.122,1341588404,250626613,-22831,-50
huawei,-72,226053799104882,40776098064,2024-09-04 06-58-49,41.54.240.125,-177587541,ims,1.88.234.64,-864132559,552792129,-12539,-21
huawei,90,226051979906743,40711744238,2024-09-04 06-59-38,79.141.167.213,-636054648,internet,241.90.113.90,2085764972,1900174280,2373,-72
huawei,21,226057961612651,40753222354,2024-09-04 06-59-16,62.33.197.19,-966412591,internet,249.130.217.83,-1396312630,88658315,-29913,-12
huawei,-52,226052145382899,40707448144,2024-09-04 06-56-40,49.103.167.139,-2064211113,internet,6.167.5.31,1688451023,1618839428,19157,-70
huawei,-64,226056630034565,40784196382,2024-09-04 06-56-18,170.178.224.230,-310393076,internet,93.6.38.44,-960750637,-2030525733,31199,-6
huawei,119,226058022592359,40789003395,2024-09-04 06-58-26,56.19.127.130,-900536709,ims,52.202.252.52,-1683093301,-551048505,27666,87
huawei,23,226058757887424,40719793352,2024-09-04 06-58-23,145.73.17.31,-1625988910,ims,157.234.15.138,1381874968,-498829442,-18237,82
huawei,0,226053698472750,40788138857,2024-09-04 06-55-58,54.139.36.59,-701220248,internet,140.105.75.105,964344017,1508206208,27262,42
huawei,-119,226050749188000,40710695996,2024-09-04 06-56-38,248.173.109.27,258304963,internet,105.243.97.139,1342872926,-1833585072,15246,-57
huawei,124,226055694214122,40771318670,2024-09-04 06-58-29,24.252.36.198,-1727363429,ims,158.120.96.206,1001450561,751129999,10462,-3
