src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Poc,9,-95,2024-09-03 19-35-51,40775279981,31602,40746518710
alcatel,OVs,68,8,2024-09-03 19-36-31,40774948092,-1593,40736858357
alcatel,yGyUD,32,77,2024-09-03 19-37-45,40747447505,-32179,40777613339
alcatel,TBj,-9,-95,2024-09-03 19-38-16,40703936144,25525,40752383054
alcatel,nnR,-93,91,2024-09-03 19-36-26,40729908233,-8536,40701212117
alcatel,Xfk,122,-31,2024-09-03 19-38-15,40784181550,-12884,40768264102
alcatel,INGnEP,-36,-52,2024-09-03 19-37-57,40707177115,-14435,40736542156
alcatel,jRn,78,-10,2024-09-03 19-37-56,40756844315,-4123,40716587215
alcatel,EcM,-26,56,2024-09-03 19-36-45,40798059356,2559,40785601333
alcatel,SBoJQQ,-120,-37,2024-09-03 19-35-23,40763789162,30336,40746903603
alcatel,Tjq,-24,26,2024-09-03 19-39-34,40716148153,-5547,40797300074
alcatel,IJi,-50,96,2024-09-03 19-39-46,40745576043,-16301,40777456313
alcatel,cQi,-37,61,2024-09-03 19-35-11,40734712209,15457,40735701354
alcatel,uNdP,-13,-114,2024-09-03 19-36-17,40766315618,9435,40783230355
alcatel,ByJhK,34,55,2024-09-03 19-38-46,40758562902,25957,40767946019
alcatel,SFlumQ,-115,-39,2024-09-03 19-35-52,40751140838,-28457,40798948577
alcatel,rMIXt,23,54,2024-09-03 19-37-17,40750744876,30179,40726468894
alcatel,fzzsK,104,48,2024-09-03 19-38-42,40763910344,-8929,40768573387
alcatel,jQCcG,-81,83,2024-09-03 19-39-27,40761186350,-3292,40798793802
alcatel,jiSNV,87,-10,2024-09-03 19-35-30,40715160781,-28297,40748246546
alcatel,eYiQ,-31,61,2024-09-03 19-37-55,40789141343,8953,40728191088
alcatel,ESvw,-5,16,2024-09-03 19-38-26,40755354922,18014,40742921984
alcatel,Tsjcui,-67,115,2024-09-03 19-36-57,40794741615,-31419,40758521988
alcatel,dHz,74,93,2024-09-03 19-35-12,40717711978,15309,40727578935
alcatel,vnliql,-92,-35,2024-09-03 19-39-10,40771217640,-32728,40708779835
alcatel,ezydS,18,-115,2024-09-03 19-36-29,40711058030,-3782,40752810286
alcatel,uHbB,35,121,2024-09-03 19-39-56,40746812304,9268,40732280547
alcatel,DPgjPa,-114,36,2024-09-03 19-37-45,40771236050,-15317,40795429122
alcatel,ZNSje,61,-96,2024-09-03 19-37-54,40784059390,15787,40746805481
alcatel,MXjyTm,-69,-115,2024-09-03 19-39-24,40730231318,16338,40721641350
alcatel,VVpuV,40,7,2024-09-03 19-38-34,40796499818,10989,40787179340
alcatel,ZFKJ,32,-13,2024-09-03 19-37-08,40789175367,-10914,40736316610
alcatel,WnQh,22,-102,2024-09-03 19-37-28,40770964593,16924,40769083581
alcatel,Whu,1,-2,2024-09-03 19-38-15,40769776036,22483,40753645899
alcatel,uFCN,-59,0,2024-09-03 19-39-27,40789777196,32290,40735041694
alcatel,psO,112,14,2024-09-03 19-38-12,40791506818,14789,40746097335
alcatel,DlYH,81,80,2024-09-03 19-39-34,40773874909,-22990,40707944248
alcatel,bak,80,-33,2024-09-03 19-37-23,40753976671,21286,40734046739
alcatel,wKQ,123,12,2024-09-03 19-36-13,40730159993,8596,40725927631
alcatel,ojgb,-127,37,2024-09-03 19-38-35,40755310880,-13798,40785611129
alcatel,ORHW,-122,-38,2024-09-03 19-39-08,40729040847,-2082,40721893788
alcatel,Todh,85,-88,2024-09-03 19-36-48,40744879850,-549,40721686334
alcatel,RSHfK,-105,124,2024-09-03 19-39-00,40785573683,-25951,40797234915
alcatel,SVNVpD,-48,106,2024-09-03 19-37-31,40735059832,-27260,40761115304
alcatel,YkOpPy,108,-14,2024-09-03 19-35-22,40759775092,-30245,40798430616
alcatel,yUmd,7,102,2024-09-03 19-37-31,40710042046,6214,40759719957
alcatel,dRHUFZ,-44,100,2024-09-03 19-35-59,40759110185,32127,40708090419
alcatel,sot,36,-119,2024-09-03 19-35-41,40711471425,-31361,40737643989
alcatel,DkYXb,20,112,2024-09-03 19-36-57,40739366902,23167,40750895650
alcatel,gdGCDV,74,85,2024-09-03 19-35-25,40738819785,13344,40761503072
alcatel,xFKHnn,15,101,2024-09-03 19-36-28,40778569473,-32081,40744313060
alcatel,aWHqrj,25,-20,2024-09-03 19-35-01,40727113460,32131,40775091414
alcatel,kOhF,53,-63,2024-09-03 19-38-58,40790373030,-16745,40734497290
alcatel,qstD,-45,7,2024-09-03 19-37-39,40747603517,1996,40712768369
alcatel,ScvVI,-33,-41,2024-09-03 19-36-55,40776226802,-25701,40732616496
alcatel,Jux,-1,64,2024-09-03 19-36-28,40731650844,-3865,40772664198
alcatel,jmfNFn,-20,50,2024-09-03 19-37-30,40767212011,12512,40764350454
alcatel,JLceXE,-64,56,2024-09-03 19-39-06,40749542667,-14906,40737463852
alcatel,oNl,21,65,2024-09-03 19-35-35,40770699723,26595,40713693523
alcatel,iHU,86,-62,2024-09-03 19-36-37,40787852850,-3605,40763247262
alcatel,Cwrf,-53,83,2024-09-03 19-38-21,40708390264,-3472,40768309157
alcatel,irxNNJ,-74,-11,2024-09-03 19-37-55,40703353695,10959,40756380993
alcatel,bFJe,-14,77,2024-09-03 19-37-08,40789955891,-28603,40755270172
alcatel,JbNeT,125,-27,2024-09-03 19-37-40,40754094322,29020,40795699573
alcatel,XEsOK,-83,122,2024-09-03 19-35-52,40743780847,4755,40740834457
alcatel,dhlWvN,56,-46,2024-09-03 19-36-27,40715653540,3131,40789595521
alcatel,pIhi,-17,-56,2024-09-03 19-39-13,40796062039,2636,40794931652
alcatel,IVNtX,-33,-92,2024-09-03 19-39-25,40720570277,-9739,40765191456
alcatel,Auzzs,-104,18,2024-09-03 19-35-18,40765822952,6401,40752265892
alcatel,bFuBR,27,-127,2024-09-03 19-39-36,40785891867,-20939,40716841800
alcatel,fMc,48,-2,2024-09-03 19-36-40,40763690920,-1103,40710377365
alcatel,eQx,106,-8,2024-09-03 19-38-17,40783587411,-27338,40791889699
alcatel,BED,118,61,2024-09-03 19-39-39,40749426571,8341,40742374088
alcatel,uIhS,101,60,2024-09-03 19-35-48,40734650618,-27960,40724395476
alcatel,QMF,24,-109,2024-09-03 19-36-23,40759445294,26079,40788013740
alcatel,IAR,70,-94,2024-09-03 19-38-49,40730213713,7500,40772022504
alcatel,psMj,31,-109,2024-09-03 19-39-28,40731675886,-2641,40799209740
alcatel,kHo,-59,-64,2024-09-03 19-39-19,40798806635,12890,40724804546
alcatel,fil,-91,106,2024-09-03 19-35-01,40750529367,-2326,40745321377
alcatel,byjxhI,-52,125,2024-09-03 19-37-33,40702677409,10760,40730501246
alcatel,wvaJ,-9,-116,2024-09-03 19-36-24,40742829975,-18597,40766560069
alcatel,rdjgz,42,98,2024-09-03 19-36-40,40735839545,-12126,40731371269
alcatel,SgN,122,28,2024-09-03 19-35-39,40734969973,-12358,40718122727
alcatel,dgP,65,75,2024-09-03 19-38-56,40725458109,-27542,40718623142
alcatel,CtGqFV,37,-55,2024-09-03 19-39-20,40764977930,30792,40721236522
alcatel,gnrR,113,-47,2024-09-03 19-35-54,40706161736,-11325,40788420438
alcatel,abS,63,-38,2024-09-03 19-38-03,40754192278,-11843,40776677696
alcatel,CEkn,-105,46,2024-09-03 19-35-02,40715652643,-20970,40780483872
alcatel,fLnR,-45,-98,2024-09-03 19-36-38,40768868647,-5849,40761446160
alcatel,lxgakI,120,89,2024-09-03 19-35-24,40799759276,5803,40733713984
alcatel,IOJ,-73,69,2024-09-03 19-35-06,40705557728,17779,40788961563
alcatel,viLoYC,-82,-80,2024-09-03 19-38-31,40757937746,-10770,40719215896
alcatel,zkvbRr,-101,-90,2024-09-03 19-35-15,40741304513,1004,40765561983
alcatel,ooRNI,-48,119,2024-09-03 19-39-09,40714255322,16496,40707264558
alcatel,LIC,-5,-30,2024-09-03 19-39-27,40759590708,-26665,40747942419
alcatel,BwAij,90,10,2024-09-03 19-38-49,40765420358,28138,40775398145
alcatel,OrVo,-9,66,2024-09-03 19-39-26,40725833394,-17587,40786238333
alcatel,OxtIoP,106,61,2024-09-03 19-38-19,40781836263,29767,40790873063
alcatel,qUBrh,-121,-102,2024-09-03 19-35-22,40772489822,28630,40758829783
alcatel,sgro,26,-115,2024-09-03 19-40-00,40749397928,10027,40716487288
alcatel,akHSOl,-105,125,2024-09-03 19-37-50,40732428464,-12767,40763549766
alcatel,PKXeC,-47,-87,2024-09-03 19-35-03,40774171558,7503,40755544309
alcatel,DZG,-106,102,2024-09-03 19-38-55,40733420129,-3641,40701048521
alcatel,IsI,119,-27,2024-09-03 19-37-11,40733398186,-18404,40751251968
alcatel,ZIT,105,-51,2024-09-03 19-35-08,40708199205,18193,40779600478
alcatel,pqmRu,112,-67,2024-09-03 19-38-30,40729124448,24281,40767412152
alcatel,JrK,53,64,2024-09-03 19-39-24,40748917743,19498,40748140343
alcatel,KEPhX,-102,-50,2024-09-03 19-37-54,40740188237,17872,40722712869
alcatel,oMBFQa,-87,34,2024-09-03 19-35-24,40771347436,-31877,40728779378
alcatel,TCJP,33,114,2024-09-03 19-36-20,40788382584,933,40769390256
alcatel,IJO,-98,-120,2024-09-03 19-36-09,40701380614,-5760,40792705411
alcatel,xWyz,55,34,2024-09-03 19-38-43,40739829775,21275,40757866890
alcatel,mjD,-23,-118,2024-09-03 19-35-39,40730420322,-13,40765601702
alcatel,cdCVE,-91,95,2024-09-03 19-36-21,40764570983,16888,40740979342
alcatel,oKvx,-49,-89,2024-09-03 19-37-04,40778912770,-16181,40798489977
alcatel,MNnkGW,-68,-79,2024-09-03 19-39-33,40751265740,-2115,40759520378
alcatel,siS,-77,-89,2024-09-03 19-39-05,40743436436,-30549,40763370641
alcatel,Kuny,-123,3,2024-09-03 19-38-35,40751586190,-16977,40708223788
alcatel,frtdE,-81,-107,2024-09-03 19-36-04,40729017530,10116,40760534960
alcatel,Gxk,-102,60,2024-09-03 19-39-48,40789187286,11563,40713502583
alcatel,wSqL,-39,33,2024-09-03 19-35-43,40739645367,-17407,40738425113
alcatel,eAnB,-121,-111,2024-09-03 19-36-49,40742122235,-9742,40738585895
alcatel,lkngl,94,58,2024-09-03 19-38-24,40793270236,26238,40708609474
alcatel,REL,-29,43,2024-09-03 19-37-00,40763518711,-19286,40727756789
alcatel,qOxJvy,31,115,2024-09-03 19-40-01,40718662592,-4423,40740564353
alcatel,HEKWZs,-44,-10,2024-09-03 19-35-58,40710165651,15511,40770279297
alcatel,blxrXT,37,10,2024-09-03 19-37-59,40714985395,-14529,40752251350
alcatel,RMyVZS,55,16,2024-09-03 19-36-46,40744411332,9474,40790757244
alcatel,hNv,34,47,2024-09-03 19-38-29,40707291916,-5293,40774452002
alcatel,WFO,100,-70,2024-09-03 19-35-07,40798018719,23015,40758440512
alcatel,RQF,-82,73,2024-09-03 19-36-30,40771016165,-27796,40771229522
alcatel,dKdxg,-28,97,2024-09-03 19-37-12,40758573841,-26810,40748883829
alcatel,gfOfcu,-111,-110,2024-09-03 19-35-20,40778691209,18294,40725678001
alcatel,nHoss,109,75,2024-09-03 19-38-23,40746433083,-4529,40755316007
alcatel,QKvQ,3,109,2024-09-03 19-38-44,40787936848,-5111,40709510884
alcatel,rtl,13,-73,2024-09-03 19-37-09,40751690897,9369,40784625565
alcatel,WtzsSa,72,32,2024-09-03 19-37-02,40750535823,-25857,40718372762
alcatel,gwuOWT,17,66,2024-09-03 19-39-28,40740211906,-6700,40797094535
alcatel,NMQaZ,52,67,2024-09-03 19-36-47,40775691696,-29388,40795909042
alcatel,BdVUWF,4,-61,2024-09-03 19-36-15,40716518229,8041,40753877265
alcatel,GnMVu,81,102,2024-09-03 19-36-31,40766827047,-14163,40781026840
alcatel,vFSd,117,40,2024-09-03 19-36-29,40737815315,-20256,40778359308
alcatel,mJaA,50,61,2024-09-03 19-39-08,40758982906,-32669,40799885650
alcatel,DlwEcT,-39,-25,2024-09-03 19-36-41,40784880777,29951,40746491270
alcatel,JmSrMs,-69,-2,2024-09-03 19-37-24,40770201651,-29363,40729480483
alcatel,inIu,-94,-70,2024-09-03 19-38-33,40769432022,26238,40765917855
alcatel,nPIL,-59,70,2024-09-03 19-39-57,40764209366,-100,40777855242
alcatel,NPGpDt,18,-104,2024-09-03 19-36-54,40702816401,-30068,40718980021
alcatel,aaAm,-45,76,2024-09-03 19-37-27,40724717219,-8237,40791303962
alcatel,KCklc,-60,-117,2024-09-03 19-35-08,40778242293,-5244,40733214655
alcatel,DuoxmE,124,91,2024-09-03 19-38-05,40764295487,-31472,40725044172
alcatel,kGwei,-48,-58,2024-09-03 19-38-31,40786318954,-6749,40718911586
alcatel,Qphu,-21,-104,2024-09-03 19-39-10,40734098689,31284,40730875936
alcatel,QyHn,79,-105,2024-09-03 19-37-05,40769988658,2762,40760446663
alcatel,RWHqxO,34,75,2024-09-03 19-36-44,40791251556,-14022,40778689187
alcatel,dsiXch,41,-88,2024-09-03 19-39-48,40761881417,2029,40701908219
alcatel,NSUd,68,-16,2024-09-03 19-38-51,40735505718,-2302,40723810816
alcatel,EPA,-10,12,2024-09-03 19-35-22,40798946298,29133,40799653155
alcatel,JQvPxd,82,55,2024-09-03 19-38-58,40751477796,20150,40759280125
alcatel,hOVwPE,-103,-124,2024-09-03 19-38-12,40711685197,-32163,40795431383
alcatel,frwx,49,31,2024-09-03 19-39-32,40798289940,-30294,40793076755
alcatel,ryZKXL,35,-9,2024-09-03 19-37-30,40744509059,15997,40756123567
alcatel,OaDJbq,50,-80,2024-09-03 19-39-41,40715786824,-3628,40713800197
alcatel,Khb,-7,100,2024-09-03 19-38-46,40726325468,12316,40722323635
alcatel,iKXg,-102,-100,2024-09-03 19-36-21,40765269130,-28188,40710199620
alcatel,irxoY,15,20,2024-09-03 19-38-26,40783266415,-18019,40728332993
alcatel,xtu,-80,53,2024-09-03 19-39-30,40716579282,9139,40799948285
alcatel,EADtT,43,-28,2024-09-03 19-39-37,40795618205,-8971,40778583119
alcatel,cvfZS,-81,-119,2024-09-03 19-39-57,40773233682,4931,40712765901
alcatel,UfF,70,-40,2024-09-03 19-38-59,40781462393,27523,40741893174
alcatel,qScmm,100,-22,2024-09-03 19-37-56,40761014431,17296,40756508939
alcatel,myxqZ,-42,5,2024-09-03 19-39-26,40795904882,-32140,40712936620
alcatel,GKDUV,-82,-106,2024-09-03 19-38-55,40710043066,-5122,40769414764
alcatel,ZiHqoU,85,-117,2024-09-03 19-36-04,40788310886,6143,40720198539
alcatel,fpt,-3,79,2024-09-03 19-36-49,40707901179,21203,40724211417
alcatel,uPCgK,-92,-84,2024-09-03 19-38-05,40716694290,-1980,40797369581
alcatel,zQYew,-33,-123,2024-09-03 19-36-21,40744228829,15107,40724797654
alcatel,KVvi,45,-35,2024-09-03 19-37-43,40716899473,30413,40771071667
alcatel,Smn,108,100,2024-09-03 19-38-51,40794795551,3886,40719517021
alcatel,JMhyCY,-97,-127,2024-09-03 19-39-35,40751249707,-25795,40798110553
alcatel,KxCUP,-27,-124,2024-09-03 19-35-32,40756013995,8789,40734161378
alcatel,YNdQ,-94,22,2024-09-03 19-35-13,40709242760,-13792,40713954870
alcatel,eereXC,79,-42,2024-09-03 19-35-44,40728702314,30320,40756081836
alcatel,jfFmns,32,-46,2024-09-03 19-36-55,40791469419,-11201,40745257437
alcatel,ycU,-71,38,2024-09-03 19-38-04,40769253608,9120,40793490599
alcatel,Stj,92,94,2024-09-03 19-35-21,40737849680,31064,40711447058
alcatel,wUB,-125,-39,2024-09-03 19-37-03,40703015117,-5933,40761486097
alcatel,qtXUl,107,-6,2024-09-03 19-35-27,40793363410,-29460,40731930777
alcatel,CCAG,-66,0,2024-09-03 19-39-06,40755040954,-22735,40706373440
alcatel,mXY,1,-52,2024-09-03 19-36-56,40704248266,-27814,40714962183
alcatel,hcfJyD,119,-110,2024-09-03 19-39-47,40706837655,-28992,40755727948
alcatel,JiJvF,18,114,2024-09-03 19-37-34,40703602932,-3651,40741610329
alcatel,KaN,59,-1,2024-09-03 19-38-32,40753995488,3289,40720337059
alcatel,YomL,-16,61,2024-09-03 19-38-35,40749243869,-28524,40761052354
alcatel,luc,127,113,2024-09-03 19-39-26,40788580945,-4439,40778748263
alcatel,lFTv,-7,68,2024-09-03 19-39-16,40704785244,-13990,40703054020
alcatel,GWxhXU,-44,-57,2024-09-03 19-35-27,40788517092,-26781,40722913564
alcatel,yVD,-90,-16,2024-09-03 19-37-38,40707450580,-27598,40715952340
alcatel,cNVVf,105,-121,2024-09-03 19-39-04,40716066864,-11440,40776493006
alcatel,hWv,50,-31,2024-09-03 19-39-24,40752924944,-4251,40785553072
alcatel,HpPXu,95,-48,2024-09-03 19-37-32,40782429780,-6683,40713975196
alcatel,jPdEX,-123,3,2024-09-03 19-38-26,40735906323,20320,40749255251
alcatel,GXm,31,114,2024-09-03 19-38-49,40768473211,10258,40794188181
alcatel,FfoNr,-27,-81,2024-09-03 19-35-43,40743278171,-7921,40720956701
alcatel,Stob,-10,-123,2024-09-03 19-38-35,40797925244,-16490,40754593779
alcatel,IXZdbg,123,64,2024-09-03 19-38-10,40707448838,10643,40718715987
alcatel,ltnem,-64,99,2024-09-03 19-36-11,40706564198,21721,40759946434
alcatel,MdlO,117,-89,2024-09-03 19-37-30,40720064877,6678,40760070928
alcatel,agA,43,-27,2024-09-03 19-39-46,40797080980,24375,40729928003
alcatel,aGYYOo,99,-78,2024-09-03 19-38-08,40776846928,-10882,40729583629
alcatel,tlel,106,111,2024-09-03 19-36-28,40758515128,641,40780265237
alcatel,MVg,-5,-35,2024-09-03 19-38-07,40790231165,1781,40711240279
alcatel,etByO,44,-104,2024-09-03 19-39-51,40742816151,-12914,40715049315
alcatel,OtE,-91,-19,2024-09-03 19-35-14,40782841527,3815,40787490895
alcatel,tnOgGx,44,-66,2024-09-03 19-36-12,40748916630,-2828,40714983791
alcatel,UWHr,34,7,2024-09-03 19-38-53,40708748194,6135,40785123566
alcatel,gpnyV,-23,-98,2024-09-03 19-39-51,40763125500,29296,40761256493
alcatel,TGWQUN,14,-66,2024-09-03 19-36-37,40700247376,-21322,40799950502
alcatel,PYHHuH,34,34,2024-09-03 19-36-33,40759997132,-6519,40715244961
alcatel,lnTqnZ,29,-128,2024-09-03 19-35-52,40794791604,-4020,40740603662
alcatel,SiS,28,57,2024-09-03 19-37-35,40749428900,22416,40750983654
alcatel,hKBz,34,-62,2024-09-03 19-37-34,40785922712,19160,40777667151
alcatel,hVEpVG,103,102,2024-09-03 19-39-51,40770313302,-27502,40739257092
alcatel,kFTcj,10,15,2024-09-03 19-37-07,40788094886,-13119,40706586892
alcatel,jok,-78,45,2024-09-03 19-38-28,40706016108,32759,40756287839
alcatel,DUD,64,48,2024-09-03 19-36-41,40784124527,-17985,40740296923
alcatel,WKd,-30,-33,2024-09-03 19-36-55,40753272280,-26647,40795731010
alcatel,YAzag,-122,28,2024-09-03 19-39-28,40719244314,21640,40745735422
alcatel,VQHw,29,-89,2024-09-03 19-38-12,40710980166,-12107,40730825505
alcatel,LGFMl,-31,-45,2024-09-03 19-39-04,40772920954,-32230,40714287652
alcatel,Ffwk,-119,-47,2024-09-03 19-39-59,40758297025,17659,40720075148
alcatel,lqB,57,-115,2024-09-03 19-37-51,40786369016,23927,40734901230
alcatel,JlAWCo,107,69,2024-09-03 19-35-27,40729779296,-4516,40780528389
alcatel,qgiNy,112,50,2024-09-03 19-35-32,40725110631,26651,40793919129
alcatel,hTYJ,-62,-4,2024-09-03 19-37-37,40730381683,-10085,40724097305
alcatel,NJgKpc,62,-56,2024-09-03 19-37-07,40731421811,8909,40794469259
alcatel,pSDZX,-117,-61,2024-09-03 19-38-28,40701577597,-31322,40759066154
alcatel,YfqX,42,28,2024-09-03 19-35-47,40766823503,-863,40778295067
alcatel,NKgEn,-20,-69,2024-09-03 19-36-19,40777182290,10069,40714375439
alcatel,mrrdk,-126,20,2024-09-03 19-38-37,40725998827,-659,40746942022
alcatel,yUgpi,-48,106,2024-09-03 19-37-08,40745359190,-17690,40798500061
alcatel,exDQm,-18,-119,2024-09-03 19-35-44,40761868175,10971,40791208167
alcatel,eeZyKg,65,91,2024-09-03 19-35-05,40790543990,-3787,40706114777
alcatel,BSf,27,81,2024-09-03 19-37-38,40745697661,4827,40781620441
alcatel,kVXi,60,77,2024-09-03 19-37-33,40737183739,20743,40768497284
alcatel,LdsJW,101,-14,2024-09-03 19-36-35,40762777366,1794,40756592305
alcatel,KZQc,-20,-22,2024-09-03 19-37-29,40745951989,-14722,40734851458
alcatel,YCP,25,-12,2024-09-03 19-36-12,40760649274,-18792,40776464299
alcatel,Gla,37,-81,2024-09-03 19-35-19,40759592921,18858,40747706611
alcatel,Ochj,102,40,2024-09-03 19-39-24,40735965729,17948,40719576151
alcatel,PGc,102,-103,2024-09-03 19-36-07,40705414316,-10545,40769656981
alcatel,LGdTyv,113,-102,2024-09-03 19-37-25,40711523301,31077,40780583441
alcatel,BXTi,-56,60,2024-09-03 19-35-25,40733706244,1217,40799377241
alcatel,dcLr,78,-33,2024-09-03 19-39-15,40724267235,17742,40775857350
alcatel,PYM,3,-11,2024-09-03 19-37-31,40739211582,-31904,40708313101
alcatel,kAJN,-26,31,2024-09-03 19-38-29,40701870078,22570,40753278796
alcatel,wyhG,72,-117,2024-09-03 19-39-35,40759987090,1527,40740490999
alcatel,bCah,-55,53,2024-09-03 19-35-38,40756756187,5901,40765704180
alcatel,jmwTWN,45,45,2024-09-03 19-37-09,40773553206,-12384,40771913293
alcatel,aYLo,-125,43,2024-09-03 19-38-05,40786385918,21563,40711162295
alcatel,cAoQ,88,91,2024-09-03 19-36-25,40742607997,13457,40797211074
alcatel,SavGT,124,31,2024-09-03 19-36-38,40776894486,-1794,40712213357
alcatel,FyNKP,-27,-69,2024-09-03 19-37-16,40717715868,30816,40769056368
alcatel,GHoA,87,6,2024-09-03 19-38-57,40711811318,-24980,40797820378
alcatel,hgxWE,-125,78,2024-09-03 19-35-50,40732191632,4598,40761220258
alcatel,vvdfY,27,10,2024-09-03 19-38-15,40709975443,6514,40720544565
alcatel,FCAOF,87,78,2024-09-03 19-37-31,40708848042,-27122,40738409360
alcatel,cPoY,-76,-28,2024-09-03 19-37-11,40755846146,-6388,40729431697
alcatel,UXFb,-62,100,2024-09-03 19-36-32,40747883409,-14164,40708428367
alcatel,ASHX,-68,4,2024-09-03 19-35-45,40740784088,-1849,40713751447
alcatel,kxnz,-15,28,2024-09-03 19-37-29,40779736167,-13577,40709334294
alcatel,geqUQ,-29,94,2024-09-03 19-36-33,40790111480,-27015,40713794216
alcatel,mnE,39,-73,2024-09-03 19-35-05,40720337366,26964,40760009488
alcatel,DVsn,-89,107,2024-09-03 19-35-46,40776756370,-10138,40766156266
alcatel,KhvS,-42,118,2024-09-03 19-38-42,40767506271,4299,40775974404
alcatel,sDoZNq,-8,24,2024-09-03 19-39-34,40760696728,-17251,40745973967
alcatel,XJOa,16,-118,2024-09-03 19-38-03,40735261392,-12517,40746120433
alcatel,gPgt,54,-28,2024-09-03 19-35-39,40724302730,-19837,40742939810
alcatel,YAH,-73,85,2024-09-03 19-39-35,40788612774,-20979,40723727267
alcatel,kit,-59,-27,2024-09-03 19-37-25,40783576752,24068,40753057999
alcatel,NFwQJG,99,-105,2024-09-03 19-36-40,40708264051,19658,40772659087
alcatel,bFiA,2,-73,2024-09-03 19-38-27,40736783569,15913,40701954733
alcatel,WtEdO,-34,-28,2024-09-03 19-36-48,40790116976,17539,40730793315
alcatel,RwJm,-126,71,2024-09-03 19-38-37,40777557668,7441,40753499927
alcatel,hMYbGB,-86,-116,2024-09-03 19-36-03,40707769490,4842,40758993340
alcatel,qtS,-73,-50,2024-09-03 19-35-46,40787687544,30479,40776471820
alcatel,iDlH,-41,47,2024-09-03 19-37-46,40732054619,-31357,40714385019
alcatel,KBUByY,-24,-47,2024-09-03 19-37-25,40736924617,-28240,40744926319
alcatel,IwV,100,38,2024-09-03 19-38-32,40751210980,25567,40707334547
alcatel,Rnh,93,-96,2024-09-03 19-36-35,40784385583,-10061,40752471360
alcatel,tZi,87,-82,2024-09-03 19-37-59,40784733699,29484,40720113391
alcatel,sfB,50,74,2024-09-03 19-35-35,40741937031,24845,40765245968
alcatel,RjHoej,-21,90,2024-09-03 19-35-20,40743098632,-27313,40788415343
alcatel,RhLL,-81,127,2024-09-03 19-39-12,40724292592,10925,40730409015
alcatel,zOHRm,124,-57,2024-09-03 19-36-36,40733982149,-24579,40759495235
alcatel,pDte,113,-50,2024-09-03 19-38-25,40707555050,-25999,40739408687
alcatel,xZt,84,43,2024-09-03 19-37-05,40702003926,-15798,40796443712
alcatel,uXog,1,27,2024-09-03 19-37-02,40738904643,27726,40718743335
alcatel,nLi,91,-34,2024-09-03 19-35-19,40704247200,26701,40751526235
alcatel,YONrKP,-76,-35,2024-09-03 19-39-53,40704621415,-3453,40768129367
alcatel,HLJw,-32,66,2024-09-03 19-36-35,40742095687,2236,40795261622
