src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-34,226057425526249,40720702632,2024-09-03 20-06-36,139.202.120.223,1489131654,ims,115.119.220.177,-104369813,587245276,-11026,31
huawei,-68,226052024592480,40791391984,2024-09-03 20-07-59,201.88.57.153,-1199794494,ims,210.245.123.126,-2091199411,609022347,18473,-17
huawei,64,226054713919635,40791843064,2024-09-03 20-09-04,51.23.151.63,-957866011,ims,54.115.87.213,370853332,455253340,24692,-104
huawei,79,226057435161971,40737536616,2024-09-03 20-05-02,111.137.136.126,1599800493,internet,107.40.237.161,1010732550,-1504872309,-12711,-28
huawei,-115,226052172008192,40741808441,2024-09-03 20-05-48,242.37.165.70,336670628,ims,121.135.147.183,103304766,1262201837,14712,-116
huawei,17,226054653977650,40764170379,2024-09-03 20-05-48,190.116.221.41,1698188452,internet,22.117.233.125,87966361,-462392632,-16210,112
huawei,47,226050202153449,40785495316,2024-09-03 20-06-28,168.80.64.177,-1010023872,ims,238.78.95.51,583834481,2079344547,-17355,65
huawei,-123,226058456837954,40728350700,2024-09-03 20-06-47,135.185.228.121,1492430306,internet,71.200.117.35,-495904988,-1015143625,13840,-75
huawei,-10,226052251983041,40739311376,2024-09-03 20-05-59,142.169.129.188,1573603716,ims,90.250.121.176,-1624358068,1564480870,-21363,23
huawei,123,226055035744936,40789767827,2024-09-03 20-08-52,47.234.47.210,860348963,internet,85.0.234.224,1066675791,-2056262217,-26651,59
huawei,37,226053065544878,40796205785,2024-09-03 20-08-18,139.38.191.147,-2070639659,internet,25.16.150.187,-1797874030,2100434557,5428,57
huawei,-34,226051994235974,40724621455,2024-09-03 20-09-49,89.64.156.66,-305628429,internet,238.181.204.12,892605787,1337816869,-537,-84
huawei,77,226059694510962,40743053500,2024-09-03 20-08-19,171.180.127.126,-999163646,internet,236.158.16.137,1812456435,-884717773,-1053,-93
huawei,105,226059599777799,40757832086,2024-09-03 20-06-48,60.225.89.150,-445299831,internet,6.205.176.212,339166188,1114694763,9019,-100
huawei,-107,226058185570824,40766932407,2024-09-03 20-07-22,142.216.8.238,-1116514737,ims,237.88.10.104,1394022121,988923756,18333,-110
huawei,83,226054379094866,40718926125,2024-09-03 20-07-16,236.254.179.59,-928363660,internet,200.208.237.203,-1017275533,1879922501,-20125,-55
huawei,-64,226056629563555,40736504622,2024-09-03 20-05-28,155.205.103.233,-1818283005,internet,170.67.30.190,156577616,713228456,24786,-4
huawei,109,226057486236098,40754851347,2024-09-03 20-09-46,117.94.8.71,-371502877,internet,51.184.29.79,-1961687031,-602180339,-26600,-69
huawei,19,226053461560310,40773272917,2024-09-03 20-09-28,9.52.99.156,464574570,internet,100.48.97.223,-672186926,643617063,-15975,21
huawei,23,226056548662476,40791984167,2024-09-03 20-08-33,36.215.118.178,-962521187,internet,92.89.25.57,774193188,-492050255,25211,-79
huawei,-32,226057848578482,40746877136,2024-09-03 20-08-17,50.48.233.38,-669129967,ims,203.54.117.158,1569160441,-1023731590,-25635,-108
huawei,-36,226052258823849,40748721728,2024-09-03 20-07-07,70.10.28.114,-1571032136,internet,158.73.96.241,1994265096,-1457380015,15237,69
huawei,86,226056975901833,40796371361,2024-09-03 20-07-02,130.132.173.235,376950994,ims,62.163.101.177,1451088931,-1315721838,-14767,54
huawei,59,226052600701408,40714817053,2024-09-03 20-08-28,85.5.183.175,57170901,internet,254.214.119.81,-17912023,1773960652,7738,60
huawei,32,226051321445903,40760855498,2024-09-03 20-08-22,254.62.69.53,-1723320193,ims,253.213.161.6,1393014719,-1345589817,-26852,30
huawei,112,226054009073972,40783100846,2024-09-03 20-05-55,63.120.131.8,213034259,ims,5.144.123.169,-1959539035,-1221381770,16721,-15
huawei,44,226053383494033,40774077121,2024-09-03 20-05-41,16.167.89.183,479659017,ims,112.78.120.149,1341444282,1854732387,-20360,98
huawei,53,226056017337833,40718949191,2024-09-03 20-06-01,64.145.76.0,1821308125,internet,121.118.232.240,688673118,-2089988948,-15811,-15
huawei,61,226059048793672,40763437544,2024-09-03 20-09-12,223.16.236.225,889173589,ims,83.186.58.86,-1286048666,1377453723,-30112,-70
huawei,-117,226050584634770,40774392780,2024-09-03 20-06-49,103.171.31.97,-2053062811,internet,25.2.198.79,487984046,695819918,11757,-127
huawei,30,226051927326892,40735255575,2024-09-03 20-08-02,55.146.134.96,290094800,ims,47.89.189.116,-1989074156,-1989184928,-7802,-68
huawei,-97,226050398306031,40768479159,2024-09-03 20-07-28,206.120.210.143,1112284231,internet,51.6.202.21,1950629390,-15089763,-6418,115
huawei,-101,226056664448072,40735008885,2024-09-03 20-07-16,20.173.47.118,990939194,internet,90.177.142.254,1087912795,2122312406,-31128,42
huawei,-84,226053309513714,40720286908,2024-09-03 20-05-04,180.120.99.102,-1228530334,internet,252.0.13.129,-1502681674,978997992,3343,-75
huawei,36,226055708151217,40745695604,2024-09-03 20-06-09,214.251.216.46,446027513,ims,17.211.10.165,-825542588,-340561531,-27201,-125
huawei,14,226050617313098,40752662285,2024-09-03 20-07-24,254.165.36.52,1853226861,internet,88.38.227.118,-1058907830,3665758,27852,-53
huawei,-52,226059639877167,40772992785,2024-09-03 20-07-11,203.30.237.5,-1047899335,ims,222.191.214.165,663552654,-219986308,31148,-97
huawei,-46,226055261197693,40788674816,2024-09-03 20-07-55,80.248.148.135,-603129477,internet,156.108.67.3,-2128294667,-1136941618,-25528,-111
huawei,63,226052555516594,40757085256,2024-09-03 20-07-55,62.253.232.14,480762869,ims,34.0.134.189,1530937968,1691104963,-15094,9
huawei,89,226057445847105,40735175391,2024-09-03 20-05-25,97.33.200.202,-988037257,ims,224.97.62.250,-1600883334,1655972977,-12574,-95
huawei,3,226053706335864,40795316410,2024-09-03 20-09-00,145.226.228.97,-293587663,internet,144.82.203.184,605601709,-465626409,-25023,117
huawei,87,226057193607863,40767907569,2024-09-03 20-08-09,63.204.204.227,1149961596,internet,175.106.195.209,-1579394574,-270936565,-11395,31
huawei,123,226057570647836,40745319130,2024-09-03 20-05-22,77.174.75.120,-259270208,ims,174.172.204.131,2118176200,1306768123,32649,36
huawei,-48,226057095232137,40708123943,2024-09-03 20-06-59,60.34.164.2,20733271,ims,239.41.6.209,-1882614316,-1777834607,-8457,-37
huawei,-127,226052636683275,40728047393,2024-09-03 20-06-37,160.192.250.30,-1745867143,internet,231.83.54.209,-1665625806,-526599865,30648,118
huawei,-106,226052402000918,40713495022,2024-09-03 20-06-58,74.142.76.52,-1030986756,ims,11.239.7.182,-795527361,-579367863,-27613,-71
huawei,111,226054496713262,40708328259,2024-09-03 20-05-39,109.64.98.143,-779375402,ims,64.32.57.152,-855518817,1673392947,2254,-126
huawei,-8,226056394723545,40708228008,2024-09-03 20-07-38,178.139.243.232,-1510772868,ims,183.247.178.98,735365571,-726245832,-23327,-12
huawei,22,226050388194841,40740593431,2024-09-03 20-06-33,51.30.197.249,1110796283,internet,99.114.153.179,1672969798,1483846824,-4628,-123
huawei,108,226059509360567,40794377236,2024-09-03 20-06-36,69.129.12.119,1056877281,ims,202.134.178.16,1220254275,-2053724500,-28547,-28
huawei,105,226059594309197,40726354936,2024-09-03 20-05-08,113.190.25.226,394299231,ims,8.244.33.87,-968275745,1870274219,18395,-75
huawei,37,226057009274331,40794943823,2024-09-03 20-06-06,248.118.154.161,-549691791,internet,0.253.134.200,1256804076,1431411681,30727,124
huawei,15,226057796358297,40773587132,2024-09-03 20-05-20,113.49.246.144,172068271,internet,231.97.124.92,2089771130,1295503892,-2641,-48
huawei,19,226050123310822,40746557624,2024-09-03 20-09-15,56.134.4.139,1883240732,internet,189.54.67.53,1761325292,447842656,7739,26
huawei,-35,226050361145522,40705304145,2024-09-03 20-06-22,146.96.190.234,-338285464,ims,191.96.249.157,-178940770,-2088144248,23179,66
huawei,-117,226054303778754,40702423340,2024-09-03 20-07-48,17.145.111.74,-283965735,ims,38.7.75.60,1907421181,1355585998,32218,-26
huawei,84,226058172873012,40706477493,2024-09-03 20-05-03,197.234.178.58,-1603544403,internet,20.75.239.239,-303992168,-885129775,-30338,64
huawei,69,226050400407294,40798597229,2024-09-03 20-08-56,131.131.185.118,1650988034,internet,22.39.109.185,-279112682,-1657322294,-9255,88
huawei,-123,226050273607706,40750604442,2024-09-03 20-06-43,165.65.189.102,-1095251705,ims,241.98.195.221,1040333384,-707551942,-15550,109
huawei,66,226053852240976,40782256445,2024-09-03 20-06-45,31.149.40.136,-1478168840,ims,48.243.34.82,198131538,1138968641,24316,-20
huawei,-7,226050634452847,40793592648,2024-09-03 20-05-02,64.189.47.35,1383605656,internet,142.88.156.119,-1351587449,-68767007,-7378,-64
huawei,-64,226057086506162,40762334162,2024-09-03 20-07-52,0.63.39.177,1121209816,internet,164.107.109.253,170316136,-412217272,-14830,110
huawei,31,226059658015937,40757364757,2024-09-03 20-07-34,48.9.122.236,1617746438,internet,146.152.194.99,557953104,1512415965,22836,65
huawei,-34,226055381448672,40749886641,2024-09-03 20-08-12,100.162.188.43,-2077347321,internet,122.84.42.167,-314415781,-1856717920,29494,15
huawei,-125,226050482117083,40793313953,2024-09-03 20-06-23,31.172.49.17,48016830,ims,175.133.224.16,1133652288,57434919,28943,-30
huawei,36,226053715854568,40734295104,2024-09-03 20-09-03,108.181.213.216,1390451611,internet,248.29.91.196,1567165623,1929019315,32311,50
huawei,-27,226055243740821,40764533366,2024-09-03 20-05-13,148.106.93.125,-1799704188,internet,233.113.175.162,-1856599675,-1566137607,2812,-26
huawei,86,226058445507116,40728146696,2024-09-03 20-05-18,175.170.133.32,-269367907,ims,241.98.212.20,148077762,57958140,26237,112
huawei,-35,226052814475676,40794061983,2024-09-03 20-06-12,95.137.60.246,-1963379684,internet,128.46.118.9,1231437698,154068921,-19746,63
huawei,-117,226054700559113,40789974795,2024-09-03 20-08-04,49.129.47.185,1116270698,internet,226.244.27.79,-1446288089,926012079,9768,112
huawei,-87,226055227262042,40792937915,2024-09-03 20-05-49,234.206.239.32,1626192794,internet,121.131.48.122,-1728204012,1597583876,24268,-30
huawei,-97,226051423229687,40743792315,2024-09-03 20-07-54,197.99.250.0,-1820371712,ims,150.170.49.122,322318389,1306411033,-17047,20
huawei,-105,226051316652461,40749227701,2024-09-03 20-07-22,144.74.164.230,753596510,ims,125.89.95.160,478155976,-594231428,-3236,-37
huawei,114,226052347911290,40708672601,2024-09-03 20-06-29,64.207.151.16,2129485974,internet,210.77.70.243,928408976,1694492533,-4376,114
huawei,-66,226056189028542,40787156302,2024-09-03 20-07-44,145.155.225.111,-138386843,ims,43.8.162.0,2111912290,112466401,28566,53
huawei,60,226051070178644,40704085314,2024-09-03 20-06-52,216.119.61.218,77776383,ims,112.6.148.184,705163651,547247643,22786,10
huawei,32,226054866124081,40796984830,2024-09-03 20-07-36,114.93.41.163,1639655185,internet,229.209.186.214,-2043986530,2037249880,-11982,-70
huawei,-48,226051977646756,40701884342,2024-09-03 20-06-06,235.194.51.118,-784825478,ims,102.82.148.231,1992821030,1686903332,-21770,16
huawei,1,226056083110302,40733178563,2024-09-03 20-07-07,22.173.38.137,786543824,internet,109.73.69.87,1155728716,-440600133,19851,95
huawei,-93,226058943718081,40720717397,2024-09-03 20-07-12,216.153.64.75,-1566366837,ims,14.135.141.149,-1184561676,-1820927827,-3304,-15
huawei,-127,226057412939806,40726918922,2024-09-03 20-09-02,76.173.104.195,-1818317746,ims,173.101.182.148,-800571537,1254726349,17709,47
huawei,64,226054901857051,40704182738,2024-09-03 20-08-37,71.142.6.8,-1649840381,internet,249.78.65.38,-1794574728,579818667,19505,-113
huawei,91,226053366372769,40799326125,2024-09-03 20-05-07,218.32.138.81,1577449099,internet,75.117.137.210,-792532984,1112145764,4510,-36
huawei,74,226050174672138,40778069073,2024-09-03 20-07-02,77.32.26.165,-1637913969,internet,118.170.62.105,1173751638,-1895071136,-23082,56
huawei,87,226053851496893,40789690072,2024-09-03 20-07-13,81.245.236.122,-1433908867,internet,233.23.216.90,121389103,-966539245,-32561,50
huawei,65,226059289538762,40794818159,2024-09-03 20-05-26,17.237.200.30,-1599781495,internet,165.121.208.31,1764493480,1952647532,23759,-86
huawei,-39,226050442896504,40752953882,2024-09-03 20-09-00,197.171.114.115,-1371241929,internet,181.78.124.100,1628429884,-1832227594,-26609,-120
huawei,-25,226058922221579,40758886896,2024-09-03 20-07-31,22.254.137.176,2068005041,internet,69.39.201.10,1089389491,-1745662372,3426,-18
huawei,-81,226055615089552,40797020309,2024-09-03 20-07-18,182.17.177.74,1079978276,ims,191.94.232.110,173052864,1781729821,-9925,90
huawei,-5,226059179715263,40742316730,2024-09-03 20-05-42,138.186.16.127,-727473512,internet,45.138.83.109,199076120,978635963,-20415,-77
huawei,-89,226054980916454,40738896388,2024-09-03 20-05-04,64.173.100.113,1031235278,internet,37.75.160.204,573941147,-155792400,-32760,-1
huawei,-50,226050825099876,40709739959,2024-09-03 20-06-04,0.173.127.235,-460390613,internet,184.192.36.70,494834700,768264710,29272,-68
huawei,120,226054526346302,40744950515,2024-09-03 20-05-51,46.243.198.44,1079095148,internet,92.4.251.55,353331064,781256652,-26089,-119
huawei,-94,226053580389673,40796371488,2024-09-03 20-08-18,180.94.15.95,-828935936,ims,183.216.39.61,367281887,-355350819,16317,114
huawei,19,226056569709289,40772190230,2024-09-03 20-06-57,103.237.180.141,-1729175188,ims,131.55.205.93,1007162835,-1148671335,-2529,-65
huawei,-111,226050610571116,40744705180,2024-09-03 20-05-10,134.196.3.195,-1592112840,internet,75.72.241.194,1114351602,-2089730570,3617,-116
huawei,73,226052110655552,40793764204,2024-09-03 20-05-48,76.190.158.172,1485821843,ims,101.12.138.30,267613262,977009607,-20260,-89
huawei,91,226054711000325,40779165312,2024-09-03 20-06-52,179.64.126.196,888583692,ims,46.107.102.116,88498461,388716166,22002,89
huawei,56,226050950755782,40731160825,2024-09-03 20-05-20,194.44.246.255,-1896301315,internet,96.146.228.216,-1030726097,1848976320,22513,-72
huawei,11,226051135694992,40779272571,2024-09-03 20-05-24,101.181.9.196,2009265125,ims,129.116.82.56,-1956128983,646398395,-19487,-101
huawei,0,226055155414722,40797174366,2024-09-03 20-05-52,29.118.44.220,-1744042116,internet,190.227.173.144,-872137218,-690304887,8545,-47
huawei,56,226059536953134,40740709942,2024-09-03 20-07-12,254.150.20.5,-91861189,ims,103.96.69.209,593628979,-1120661973,29972,82
huawei,101,226052313285646,40769767777,2024-09-03 20-06-44,27.18.210.67,-889897549,ims,115.128.40.130,967762049,-1578718944,21444,-95
huawei,78,226058178971101,40729495143,2024-09-03 20-09-53,219.154.244.118,441550223,ims,3.16.212.189,-715973056,-1020532781,23090,-62
huawei,-28,226050962702994,40745931076,2024-09-03 20-06-54,141.107.253.159,-169924847,ims,67.72.90.35,-158250149,-1619546928,8043,-25
huawei,92,226052450925877,40760509191,2024-09-03 20-09-43,194.72.52.255,-830131757,internet,95.205.37.71,-997732262,-1841298316,23370,96
huawei,-57,226054160732328,40780812568,2024-09-03 20-09-24,249.75.33.90,-613703967,ims,11.174.142.97,808118836,1892705294,32102,-37
huawei,-4,226051631154928,40774020646,2024-09-03 20-06-19,69.188.156.49,1364750364,internet,161.29.173.49,-200353254,-1405938230,-23514,-123
huawei,-61,226054774493484,40733599696,2024-09-03 20-06-24,250.140.219.209,1806298960,internet,129.238.145.155,-506509908,-1844086260,23592,112
huawei,76,226054791005379,40784988196,2024-09-03 20-09-35,139.218.47.134,1745904703,internet,11.103.166.206,895332830,-1920865993,-29412,-127
huawei,-12,226052055108254,40729587390,2024-09-03 20-08-21,66.134.156.93,2047333552,ims,96.245.194.230,-1421115841,256173083,28865,67
huawei,-41,226058557226082,40764868293,2024-09-03 20-05-25,207.67.89.219,326444799,internet,194.21.191.164,1623913281,634269226,10948,89
huawei,75,226058280273943,40771956140,2024-09-03 20-09-49,16.22.210.228,-2122431112,internet,12.57.194.50,-645092436,-1023099054,-16165,72
huawei,114,226058535854090,40746661798,2024-09-03 20-06-50,98.224.67.193,1362931019,ims,97.183.190.172,922634404,2117683734,4866,27
huawei,-27,226053989617532,40735084145,2024-09-03 20-06-12,3.165.182.98,1186803346,internet,117.81.105.43,-1866560693,-1437495143,-7167,-30
huawei,66,226054920546508,40724664125,2024-09-03 20-08-16,175.166.187.116,-2022766130,ims,59.59.75.118,-624448603,-612002138,-8473,118
huawei,-68,226052968875375,40710732000,2024-09-03 20-05-13,44.135.249.38,294401134,internet,58.233.11.147,1662164816,575512223,8502,-57
huawei,-4,226054471787908,40755920100,2024-09-03 20-05-07,136.49.185.52,-770413311,ims,134.19.197.192,697093713,1750835691,-8273,58
huawei,-77,226058791329806,40732967836,2024-09-03 20-07-01,83.200.68.100,-9582883,ims,235.177.124.188,-1969853374,-1163383991,-23704,47
huawei,40,226051364310129,40720626944,2024-09-03 20-05-59,31.124.83.2,-589336766,ims,216.210.167.13,-614775222,1259782849,5,-35
huawei,23,226054337937644,40744292727,2024-09-03 20-06-34,174.206.231.89,1343806982,ims,219.80.18.23,-980675586,-135316895,-17106,93
huawei,93,226053595919974,40742216154,2024-09-03 20-07-38,245.119.48.57,-1583835454,internet,142.75.40.79,333501874,-2077332919,3278,-89
huawei,74,226052284326581,40771752869,2024-09-03 20-05-18,6.252.217.1,546884021,internet,14.62.88.225,1602321805,1036678213,21144,-96
huawei,-47,226051673675639,40731295451,2024-09-03 20-07-27,70.90.1.100,92908863,ims,74.21.180.96,-591697495,-1038097709,21922,34
huawei,115,226053946102530,40723452286,2024-09-03 20-05-24,232.184.207.70,-1393720233,internet,176.118.36.204,1014903767,-1446041890,-28577,0
huawei,-64,226055252204600,40739594280,2024-09-03 20-07-04,107.98.95.36,1167946832,internet,252.243.202.52,-470179287,625132499,-24071,-77
huawei,-70,226056462859989,40766580632,2024-09-03 20-08-03,20.196.55.163,156835843,ims,139.132.22.177,153069799,-1705812452,-15958,-40
huawei,63,226054062156191,40734680851,2024-09-03 20-06-13,138.235.253.20,-16176916,ims,116.103.99.161,1611423403,1369319757,32715,91
huawei,7,226051210877413,40723577945,2024-09-03 20-09-35,17.112.98.230,-2105854759,ims,226.160.0.190,-820761099,546426475,20808,-78
huawei,15,226052636235423,40794950150,2024-09-03 20-08-48,243.104.164.57,1360125154,internet,48.89.244.183,-2106969584,754169875,19666,45
huawei,-41,226055396833813,40767410678,2024-09-03 20-05-28,77.187.83.243,1125516311,ims,82.194.21.246,637687924,-143231073,17182,-10
huawei,-122,226056572084687,40703628490,2024-09-03 20-05-58,251.207.27.92,1757059916,ims,39.127.141.170,-1863483867,-1280324608,-26911,-65
huawei,-105,226057780728640,40747018487,2024-09-03 20-09-36,48.169.124.224,863578990,internet,190.228.151.94,1606555550,-406788145,26591,33
