src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-39,2024-09-04 02-01-23,-4839,28,40703229029,669296001,BKgfSWWQ,40795113214
nokia,-84,2024-09-04 02-04-52,20313,-123,40729905839,1449346281,jHCxIgOt,40763222476
nokia,-85,2024-09-04 02-03-27,21146,110,40716861525,1977777675,ylZTeGeE,40792156796
nokia,108,2024-09-04 02-01-37,-32421,-63,40778724184,-1821360352,KBuCiFGV,40766872361
nokia,99,2024-09-04 02-01-12,-22729,-40,40789926439,1535348249,XmXqUzMj,40718391839
nokia,23,2024-09-04 02-02-13,-32222,-124,40776828310,-1772676129,RCOecQSw,40762715551
nokia,46,2024-09-04 02-03-57,8897,-28,40793075303,1926846682,qMMZLHjV,40793605704
nokia,-12,2024-09-04 02-00-19,20666,77,40734146911,1373415989,BvhgFYpv,40784946522
nokia,-28,2024-09-04 02-02-48,-2076,112,40718894114,-2012570180,qjDpRXEW,40755076795
nokia,19,2024-09-04 02-01-48,10503,22,40770490127,-395091218,PswJIwPE,40700956837
nokia,58,2024-09-04 02-03-17,-1856,-6,40789980227,2107886115,iAjFGeVy,40709706936
nokia,90,2024-09-04 02-04-03,23498,82,40756795523,-1734019702,NJbKRyQm,40760197427
nokia,9,2024-09-04 02-01-09,-21380,95,40709859374,208371568,DVVdTuKZ,40704121235
nokia,125,2024-09-04 02-04-33,-25109,104,40766128663,1473618076,LisAxwZy,40747606753
nokia,-54,2024-09-04 02-01-19,13185,-44,40771926327,-1392353856,kbTBbYuN,40768024112
nokia,116,2024-09-04 02-05-00,-28335,-113,40708144893,1986414063,bQKKSlmP,40707169647
nokia,74,2024-09-04 02-03-04,22004,100,40700970521,-233770099,KVyQZRUO,40796720668
nokia,25,2024-09-04 02-00-06,21116,-122,40797032270,-1719930069,ZkEhQTgJ,40712387220
nokia,16,2024-09-04 02-04-22,29529,-6,40746026753,220536313,jkljuQDQ,40783220823
nokia,60,2024-09-04 02-04-27,13268,-110,40701571763,-1613874307,UJtIJvnE,40716753214
nokia,110,2024-09-04 02-03-47,24276,39,40717305771,-1072575382,PGqHpXxK,40732464721
nokia,120,2024-09-04 02-04-10,-6044,-122,40740654324,1586248213,BAiJmWKW,40781432161
nokia,46,2024-09-04 02-03-20,-11490,8,40747495665,677784409,CZZrYzTi,40732017262
nokia,23,2024-09-04 02-03-02,-12602,89,40728330162,1612404828,jSLTSosI,40759315018
nokia,57,2024-09-04 02-04-13,-15323,-104,40730690900,1666819259,IJmOtyLY,40702800804
nokia,-46,2024-09-04 02-04-49,-19366,23,40707495594,-313896095,XReFAUqu,40720371432
nokia,19,2024-09-04 02-04-17,-15405,55,40724194020,-986696042,PYShMlye,40779182454
nokia,40,2024-09-04 02-02-28,25705,-114,40715830319,9863635,DnpaXsiz,40780115899
nokia,-123,2024-09-04 02-01-54,32512,36,40781103423,118729457,NxLjdiDQ,40784410983
nokia,43,2024-09-04 02-03-15,19860,21,40707865144,1397333080,TjZjYjRN,40747435487
nokia,-101,2024-09-04 02-03-13,1191,111,40737301331,-780526015,OyfrFMFu,40745568421
nokia,60,2024-09-04 02-02-13,-22905,49,40705521258,1652466807,cWDHghwz,40715734673
nokia,50,2024-09-04 02-01-11,-14263,109,40755598776,1993556670,HgyaqQaL,40762647217
nokia,-57,2024-09-04 02-00-47,-15813,-59,40715046324,-2007280735,eDGHBmvi,40709222429
nokia,99,2024-09-04 02-04-40,27129,-115,40797483639,-459907112,VLTqnPWG,40758422343
nokia,126,2024-09-04 02-00-48,25359,38,40730122446,-603786246,gjVafGTt,40773092646
nokia,-74,2024-09-04 02-00-32,-25348,5,40736317467,797606969,jVHlelcS,40705211966
nokia,80,2024-09-04 02-01-38,13427,-57,40762798296,396675908,VWekhudJ,40772037916
nokia,87,2024-09-04 02-01-36,-26471,123,40729717510,-1503308377,qmmxoDRA,40774932764
nokia,58,2024-09-04 02-03-20,-17234,116,40730812044,-522055411,arjPogUh,40770318534
nokia,58,2024-09-04 02-03-29,23621,-77,40711579165,-840948022,FZnzJYwr,40784375301
nokia,46,2024-09-04 02-01-14,12160,67,40798874289,-26175938,ibGfsTsW,40717509524
nokia,61,2024-09-04 02-03-51,-3081,-40,40788417307,556902605,SUsFOcpV,40769301529
nokia,36,2024-09-04 02-03-52,-9302,32,40763801520,95022460,LVQSyCGl,40752245918
nokia,-44,2024-09-04 02-01-56,-10340,-12,40788193321,-1836828838,WNepbVip,40744078124
nokia,76,2024-09-04 02-04-52,29220,-52,40738673825,-1401834547,quzrrTUT,40712426696
nokia,34,2024-09-04 02-04-04,2743,34,40769915465,-1667614986,kJfnbMic,40720989352
nokia,34,2024-09-04 02-04-14,-2811,-125,40763768526,1401289791,BzwZwNBi,40742264113
nokia,41,2024-09-04 02-04-49,-5174,-14,40708353244,1050438685,crJkGpFF,40778708346
nokia,-68,2024-09-04 02-01-56,-24865,116,40773659306,780292803,SlxGYmNQ,40782143767
nokia,-116,2024-09-04 02-05-01,13044,32,40738369506,864438687,vXyPCDRo,40754943621
nokia,83,2024-09-04 02-00-25,13338,-60,40707210119,-585986610,QvXsbdmd,40711374665
nokia,-80,2024-09-04 02-00-01,-24987,105,40798370943,-952046422,cMDITRkq,40728117439
nokia,-41,2024-09-04 02-03-48,1307,2,40774949582,522138519,kpgjPJzT,40721658735
nokia,29,2024-09-04 02-01-25,3270,58,40745630785,270976584,yVNBAgvk,40757755048
nokia,-62,2024-09-04 02-03-30,-9250,-124,40705478761,-960668307,HTZvUeZp,40734519779
nokia,-33,2024-09-04 02-03-12,28589,-67,40744845947,1994764553,zVxMhCfz,40763895314
nokia,-26,2024-09-04 02-01-16,21989,43,40743173581,928760659,JXLtSscp,40792644759
nokia,-8,2024-09-04 02-01-37,-2246,99,40782692096,1768032396,fMTfFCTI,40703588521
nokia,34,2024-09-04 02-03-25,-17420,-4,40715268229,276937172,BIsMLGdl,40706158852
nokia,-92,2024-09-04 02-00-22,21220,86,40734921697,-1040679763,fCbnrduN,40782448719
nokia,-35,2024-09-04 02-01-36,-26274,-37,40760209044,-1492117920,pUZbLwvS,40745597136
nokia,-86,2024-09-04 02-04-24,-3626,124,40754973928,1784379267,YANKNtWM,40722887725
nokia,-83,2024-09-04 02-02-15,-14593,78,40770813506,943533041,fUCCUrAa,40719336528
nokia,50,2024-09-04 02-04-28,29588,43,40757439379,-942076409,wzCLmZPl,40786010819
nokia,-127,2024-09-04 02-04-50,-5409,126,40788204310,1421627649,qAOqeClH,40728098726
nokia,50,2024-09-04 02-00-37,26676,59,40750690655,-441309016,EOSJKAAw,40721133847
nokia,106,2024-09-04 02-01-43,32103,-85,40700495748,-893772950,KRggrgSc,40710705497
nokia,-95,2024-09-04 02-01-36,11993,32,40784184696,-2107798889,asxcjiUx,40700756620
nokia,-85,2024-09-04 02-01-59,32219,16,40743169898,-553651228,GElAycTG,40711065233
nokia,-52,2024-09-04 02-03-51,15055,-1,40755217866,342839962,IEgDTqPz,40749850969
nokia,-4,2024-09-04 02-02-41,10995,-50,40721277305,-1320231749,FGbdUjbs,40730967667
nokia,97,2024-09-04 02-03-31,26118,0,40752371817,1158518982,yWfuKSuL,40767870641
nokia,40,2024-09-04 02-03-00,22853,95,40724579005,508130016,JBbpPVvC,40725321964
nokia,30,2024-09-04 02-00-19,-1451,47,40741738817,1941046072,qflMbDHO,40706301212
nokia,64,2024-09-04 02-00-39,10141,-60,40709395077,-259954001,CtkNijkX,40757778495
nokia,67,2024-09-04 02-04-04,-8674,7,40738213505,670848036,NfqUDIfF,40741554144
nokia,33,2024-09-04 02-02-07,19222,102,40778286636,-1947136682,kSNptbeK,40710297638
nokia,15,2024-09-04 02-04-15,-24593,56,40700295350,1110613906,loLuzlYi,40718529647
nokia,33,2024-09-04 02-04-23,-4512,19,40793643920,-761384909,UaJkzGmK,40711375872
nokia,76,2024-09-04 02-03-21,15672,-70,40781912452,54349964,TPrpUMRT,40734577718
nokia,-42,2024-09-04 02-02-27,-31910,-96,40773577306,758671056,gZTXKbWp,40740308467
nokia,17,2024-09-04 02-02-51,-23958,-108,40787435000,1755303549,KWuONhwj,40730117146
nokia,-119,2024-09-04 02-03-41,-26765,90,40748536393,-1090613127,MILnoZNq,40732193644
nokia,-98,2024-09-04 02-03-10,24151,20,40705851208,755533744,vgIewYJA,40761322199
nokia,-120,2024-09-04 02-02-29,30931,-101,40747087570,-193438148,LPrDttxU,40781684186
nokia,-37,2024-09-04 02-00-22,19023,-48,40795915926,-1082626719,DTTNnIpp,40777833529
nokia,-125,2024-09-04 02-02-25,31583,-27,40779738381,1544218525,tRZsMikL,40766096571
nokia,74,2024-09-04 02-04-01,-25567,-34,40753605390,-1123038161,ILCsHURU,40706558959
nokia,-121,2024-09-04 02-04-30,-30529,-99,40779357699,-470191626,FtyitmiR,40751028803
nokia,-108,2024-09-04 02-02-02,-20325,108,40701280685,1261224527,gMFQizZv,40734938201
nokia,-128,2024-09-04 02-03-01,7884,41,40700096857,1952547929,eqLAbttA,40705122137
nokia,14,2024-09-04 02-02-26,-7842,78,40728546447,-1558139544,atGVfurK,40799669374
nokia,-40,2024-09-04 02-04-05,15479,94,40729861732,955105484,IziZTAit,40763375522
nokia,-31,2024-09-04 02-00-25,24568,13,40789539430,741080997,LBSYVwxo,40781978059
nokia,-49,2024-09-04 02-00-31,-9299,68,40725110181,1585566668,eHufbnxy,40719812181
nokia,5,2024-09-04 02-03-01,14692,-67,40705675944,-1851452987,UsfQXKrl,40772848287
nokia,-117,2024-09-04 02-04-07,15448,-96,40725961601,1780010131,hFbovZeG,40787418981
nokia,79,2024-09-04 02-00-32,4566,126,40721307128,-88088153,PcgPIqWe,40762357876
nokia,-23,2024-09-04 02-02-50,-26040,117,40707485074,850214488,wJXIrkIV,40794859120
nokia,78,2024-09-04 02-01-43,-26591,106,40737697859,-517452634,GpmrYKTU,40757227889
nokia,-30,2024-09-04 02-00-51,16088,97,40777540491,-1013277664,ezaVnQpa,40782160815
nokia,-111,2024-09-04 02-00-16,-31937,-53,40755061015,1234616276,hLVNPBMN,40785720548
nokia,-23,2024-09-04 02-01-47,-18607,110,40776125274,2137424923,SOiBiQEL,40709139513
nokia,4,2024-09-04 02-02-40,13995,89,40712277683,670182841,fGfQrciu,40790692370
nokia,-111,2024-09-04 02-03-51,12345,-79,40784586516,-1803126596,shzXgRxX,40775762635
nokia,25,2024-09-04 02-04-02,-23292,122,40786055369,644510472,fmNReTqV,40756146258
nokia,-105,2024-09-04 02-00-55,-30399,108,40777233130,1627416857,ayVpKqBJ,40769240699
nokia,49,2024-09-04 02-01-44,-29483,-44,40719957121,1986508634,yREwIeSH,40731279725
nokia,125,2024-09-04 02-04-28,12965,25,40734658901,1934586761,eeIxRROX,40732845064
nokia,116,2024-09-04 02-00-56,20690,75,40747665595,2067647539,PZGmqcVK,40707278736
nokia,42,2024-09-04 02-04-10,14781,-9,40788574059,-720301063,JMcPsUev,40781120680
nokia,-80,2024-09-04 02-02-41,-15744,-97,40772526834,1821609675,PkbEGpLN,40769517958
nokia,-104,2024-09-04 02-01-07,16333,-25,40763127108,1239263411,JSwjYhYn,40769188836
nokia,-103,2024-09-04 02-00-25,-4266,-93,40707775389,-894816744,RJuNQJln,40726621117
nokia,-60,2024-09-04 02-00-16,31847,-47,40778394333,490173102,zmNGBJFm,40728130152
nokia,83,2024-09-04 02-01-50,19940,-43,40752467736,-1429630045,EAxUvpll,40727515834
nokia,57,2024-09-04 02-03-41,-5110,43,40778424259,-868442581,bTnBuzNM,40726381664
nokia,-91,2024-09-04 02-03-50,6079,97,40709482452,67713147,wIWJCPbU,40735497570
nokia,-112,2024-09-04 02-01-38,-11886,13,40798746098,906421069,WECRzzoJ,40780104728
nokia,44,2024-09-04 02-02-37,28637,-97,40720506854,1212978342,FPtgvYZg,40732570995
nokia,-9,2024-09-04 02-01-11,24593,-52,40749243396,-293289906,LPVAYcwI,40722443228
nokia,-89,2024-09-04 02-01-46,-6619,24,40789046797,-707888269,KogFbiDW,40719502494
nokia,-55,2024-09-04 02-02-20,7430,-52,40796961565,619288450,lEoiqToz,40739317396
nokia,-72,2024-09-04 02-01-10,-22379,57,40797790323,414277674,csMlhdXK,40714728221
nokia,67,2024-09-04 02-02-06,-24701,-20,40714908087,-1678393247,hIFMCvRn,40707242762
nokia,73,2024-09-04 02-03-32,-4162,70,40753827008,-777934009,hBxRDxIA,40750621292
nokia,77,2024-09-04 02-00-06,635,106,40756774357,-1154454870,lKMgKhEv,40723756760
nokia,-123,2024-09-04 02-01-26,30168,-116,40765372371,-435605419,YMHTQFTo,40744950678
nokia,-28,2024-09-04 02-00-01,15365,76,40710777163,1035052269,rwjcvDIA,40790846810
nokia,22,2024-09-04 02-00-39,7901,79,40725461687,676945602,bkLpbLtG,40736837162
nokia,-46,2024-09-04 02-03-23,11818,55,40797720819,-937659570,jPjzEIqL,40792743169
nokia,-74,2024-09-04 02-02-38,-28642,-26,40746611358,-1583990676,LZfodeUP,40741868294
nokia,109,2024-09-04 02-00-05,-891,-112,40767804872,1665877352,LkQFzFly,40776648748
nokia,-11,2024-09-04 02-04-13,25191,-100,40701081180,1631454082,kweWctxx,40783317442
nokia,-77,2024-09-04 02-03-22,5699,-90,40751159521,1694483743,rMAKEDMO,40728025227
nokia,124,2024-09-04 02-03-09,221,-81,40701535598,2074071590,qrlySxEw,40737203439
nokia,-30,2024-09-04 02-01-16,2784,-53,40751299571,82302696,ASfWloLC,40743251592
nokia,78,2024-09-04 02-03-04,30180,-116,40703636431,-329646818,PCbVkTfS,40785503018
nokia,-119,2024-09-04 02-04-40,4137,26,40721245992,714852631,rcCofkng,40799052563
nokia,44,2024-09-04 02-02-54,-23162,-94,40745508392,-1681031564,NyolSXdL,40742980093
nokia,54,2024-09-04 02-01-38,-12962,8,40717241573,677074501,UBSzThbG,40738127361
nokia,-115,2024-09-04 02-00-33,-27754,66,40717371490,1535581532,OnDfIheP,40754559234
nokia,-68,2024-09-04 02-01-50,1331,-2,40746905622,2014495373,lGndLssN,40789424304
nokia,124,2024-09-04 02-00-34,2096,-88,40750039677,1289264711,jiqvOHww,40725517922
nokia,84,2024-09-04 02-03-39,21509,-15,40740251520,-1141580391,IuKndsgm,40789428701
nokia,30,2024-09-04 02-03-08,24132,0,40788323041,-1982270079,YXivNMJC,40775614925
nokia,68,2024-09-04 02-00-07,11134,36,40760605014,308939374,zzykCeHU,40776705562
nokia,-87,2024-09-04 02-00-10,9534,-16,40782557932,1291242190,nRccAAOb,40789641001
nokia,25,2024-09-04 02-00-24,-30915,-33,40760152206,-855288933,MHCyUWhN,40724736391
nokia,-23,2024-09-04 02-01-57,19229,-29,40791087785,1206280981,TNxQYDvU,40761106193
nokia,50,2024-09-04 02-01-27,-27080,99,40789647970,1416791867,xpbEkLXi,40768202428
nokia,-101,2024-09-04 02-00-09,-26131,9,40728843623,495734378,CalQTOkN,40776662673
nokia,9,2024-09-04 02-01-33,-23143,35,40721772634,491343542,XaPXUKIA,40751563418
nokia,114,2024-09-04 02-01-42,-9843,-103,40733421160,225481681,YGUOrzHi,40744867655
nokia,-87,2024-09-04 02-01-42,8990,-112,40777786791,1644921488,ZzjzQyIX,40707029400
nokia,-13,2024-09-04 02-03-17,1740,-107,40738686160,-1068340386,hZGAWyHK,40750959365
nokia,101,2024-09-04 02-01-53,-14024,-75,40750196896,629678859,tGQioegL,40750853968
nokia,40,2024-09-04 02-01-33,-8202,76,40771172774,-1500433782,DckcylKW,40746570070
nokia,19,2024-09-04 02-03-33,-14553,8,40731840269,-2143143823,dJrKrpfT,40724192782
nokia,80,2024-09-04 02-02-06,-5863,107,40701615597,-1584514206,qKswsiVL,40738340240
nokia,-50,2024-09-04 02-03-51,-19037,-80,40769930555,-274876669,szRAcQzM,40701135803
nokia,20,2024-09-04 02-03-16,-1339,39,40755899598,-193068364,wIXeoFyB,40725299428
nokia,-23,2024-09-04 02-02-27,15891,-104,40734119748,1205038391,CskrVCiC,40793937890
nokia,85,2024-09-04 02-00-54,-10944,-4,40793650698,943267070,BwInZUez,40773812850
nokia,-40,2024-09-04 02-04-38,3930,-23,40720773972,-1995414103,fqQEDWeZ,40790217190
nokia,-128,2024-09-04 02-02-39,-21291,-49,40785869653,1332280554,rlEiAAZx,40769916308
nokia,-70,2024-09-04 02-00-53,31476,-53,40789531756,713628577,tlPritCd,40784441464
nokia,58,2024-09-04 02-04-22,21738,113,40770201266,1129025404,PaYZFrZX,40756465697
nokia,-15,2024-09-04 02-02-12,-13108,-116,40703537941,2048618700,wXmxNFjz,40733331166
nokia,-91,2024-09-04 02-04-58,-22027,-128,40775692872,995599580,IhakgZyZ,40712169937
nokia,-19,2024-09-04 02-00-51,7193,-70,40795283796,1007475812,MKnzBDbf,40729521735
nokia,123,2024-09-04 02-04-54,8132,-5,40783548835,674043198,AVjEqIfX,40792322146
nokia,56,2024-09-04 02-03-22,9284,63,40707666601,-523907238,DIuwPSbt,40721349896
nokia,-48,2024-09-04 02-02-28,31190,-96,40724862857,1819931373,QUYptSXu,40790072979
nokia,-46,2024-09-04 02-01-06,-3601,69,40763401017,-1944877402,nnmNrrBH,40745532090
nokia,-115,2024-09-04 02-02-25,-11506,46,40771600196,-231535142,EUmuuucr,40773601427
nokia,111,2024-09-04 02-01-01,5715,93,40721201188,-699485867,vCFhhOjB,40783406835
nokia,-90,2024-09-04 02-01-48,18730,-5,40766961963,-1304490041,gYjruUFc,40730559558
nokia,-77,2024-09-04 02-03-30,24665,42,40724663328,-643528694,mVkGiLeM,40759381419
nokia,-29,2024-09-04 02-01-13,-24153,-118,40765164591,203441984,qqdkXUBF,40705044056
nokia,-122,2024-09-04 02-02-08,-12897,-29,40791357430,-472297037,LORgHpsn,40702551676
nokia,36,2024-09-04 02-02-33,1768,-65,40789810105,-1064272790,enPIHhQy,40734955995
nokia,70,2024-09-04 02-00-13,-24336,46,40768561358,-1648304400,BQAKqNou,40798739004
nokia,1,2024-09-04 02-00-10,19997,32,40722892674,-1796103606,QIyxEHWq,40721229594
nokia,-76,2024-09-04 02-01-58,-14546,-40,40702460723,-1367938307,qAcQBMgb,40704653817
nokia,22,2024-09-04 02-02-42,32253,65,40714919727,-1065867246,eoAmwOyA,40727282471
nokia,-65,2024-09-04 02-03-58,9029,18,40747843121,1025602402,JEUsbRez,40713435003
nokia,-124,2024-09-04 02-01-47,-225,-18,40754717233,-349302543,PJnuvvYJ,40743791621
nokia,-57,2024-09-04 02-03-58,-18061,-39,40709985976,1397725619,FRhzChIZ,40790520126
nokia,79,2024-09-04 02-01-49,6950,22,40729124307,-1152972595,zimNwzqn,40744926446
nokia,-95,2024-09-04 02-00-46,8276,28,40782902757,1128412434,KnnhphOO,40781292565
nokia,-12,2024-09-04 02-01-21,10535,-86,40737341037,198189065,VOikRjGI,40706127257
nokia,0,2024-09-04 02-01-51,-8893,101,40703991995,-863161333,dqUSJwOM,40729068990
nokia,40,2024-09-04 02-01-54,-22562,99,40702059000,-2141396540,PxArBgqt,40783143761
nokia,51,2024-09-04 02-02-41,-22175,-5,40754362731,-163692901,kejARqpD,40741416858
nokia,91,2024-09-04 02-02-17,-11538,-41,40789482346,-1007018471,CrDOEdXD,40792312094
nokia,-124,2024-09-04 02-00-31,-173,-82,40793966358,-1033795984,ATeCtyrW,40794089305
nokia,17,2024-09-04 02-00-09,-21316,-40,40772285416,1983301089,EQJYHYSj,40774776792
nokia,-113,2024-09-04 02-01-48,-20536,23,40792345845,1659409215,PFBIqvCZ,40765926749
nokia,48,2024-09-04 02-01-55,-8911,-41,40712319372,471953054,YrWEcpor,40726158900
nokia,67,2024-09-04 02-01-16,-28076,-30,40748632369,-711465487,SsGuaOdI,40746934733
nokia,-62,2024-09-04 02-03-20,5419,-11,40799356144,589393256,rIyMqEDr,40784946268
nokia,68,2024-09-04 02-02-26,25963,-72,40736511713,-731437239,sFbsNjxm,40733104266
nokia,-43,2024-09-04 02-00-21,-32000,20,40728719269,-43849062,ufRPAjHi,40774458515
nokia,1,2024-09-04 02-01-45,13134,29,40784564476,801200302,KRoWqLUT,40721601777
nokia,56,2024-09-04 02-02-14,19488,-108,40705847027,-1796465741,sOeElSTz,40765633904
nokia,-5,2024-09-04 02-00-11,-12104,-120,40765332878,15054143,THGKKvFr,40716124600
nokia,-100,2024-09-04 02-03-25,30433,-17,40738840153,-847473191,zrYJXeUN,40743775982
nokia,76,2024-09-04 02-03-02,-1114,-73,40713017180,128380568,DxTWJbpK,40766501461
nokia,74,2024-09-04 02-00-04,32126,-4,40739702629,1377582992,pwIzHUVX,40758084009
nokia,-2,2024-09-04 02-02-16,21473,31,40747088125,-398346617,iXWxRTzG,40774115449
nokia,78,2024-09-04 02-04-28,28396,-73,40747556866,2044863117,HZCbSKwG,40769699913
nokia,29,2024-09-04 02-02-12,1628,0,40799631529,-301360923,BGFcxKBx,40746204116
nokia,-88,2024-09-04 02-00-53,28383,93,40706661212,753935744,dMInDEiS,40733644101
nokia,69,2024-09-04 02-04-39,-22814,-69,40752118922,1593516467,vMBFDdBq,40780557067
nokia,95,2024-09-04 02-04-49,-23106,-98,40724863845,1482466122,JgLYEjqr,40773086527
nokia,-15,2024-09-04 02-03-41,32297,-55,40716444799,812760307,tABJBZQb,40772090372
nokia,114,2024-09-04 02-01-48,11255,-17,40779240594,339801986,baMdYIiY,40730381245
nokia,70,2024-09-04 02-01-34,8227,71,40783439040,-2008119028,BpJjSaMy,40769930316
nokia,-106,2024-09-04 02-02-27,27873,-48,40717469417,1621970377,ExknwInP,40781983800
nokia,-45,2024-09-04 02-04-56,822,-63,40704438196,-553074407,MOuBYJdS,40799986456
nokia,-28,2024-09-04 02-03-01,-3854,-105,40781940151,-368672664,pRtlWlDe,40761881057
nokia,43,2024-09-04 02-03-48,29559,58,40757908678,1537781424,WOWfTodu,40705410067
nokia,-126,2024-09-04 02-00-39,21642,2,40793044214,528557937,PDAshvPw,40730092240
nokia,-84,2024-09-04 02-03-53,13122,-14,40772011030,13139975,MlBvRmmy,40742512487
nokia,63,2024-09-04 02-00-10,18964,-60,40775847662,-473879146,gfqHENAx,40757617154
nokia,-21,2024-09-04 02-00-06,31792,11,40715635889,1439420560,TnVHKSUH,40759207209
nokia,44,2024-09-04 02-02-34,-4011,-108,40768242101,133222329,auhySxdY,40771546339
nokia,-97,2024-09-04 02-04-03,-29425,-52,40745944989,843644414,StftPpni,40762895746
nokia,97,2024-09-04 02-04-12,10117,12,40752457028,-251203934,BdFFJWjn,40728273333
nokia,-14,2024-09-04 02-04-19,6786,88,40744274776,-1066230794,UTilsUqH,40786617441
nokia,107,2024-09-04 02-01-39,-14385,0,40769900002,-1950777359,kvFIdDzN,40704807264
nokia,-51,2024-09-04 02-02-45,-20215,56,40729410567,-1794678874,BdVGXEYU,40760029011
nokia,-93,2024-09-04 02-01-06,27468,-114,40749142889,-2003900775,yGJRqZDz,40773155952
nokia,-94,2024-09-04 02-02-08,20295,120,40704900350,-349893787,iiWffXDM,40727044138
nokia,-100,2024-09-04 02-00-38,22741,58,40712119728,1580519133,EgqITNdH,40797546009
nokia,96,2024-09-04 02-01-33,-31566,-45,40769477319,1456285832,ZpqoxhrV,40791573288
nokia,116,2024-09-04 02-02-16,-188,7,40790800282,-612591329,YVictuqk,40781635937
nokia,101,2024-09-04 02-02-04,28467,103,40726470277,412145313,pQkHJFvo,40754168570
nokia,-55,2024-09-04 02-00-51,-31256,51,40766835581,-1077513821,VWSjTunG,40799086690
nokia,2,2024-09-04 02-00-34,-8189,-60,40768336192,-1093132302,yGOyuntx,40731190575
nokia,3,2024-09-04 02-02-51,-27606,-48,40717660430,-2058329576,fbTVHalK,40718121028
nokia,-74,2024-09-04 02-04-41,-1190,99,40778565692,1026966594,AxsPzjLT,40742839265
nokia,-56,2024-09-04 02-01-37,16250,123,40731303218,-1422095093,BTkpcBnE,40778844712
nokia,-126,2024-09-04 02-01-49,28031,101,40775881872,-1062262221,NryowgYz,40721729302
nokia,54,2024-09-04 02-02-29,-26715,98,40777908091,537787642,RjxXRBPq,40764022289
nokia,42,2024-09-04 02-04-36,-13436,47,40742626552,-1191976281,LDZWFyrK,40774313666
nokia,-37,2024-09-04 02-02-51,17777,-93,40710743577,983849848,wibMsSvi,40716339201
nokia,-82,2024-09-04 02-01-01,28228,-37,40791937461,-1751618730,hREvBJeZ,40759307334
nokia,-71,2024-09-04 02-03-22,-16871,61,40738615794,410172956,QdGKAPIG,40799308408
nokia,39,2024-09-04 02-03-15,-31392,-51,40764753489,1593598930,TSYqUKyF,40762418863
nokia,82,2024-09-04 02-04-06,24482,44,40748884069,1398091415,funiGOTD,40789102887
nokia,-45,2024-09-04 02-01-37,4214,-2,40797132933,977212608,pLjdFRzR,40736963260
nokia,-99,2024-09-04 02-04-39,-16282,-74,40731633478,-1719627219,ZwWZjWTb,40757956611
nokia,-4,2024-09-04 02-02-40,-23743,111,40792794320,-933322836,LWzNIyvY,40709533441
