src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,mDLtJ,101,-14,2024-09-04 03-51-02,40734243502,31386,40732546717
alcatel,FzPTL,-89,92,2024-09-04 03-52-05,40749417340,26538,40786149166
alcatel,WuAsR,-27,52,2024-09-04 03-54-49,40792207406,-30392,40737484409
alcatel,ibxmE,123,96,2024-09-04 03-53-40,40740647938,-31210,40755290649
alcatel,DNf,92,-51,2024-09-04 03-53-15,40757782084,28309,40719714510
alcatel,qLdX,71,-5,2024-09-04 03-50-07,40751793969,20116,40706786914
alcatel,MEcYF,115,46,2024-09-04 03-52-54,40730288103,5002,40763296159
alcatel,KlxhV,-43,-6,2024-09-04 03-51-26,40739839899,-8714,40786086436
alcatel,pvHHC,-128,-4,2024-09-04 03-54-24,40798600130,29034,40773891909
alcatel,Gvu,-89,-32,2024-09-04 03-54-07,40786620229,7792,40760491358
alcatel,dXntOY,77,35,2024-09-04 03-51-52,40760117116,-28058,40748183935
alcatel,YmP,-85,-32,2024-09-04 03-52-10,40741385173,32189,40706360295
alcatel,dRUXvR,-59,-6,2024-09-04 03-51-45,40757914529,-5181,40756763811
alcatel,cbYZil,-21,-117,2024-09-04 03-53-10,40719868849,17915,40769720477
alcatel,PpXy,21,26,2024-09-04 03-54-20,40757620893,28850,40722247012
alcatel,ORcM,123,-37,2024-09-04 03-50-29,40730524803,4344,40782963167
alcatel,FYsx,-77,-14,2024-09-04 03-53-58,40716843621,12915,40753329388
alcatel,ApTZb,61,-97,2024-09-04 03-52-34,40798990573,-30009,40758326950
alcatel,NtMkW,-67,-55,2024-09-04 03-54-25,40797157920,-24432,40760354858
alcatel,agE,-14,86,2024-09-04 03-54-36,40708722610,-2959,40778871940
alcatel,rGjr,-40,74,2024-09-04 03-54-42,40785302930,15294,40721371108
alcatel,HZHaO,58,27,2024-09-04 03-50-24,40788471567,-30648,40725866867
alcatel,Uwy,-113,108,2024-09-04 03-50-20,40716584945,-99,40719794451
alcatel,nFuT,-108,-107,2024-09-04 03-53-55,40718110324,-30969,40768139989
alcatel,VaFWB,114,75,2024-09-04 03-50-49,40745928905,-24046,40785218454
alcatel,akhO,35,79,2024-09-04 03-53-29,40759397337,2411,40794407838
alcatel,SEIeT,-125,-95,2024-09-04 03-52-01,40777709118,-20915,40791517780
alcatel,moG,62,82,2024-09-04 03-53-29,40777341715,-27760,40770066954
alcatel,mVxHC,111,-33,2024-09-04 03-53-06,40751628166,-13074,40733469832
alcatel,Ksv,97,-122,2024-09-04 03-53-30,40706021401,1907,40786779857
alcatel,Vak,82,-73,2024-09-04 03-54-14,40735053962,-30215,40743800802
alcatel,eiE,14,27,2024-09-04 03-52-24,40777022905,24963,40763989178
alcatel,qAd,40,-114,2024-09-04 03-52-31,40754971876,-12905,40730484909
alcatel,soduQk,-49,67,2024-09-04 03-52-08,40731967750,20052,40797036295
alcatel,Nxldj,120,102,2024-09-04 03-54-39,40778824502,19378,40720998891
alcatel,ZljknF,-76,-2,2024-09-04 03-52-41,40772380752,-9778,40712879893
alcatel,CSqbw,-104,79,2024-09-04 03-54-58,40700649230,-22611,40798937703
alcatel,BGvgmV,-19,-8,2024-09-04 03-54-10,40701327415,31056,40716081137
alcatel,qfr,-117,-89,2024-09-04 03-51-15,40780875536,14976,40756800809
alcatel,TLsLoY,-120,87,2024-09-04 03-54-11,40725243262,-27019,40735506217
alcatel,coXI,-126,-126,2024-09-04 03-52-43,40702048420,6816,40751720560
alcatel,bMqMCJ,92,-39,2024-09-04 03-53-18,40733558242,1301,40780622692
alcatel,BqK,108,-51,2024-09-04 03-52-54,40719775687,-18224,40706285646
alcatel,egrrH,-109,79,2024-09-04 03-51-08,40765782914,-23530,40762023575
alcatel,iBB,-41,17,2024-09-04 03-51-54,40774102302,-14558,40794533335
alcatel,aWP,124,42,2024-09-04 03-54-32,40713800522,-15563,40796306069
alcatel,MVALR,123,-40,2024-09-04 03-54-39,40714640194,-27629,40708850419
alcatel,ANWaTi,3,90,2024-09-04 03-53-11,40754282056,-14025,40702611299
alcatel,Svjc,-110,-123,2024-09-04 03-52-22,40780035529,15641,40791874351
alcatel,cmeEp,-123,2,2024-09-04 03-51-58,40700230106,-30519,40702510239
alcatel,nMYQW,29,-28,2024-09-04 03-54-01,40794386530,26919,40782947222
alcatel,FFYg,-77,51,2024-09-04 03-54-38,40791758444,-25055,40731778671
alcatel,BHbn,37,-76,2024-09-04 03-53-49,40772150721,20669,40711796029
alcatel,Dkl,68,-35,2024-09-04 03-52-45,40790718261,1246,40758139739
alcatel,zPN,-8,-31,2024-09-04 03-50-01,40707752449,-5499,40794235489
alcatel,ActAE,-116,-110,2024-09-04 03-52-56,40730213016,-5567,40789900137
alcatel,pnUFi,120,98,2024-09-04 03-52-35,40764467885,-24979,40755099711
alcatel,zsvcK,-116,-105,2024-09-04 03-54-58,40727554782,21888,40706972915
alcatel,Jre,-60,-11,2024-09-04 03-52-58,40748884068,-2362,40760324349
alcatel,dmOlwQ,78,8,2024-09-04 03-51-24,40762071744,-15749,40728431565
alcatel,asBqI,-12,26,2024-09-04 03-51-08,40755617955,9763,40778464359
alcatel,vORkw,30,94,2024-09-04 03-50-25,40769960147,-2440,40755816022
alcatel,LpsT,27,45,2024-09-04 03-50-21,40777520428,16919,40711866008
alcatel,ahiQz,74,-2,2024-09-04 03-51-27,40713535738,261,40773705421
alcatel,NaMKbh,30,-62,2024-09-04 03-50-15,40766775866,22416,40770712215
alcatel,nTivXK,-118,49,2024-09-04 03-54-56,40710653702,-16937,40781934428
alcatel,xxshAK,64,36,2024-09-04 03-53-04,40756331435,16580,40765096216
alcatel,CEQUgM,117,-118,2024-09-04 03-52-45,40759936450,17315,40708891671
alcatel,NnnLz,94,-62,2024-09-04 03-54-11,40725426593,-23817,40787403354
alcatel,lsfWox,125,-108,2024-09-04 03-50-49,40796560341,-14783,40791212560
alcatel,axufc,92,-50,2024-09-04 03-54-15,40754090267,-18294,40729521962
alcatel,mTC,119,-24,2024-09-04 03-53-12,40769158581,21984,40754307854
alcatel,eVs,23,-86,2024-09-04 03-51-21,40791884244,-8838,40750663368
alcatel,oVBtmM,37,-51,2024-09-04 03-51-39,40738460418,30026,40751601797
alcatel,MQygo,-77,-82,2024-09-04 03-51-14,40735414744,26352,40736418195
alcatel,rwt,112,-60,2024-09-04 03-51-06,40749404411,-32181,40733195854
alcatel,YGsZq,9,24,2024-09-04 03-54-59,40730218038,-13188,40756780092
alcatel,hiP,-87,-67,2024-09-04 03-54-03,40701581783,-4118,40763612898
alcatel,agYX,127,82,2024-09-04 03-50-38,40733591748,8034,40787228461
alcatel,aCJjvX,-94,-116,2024-09-04 03-54-34,40753342296,-12092,40703656494
alcatel,zjL,-86,-14,2024-09-04 03-54-56,40754159663,-10561,40748839311
alcatel,SNbLH,-73,-116,2024-09-04 03-55-01,40744320766,8078,40710005465
alcatel,PHxA,-91,63,2024-09-04 03-51-26,40769983407,5259,40799943526
alcatel,COG,-14,-48,2024-09-04 03-51-54,40725612642,13913,40787361889
alcatel,UtGfIF,27,66,2024-09-04 03-51-51,40763254295,79,40726049182
alcatel,OxvPF,115,-116,2024-09-04 03-51-12,40734465271,28916,40772991416
alcatel,yUNB,-100,124,2024-09-04 03-53-24,40705404637,-30223,40749855577
alcatel,CzG,50,-98,2024-09-04 03-51-36,40786396793,23671,40750333266
alcatel,anO,-128,67,2024-09-04 03-50-50,40715490930,17436,40769972775
alcatel,ndBID,-60,70,2024-09-04 03-51-25,40764919482,12015,40711657219
alcatel,zjnC,49,-54,2024-09-04 03-51-29,40717123204,4121,40731346261
alcatel,vhSS,-69,-25,2024-09-04 03-54-56,40778806599,17016,40715620522
alcatel,qWAtZH,-16,97,2024-09-04 03-53-03,40712502178,10299,40738876026
alcatel,HxBMGM,-20,-105,2024-09-04 03-54-07,40710646992,8421,40723736633
alcatel,gLeu,-40,-17,2024-09-04 03-54-05,40720070094,9443,40726762725
alcatel,wXyZP,37,-54,2024-09-04 03-53-47,40781178733,-5848,40728087829
alcatel,LggR,-58,-81,2024-09-04 03-52-00,40791713985,-22425,40760199917
alcatel,Agaw,87,-33,2024-09-04 03-53-02,40796479795,12459,40761713060
alcatel,teTOP,-22,3,2024-09-04 03-52-46,40746118177,23647,40771310924
alcatel,tGceDv,-44,-2,2024-09-04 03-54-10,40784261393,19261,40772171906
alcatel,ZFUE,-31,-2,2024-09-04 03-52-03,40773792408,-28468,40768409714
alcatel,yCBh,54,-43,2024-09-04 03-52-03,40724814443,22198,40706676342
alcatel,tQB,74,126,2024-09-04 03-54-09,40701568517,18692,40746720264
alcatel,MOD,-73,-3,2024-09-04 03-51-39,40744631461,9480,40746964087
alcatel,Pff,-7,11,2024-09-04 03-52-50,40781082891,23108,40795226709
alcatel,BkqE,-30,85,2024-09-04 03-55-01,40734002732,1148,40762532062
alcatel,IIUf,-92,102,2024-09-04 03-52-34,40702579163,-9320,40779352067
alcatel,eNyE,123,47,2024-09-04 03-50-42,40783445706,29745,40780493476
alcatel,bLv,-52,4,2024-09-04 03-54-17,40789879331,9803,40729242742
alcatel,AKw,-39,19,2024-09-04 03-51-28,40742084460,-21802,40766560567
alcatel,yCofT,-43,-51,2024-09-04 03-51-04,40764948945,-26350,40738641624
alcatel,lXe,13,-121,2024-09-04 03-52-18,40705970473,-10377,40786929772
alcatel,gCFRg,-109,122,2024-09-04 03-52-29,40740152770,-30810,40756716717
alcatel,nYE,54,14,2024-09-04 03-54-05,40730207516,-31072,40794953522
alcatel,XrqAbA,-79,-91,2024-09-04 03-54-29,40730286143,-9527,40780924679
alcatel,mBoELa,44,-126,2024-09-04 03-51-40,40713120185,266,40774869159
alcatel,Tiy,66,-127,2024-09-04 03-52-52,40727875284,19725,40756769534
alcatel,niNg,-75,-89,2024-09-04 03-53-37,40790446066,-24183,40768251962
alcatel,JFddQ,71,-65,2024-09-04 03-54-46,40745940876,21634,40726675861
alcatel,pqNOj,36,-40,2024-09-04 03-50-57,40763948401,6424,40744175633
alcatel,mGpRV,124,50,2024-09-04 03-54-14,40764747056,2789,40730674028
alcatel,oifP,24,-74,2024-09-04 03-53-52,40755908100,6556,40746339070
alcatel,ZCjk,-91,121,2024-09-04 03-52-50,40767279158,-15788,40716815253
alcatel,Fiuv,81,-19,2024-09-04 03-50-46,40727423499,-29619,40765002933
alcatel,AqrTO,-98,-11,2024-09-04 03-51-46,40766561890,17996,40729042599
alcatel,iWvOZw,71,-7,2024-09-04 03-52-59,40764329927,-23137,40789118760
alcatel,kbl,108,-9,2024-09-04 03-52-02,40719071505,16880,40752987149
alcatel,Zhp,50,41,2024-09-04 03-51-52,40734271250,-27590,40796508184
alcatel,pkdmqZ,-35,113,2024-09-04 03-54-01,40728749055,28580,40735294338
alcatel,RaqkV,46,-70,2024-09-04 03-52-14,40754869825,-19755,40772486450
alcatel,muoZs,51,-24,2024-09-04 03-53-27,40760147762,21573,40713641052
alcatel,HGdft,101,-59,2024-09-04 03-51-37,40749295934,18520,40791469976
alcatel,EuBzo,-88,1,2024-09-04 03-54-55,40787501941,-3172,40771474889
alcatel,MDKU,116,88,2024-09-04 03-50-44,40779476726,-23786,40774833261
alcatel,dth,64,85,2024-09-04 03-52-05,40794963780,30594,40710412389
alcatel,zDqsFR,-106,-121,2024-09-04 03-53-24,40773831434,7622,40794166599
alcatel,YEDAIj,-36,103,2024-09-04 03-54-39,40762901202,1352,40749529319
alcatel,ZjnfGp,53,-83,2024-09-04 03-54-15,40719581193,23177,40760177473
alcatel,NcCxO,-123,5,2024-09-04 03-52-08,40799236223,10032,40745122831
alcatel,DNUj,-49,21,2024-09-04 03-52-52,40748279538,4905,40708305212
alcatel,UdKZNB,-40,99,2024-09-04 03-52-07,40730493203,-10263,40756737120
alcatel,gug,9,-124,2024-09-04 03-52-54,40730145305,8702,40770276830
alcatel,lqTfI,21,-44,2024-09-04 03-50-58,40760196839,-14234,40786183625
alcatel,RQvgaT,-65,2,2024-09-04 03-53-23,40745811232,32487,40762846217
alcatel,PHBzG,11,-33,2024-09-04 03-54-30,40734599902,-15843,40734843253
alcatel,IZmxBq,77,17,2024-09-04 03-55-00,40719908186,4114,40735788747
alcatel,NTSLmz,-101,-106,2024-09-04 03-52-31,40799880307,-15454,40763713659
alcatel,RTludo,-117,-9,2024-09-04 03-51-57,40717259709,19738,40707730447
alcatel,uLCXt,15,117,2024-09-04 03-50-20,40739092525,615,40726943973
alcatel,BYweqn,-67,-99,2024-09-04 03-51-44,40775364387,-6158,40742884603
alcatel,wdd,-105,102,2024-09-04 03-53-45,40724102375,-4544,40762176430
alcatel,BWUmb,81,84,2024-09-04 03-54-52,40740083892,32633,40785488899
alcatel,WuJF,102,-44,2024-09-04 03-50-43,40732773811,-29565,40719229608
alcatel,lLq,-15,-83,2024-09-04 03-51-24,40712305763,-18745,40738597102
alcatel,vyWkIS,-56,-38,2024-09-04 03-54-34,40783184168,-1797,40765338560
alcatel,ktTMy,-32,-53,2024-09-04 03-53-23,40720127434,-26772,40713402239
alcatel,Czuzz,-91,39,2024-09-04 03-54-44,40706129970,-12010,40768272647
alcatel,vvZqg,-105,27,2024-09-04 03-52-34,40757066137,-6777,40752750936
alcatel,yrdq,65,108,2024-09-04 03-50-23,40762783959,19089,40738189452
alcatel,SYSTXR,77,102,2024-09-04 03-54-16,40799576769,-4155,40787539473
alcatel,ZydN,-110,58,2024-09-04 03-52-31,40747303819,-2968,40783941245
alcatel,YEq,-41,-19,2024-09-04 03-53-30,40789814305,-7803,40728612358
alcatel,CtZx,-124,-14,2024-09-04 03-50-39,40767878830,-5930,40718438116
alcatel,hYc,-16,-84,2024-09-04 03-53-41,40741914829,-16150,40778089316
alcatel,vBS,-1,32,2024-09-04 03-51-36,40723930606,5243,40755233200
alcatel,krHCj,-81,66,2024-09-04 03-53-24,40765588383,22270,40737148587
alcatel,oPR,87,-27,2024-09-04 03-50-09,40714111023,-18272,40717215660
alcatel,SpoLFQ,81,-37,2024-09-04 03-52-44,40750441030,27894,40785196556
alcatel,Wdug,58,-74,2024-09-04 03-54-01,40758452411,-27643,40731156635
alcatel,jqQeXQ,-18,65,2024-09-04 03-52-46,40717557429,-10720,40784062895
alcatel,KwJX,-29,-44,2024-09-04 03-50-25,40780963412,-3979,40790155315
alcatel,zAvtKM,23,111,2024-09-04 03-54-28,40778048306,9295,40764011029
alcatel,OOoHa,-102,-111,2024-09-04 03-50-48,40770533352,-23787,40779942653
alcatel,cuOflO,53,-73,2024-09-04 03-50-48,40750308141,-23786,40710561503
alcatel,LUmLz,-60,117,2024-09-04 03-53-01,40720069639,26684,40797324660
alcatel,RvB,120,-75,2024-09-04 03-53-51,40727833832,-23933,40794467796
alcatel,LCOk,-15,-93,2024-09-04 03-54-08,40763567978,-15172,40799268484
alcatel,xPG,-46,110,2024-09-04 03-54-55,40746452272,-13950,40716458472
alcatel,LXvPKM,52,-87,2024-09-04 03-53-30,40799479042,-21427,40725159861
alcatel,gvr,63,46,2024-09-04 03-54-39,40782028837,-17501,40761807717
alcatel,xFtuI,-84,0,2024-09-04 03-50-59,40769213080,-27648,40772200917
alcatel,orO,97,-98,2024-09-04 03-53-04,40750407642,-12868,40727266567
alcatel,zIhnWK,-36,29,2024-09-04 03-54-23,40789675202,-29136,40745512184
alcatel,gWQgE,42,-11,2024-09-04 03-54-12,40763841589,-43,40773953202
alcatel,pAmf,85,-51,2024-09-04 03-51-12,40738450381,-20880,40726310845
alcatel,ysd,40,-87,2024-09-04 03-50-48,40779367642,-10186,40763640245
alcatel,UGtUL,-58,102,2024-09-04 03-52-59,40744312812,-17883,40744967826
alcatel,XOBf,70,24,2024-09-04 03-53-40,40711884273,24785,40707161223
alcatel,FEO,98,-73,2024-09-04 03-54-15,40713810579,-13995,40728088965
alcatel,ild,66,54,2024-09-04 03-51-10,40740875054,11461,40786259191
alcatel,EmNZhi,-44,55,2024-09-04 03-51-07,40717771402,8492,40751623187
alcatel,SqpRH,-118,62,2024-09-04 03-50-02,40780673716,7671,40767915242
alcatel,uGA,-80,115,2024-09-04 03-53-17,40778717248,1783,40788800999
alcatel,VVNTf,125,60,2024-09-04 03-53-32,40731628143,7828,40750669684
alcatel,kPyOF,117,-108,2024-09-04 03-50-25,40752206798,30102,40794596164
alcatel,uSDc,122,70,2024-09-04 03-54-34,40758384392,-20404,40734445657
alcatel,yjdf,-47,-38,2024-09-04 03-50-58,40756165434,27373,40731354652
alcatel,zFP,-46,105,2024-09-04 03-52-36,40770913453,-28417,40721556548
alcatel,Uyrdg,-73,-83,2024-09-04 03-50-16,40708112224,-26610,40700629791
alcatel,bySHxx,-97,73,2024-09-04 03-53-38,40739885242,24461,40763711466
alcatel,qXCOj,-55,-54,2024-09-04 03-54-55,40744799989,23694,40793011218
alcatel,HwcTA,-84,48,2024-09-04 03-50-18,40702410451,16233,40774593432
alcatel,DYk,-118,6,2024-09-04 03-52-56,40765816333,10525,40706093224
alcatel,lCt,-110,-78,2024-09-04 03-51-49,40709819251,15878,40725862335
alcatel,QeQzV,-52,-116,2024-09-04 03-52-21,40728209021,22724,40779983143
alcatel,ztXcwd,109,-2,2024-09-04 03-55-01,40730946436,23912,40739879033
alcatel,clSbQ,-23,9,2024-09-04 03-53-14,40713250052,-16449,40741004065
alcatel,jcJI,-35,-47,2024-09-04 03-51-53,40781771569,2020,40768111882
alcatel,ScSer,70,3,2024-09-04 03-51-56,40747691990,31018,40719454778
alcatel,izQgzz,-90,-14,2024-09-04 03-51-15,40723095459,-5967,40756271186
alcatel,IaE,126,-40,2024-09-04 03-51-21,40769527825,-13112,40749315319
alcatel,rMr,56,122,2024-09-04 03-50-55,40730635578,1496,40776336073
alcatel,pkoFLw,-70,32,2024-09-04 03-51-33,40737471436,7585,40753800457
alcatel,XZGWpM,-67,115,2024-09-04 03-50-34,40773503373,-17795,40754056750
alcatel,znxR,88,98,2024-09-04 03-53-51,40700392673,-4971,40725467920
alcatel,hUIMt,104,107,2024-09-04 03-54-39,40770798202,8779,40768434691
alcatel,sZWTf,-19,-33,2024-09-04 03-52-39,40702474254,29531,40740442194
alcatel,hQyEO,-16,-91,2024-09-04 03-53-27,40783090238,20589,40769433423
alcatel,HfBxMj,111,-96,2024-09-04 03-51-01,40750121161,-30085,40727201696
alcatel,HjQwBZ,38,-34,2024-09-04 03-52-11,40796520547,3803,40733380650
alcatel,wyRLu,-121,111,2024-09-04 03-54-40,40745540610,18910,40734524652
alcatel,rrtT,62,-78,2024-09-04 03-50-24,40758244826,-17122,40793627729
alcatel,IMA,116,72,2024-09-04 03-54-37,40780046579,13936,40780940887
alcatel,qSHoY,-78,-125,2024-09-04 03-52-23,40743685396,-813,40735357504
alcatel,OqbsxN,-53,0,2024-09-04 03-50-41,40738176554,-16130,40786904083
alcatel,YBvg,-16,-4,2024-09-04 03-50-37,40760808161,2658,40753187146
alcatel,qrbw,-50,-64,2024-09-04 03-53-26,40797695635,-8923,40780599334
alcatel,ujZ,109,70,2024-09-04 03-52-27,40749600755,-5342,40726745824
alcatel,jOcZ,-68,-100,2024-09-04 03-52-14,40771417430,28895,40738205352
alcatel,fjRM,-64,-60,2024-09-04 03-51-39,40709410881,22578,40777666527
alcatel,iOom,-9,113,2024-09-04 03-51-10,40764032527,717,40767306504
alcatel,BXAZ,5,-3,2024-09-04 03-54-51,40763031023,-30526,40762793639
alcatel,ePti,1,-113,2024-09-04 03-51-21,40736348191,-28351,40798438882
alcatel,pKfR,114,118,2024-09-04 03-52-13,40774404529,-12349,40761339066
alcatel,tLq,-79,0,2024-09-04 03-52-58,40707098371,18836,40759567200
alcatel,Ylz,-115,-82,2024-09-04 03-53-54,40784819250,13879,40784365870
alcatel,usgu,67,94,2024-09-04 03-52-02,40758992876,-19780,40791746639
alcatel,AsGV,26,-117,2024-09-04 03-50-44,40773009530,-6129,40780137366
alcatel,hXOCu,-14,-9,2024-09-04 03-51-02,40741779723,30787,40774657893
alcatel,smWwa,56,94,2024-09-04 03-53-31,40756505857,-2711,40737681783
alcatel,zqpxL,-122,52,2024-09-04 03-54-00,40708530035,1750,40770117909
alcatel,yPjeW,72,-79,2024-09-04 03-54-03,40763952845,-9124,40775968887
alcatel,TSPTY,-33,-122,2024-09-04 03-51-52,40775341513,-17599,40772666975
alcatel,lpzV,-121,23,2024-09-04 03-52-40,40714741943,7595,40725127176
alcatel,OymNAn,-103,-3,2024-09-04 03-54-37,40756077076,30850,40798763575
alcatel,HFz,14,2,2024-09-04 03-53-37,40728806772,22101,40770850205
alcatel,CTzhR,56,-18,2024-09-04 03-50-28,40780786629,-28455,40737103207
alcatel,EabTC,-2,11,2024-09-04 03-54-03,40714374644,6258,40706158506
alcatel,yhkP,-44,52,2024-09-04 03-51-32,40795366637,-20978,40712209056
alcatel,VqH,90,14,2024-09-04 03-54-58,40773955129,-31579,40775096453
alcatel,BuNdOb,-87,11,2024-09-04 03-50-33,40706792634,114,40766298018
alcatel,llCh,-89,24,2024-09-04 03-52-57,40723776461,3010,40798163803
alcatel,DQsv,14,-1,2024-09-04 03-53-30,40724446208,23620,40719106623
alcatel,IGgXf,21,-114,2024-09-04 03-52-52,40769349067,6591,40726033788
alcatel,TLIkm,24,-73,2024-09-04 03-50-59,40720404172,26705,40786156114
alcatel,lWN,-70,-36,2024-09-04 03-51-48,40748035002,7602,40707619472
alcatel,rtoub,-63,-128,2024-09-04 03-51-31,40716289767,-31780,40705971927
alcatel,WZZz,33,-67,2024-09-04 03-53-29,40714546838,-18440,40744854083
alcatel,zCeUT,-59,41,2024-09-04 03-50-05,40760976273,-9150,40720923454
alcatel,JEMh,60,-127,2024-09-04 03-51-55,40736257076,27869,40735209420
alcatel,mxwuq,-34,-121,2024-09-04 03-51-14,40730576325,10560,40796656737
alcatel,rnFJ,-24,73,2024-09-04 03-52-25,40712514246,5093,40725330264
alcatel,jkxn,-104,-43,2024-09-04 03-50-44,40779828564,-21843,40731977955
alcatel,GLafD,-104,-97,2024-09-04 03-52-46,40784454780,-24938,40729579446
alcatel,NhN,102,-15,2024-09-04 03-50-33,40772223343,-18198,40730889187
alcatel,ZNY,106,21,2024-09-04 03-51-57,40768517588,12493,40732649958
alcatel,foM,37,1,2024-09-04 03-53-45,40770343303,4349,40719221928
alcatel,Wvqc,-121,-11,2024-09-04 03-51-10,40706033228,18953,40729201518
alcatel,MOGb,35,-100,2024-09-04 03-52-42,40716492758,-25247,40712952155
alcatel,sGG,11,-106,2024-09-04 03-50-50,40700622600,6354,40739209193
alcatel,NuCOUy,-14,127,2024-09-04 03-52-33,40753614088,2198,40742081905
alcatel,IAk,-77,50,2024-09-04 03-51-09,40723851321,-23709,40728918682
alcatel,bwJZ,82,14,2024-09-04 03-53-23,40782074239,25477,40757380715
alcatel,TWTEfQ,62,89,2024-09-04 03-51-38,40753709939,4530,40719699191
alcatel,KivBZ,115,-40,2024-09-04 03-54-22,40717926281,-5182,40761190259
alcatel,gahbnn,-127,-117,2024-09-04 03-54-13,40716442697,-29130,40757103494
alcatel,begp,-58,24,2024-09-04 03-54-03,40780414971,-25297,40759677734
alcatel,jybzgZ,53,124,2024-09-04 03-51-48,40721998323,-11130,40773090042
alcatel,voUUu,-61,-8,2024-09-04 03-54-16,40765774727,21173,40713930141
alcatel,Rta,27,-96,2024-09-04 03-53-13,40747840025,12523,40778785528
alcatel,Gea,-67,37,2024-09-04 03-50-07,40722789514,-10692,40750402520
alcatel,QYdJQ,87,-75,2024-09-04 03-53-06,40748891479,8421,40702557750
alcatel,AWhm,-57,-93,2024-09-04 03-50-13,40721088467,-19031,40722347741
alcatel,IMp,70,119,2024-09-04 03-52-20,40768290778,-29990,40709531405
alcatel,mqhEkQ,38,-5,2024-09-04 03-53-44,40758996820,31881,40720125198
alcatel,ZAzcxi,96,-67,2024-09-04 03-52-12,40756666586,-254,40752987516
alcatel,RKscV,-54,-81,2024-09-04 03-50-12,40777189399,23638,40704127451
alcatel,ZLyHdj,-43,-102,2024-09-04 03-52-20,40775430155,-28056,40789193719
alcatel,eLjQpe,13,-1,2024-09-04 03-54-33,40707241497,2021,40724053349
alcatel,qlcgx,78,-89,2024-09-04 03-50-04,40747419468,-3518,40705581306
alcatel,rTrR,59,53,2024-09-04 03-50-13,40741015730,7785,40798326366
alcatel,PCEDg,-40,8,2024-09-04 03-50-47,40705656127,-17969,40797809866
alcatel,RKh,-62,-101,2024-09-04 03-53-05,40742828638,-20686,40763465197
alcatel,uxkwX,19,102,2024-09-04 03-51-57,40723393159,-30739,40716828565
alcatel,ukMW,44,86,2024-09-04 03-54-01,40722993045,-24834,40738082844
alcatel,xURJ,1,-127,2024-09-04 03-50-39,40790082565,7987,40713295088
alcatel,ejJBM,15,70,2024-09-04 03-54-58,40797230232,25130,40739375995
alcatel,oMuvE,46,-60,2024-09-04 03-53-08,40759269838,21892,40733702398
alcatel,dfXcb,-21,-47,2024-09-04 03-51-49,40749171748,-22427,40785561368
alcatel,OlRHOQ,-85,-47,2024-09-04 03-53-39,40768432629,-330,40726546798
alcatel,miV,112,-83,2024-09-04 03-54-14,40743281276,4093,40700756478
alcatel,juOaHm,-49,8,2024-09-04 03-51-14,40780837809,17015,40751954581
