src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,fGx,-1,106,2024-09-04 13-37-41,40779907870,20921,40749773368
alcatel,nMHvEI,-109,-78,2024-09-04 13-36-18,40752700038,8436,40793353071
alcatel,CgP,-64,-78,2024-09-04 13-35-51,40738700739,15647,40755995212
alcatel,imKP,-54,-35,2024-09-04 13-39-31,40701948444,-24454,40769819602
alcatel,mPUDt,-100,18,2024-09-04 13-37-09,40785256548,-9871,40796180236
alcatel,ZAjq,-74,113,2024-09-04 13-35-14,40707376066,-2926,40723406430
alcatel,qdcp,-35,22,2024-09-04 13-38-36,40741025916,30559,40755527378
alcatel,LKh,17,-99,2024-09-04 13-39-13,40796963140,24645,40732848204
alcatel,mKJm,36,4,2024-09-04 13-38-45,40718509693,13748,40709561710
alcatel,yIHyk,-64,-15,2024-09-04 13-36-59,40770106978,-17152,40729529184
alcatel,kGoi,-44,-11,2024-09-04 13-35-53,40793479329,20109,40769735190
alcatel,Ytl,-26,-42,2024-09-04 13-39-37,40724549484,-12837,40779288286
alcatel,btDud,8,-74,2024-09-04 13-37-26,40777232640,-5490,40790714099
alcatel,cFv,28,31,2024-09-04 13-38-18,40763821730,2848,40734344556
alcatel,nRpV,108,75,2024-09-04 13-37-30,40764271524,-12252,40756958473
alcatel,oOAGZy,-119,98,2024-09-04 13-37-33,40799366386,15470,40789627723
alcatel,nKpX,-41,-80,2024-09-04 13-36-18,40725762142,-9308,40714976136
alcatel,dcSK,25,24,2024-09-04 13-36-52,40759229932,-6200,40713319467
alcatel,ORxf,-118,-94,2024-09-04 13-38-19,40774369866,-25388,40744114739
alcatel,AuiD,107,124,2024-09-04 13-38-00,40771934748,-3165,40758516067
alcatel,djkYdc,-37,-2,2024-09-04 13-37-22,40758621592,20848,40777365512
alcatel,jSwbc,88,64,2024-09-04 13-39-18,40705554744,23329,40746012133
alcatel,GUsZm,-98,-128,2024-09-04 13-36-47,40782582281,14382,40785266109
alcatel,nkpfSU,54,-126,2024-09-04 13-37-17,40784438143,10997,40770474888
alcatel,VHKEt,92,28,2024-09-04 13-38-36,40718370667,8455,40712913535
alcatel,vAhUAb,46,-32,2024-09-04 13-39-32,40719513728,32619,40792022916
alcatel,mTi,119,48,2024-09-04 13-35-12,40724301843,-7994,40764906732
alcatel,gDpq,-62,51,2024-09-04 13-38-35,40737174177,-751,40799094868
alcatel,MkVXEZ,118,97,2024-09-04 13-36-33,40798262556,-32601,40757243208
alcatel,qcTB,-30,88,2024-09-04 13-37-03,40726157370,-32106,40770610012
alcatel,DAk,127,48,2024-09-04 13-37-24,40788930868,32700,40796928711
alcatel,txptu,-78,-67,2024-09-04 13-37-25,40733058201,-3882,40776757355
alcatel,vhq,-95,77,2024-09-04 13-37-37,40787232483,19896,40752445876
alcatel,CHOooE,77,44,2024-09-04 13-37-45,40752674590,-19069,40709727820
alcatel,eXaOZ,-114,95,2024-09-04 13-39-01,40733704621,-2112,40760041691
alcatel,iFGm,-126,127,2024-09-04 13-37-49,40752000117,-5858,40763391662
alcatel,uDoUX,60,-61,2024-09-04 13-39-30,40711125772,-13202,40723585343
alcatel,RLg,-123,-73,2024-09-04 13-36-12,40778683406,-26501,40797571862
alcatel,umexuj,90,8,2024-09-04 13-38-40,40777600819,-30364,40741055824
alcatel,xybSV,56,89,2024-09-04 13-35-31,40737345794,211,40770471680
alcatel,TXRzVX,101,104,2024-09-04 13-39-00,40750073099,1836,40741837097
alcatel,GgB,-31,-57,2024-09-04 13-38-08,40795072732,31063,40729149077
alcatel,ZyWa,42,119,2024-09-04 13-37-47,40790689112,-26412,40711180097
alcatel,SWajD,-121,61,2024-09-04 13-38-53,40778002556,-12185,40789615341
alcatel,hqZlp,14,63,2024-09-04 13-36-38,40789973963,-23944,40722924527
alcatel,PWTtWT,99,88,2024-09-04 13-38-45,40761614533,-19844,40784924295
alcatel,ohcuQ,106,85,2024-09-04 13-37-35,40719252369,19645,40768447686
alcatel,kzMJv,71,74,2024-09-04 13-36-49,40796375283,1909,40705257935
alcatel,FcHmRA,32,-76,2024-09-04 13-39-38,40755184586,-2491,40769561406
alcatel,ZLcYxK,-51,117,2024-09-04 13-39-15,40724051262,-6754,40725094677
alcatel,BaHNs,57,76,2024-09-04 13-36-51,40763194011,-27736,40748094572
alcatel,cxBru,18,-92,2024-09-04 13-37-19,40781439764,-7141,40712515713
alcatel,DZyPZ,64,-83,2024-09-04 13-37-30,40748085757,-776,40773984259
alcatel,fnL,-81,-76,2024-09-04 13-35-02,40743887312,30789,40785373789
alcatel,gPgWfg,-93,17,2024-09-04 13-37-21,40785964924,12771,40776132427
alcatel,USSQW,4,-26,2024-09-04 13-36-24,40746431195,22702,40705344928
alcatel,MbaToV,-24,-78,2024-09-04 13-38-02,40724300908,-31843,40771632925
alcatel,ddfNlx,36,-75,2024-09-04 13-38-47,40777805432,-29907,40755530336
alcatel,rQf,-28,-104,2024-09-04 13-39-14,40759772057,-28238,40741768950
alcatel,EeL,-84,43,2024-09-04 13-35-45,40780466112,-11767,40765108077
alcatel,XxAWE,43,93,2024-09-04 13-35-24,40766274750,13289,40767706852
alcatel,MclbBJ,-105,-25,2024-09-04 13-37-12,40721258440,-24376,40764568658
alcatel,gqUQCi,-14,95,2024-09-04 13-38-09,40771462620,11043,40789921175
alcatel,apO,110,69,2024-09-04 13-37-25,40774539496,-9304,40763317838
alcatel,tQrXJx,76,-33,2024-09-04 13-39-51,40768699805,1952,40721186327
alcatel,vezwzY,-15,40,2024-09-04 13-36-58,40747732081,-12332,40720903852
alcatel,xlVum,59,91,2024-09-04 13-39-12,40718481576,14527,40784656811
alcatel,LwOXul,-126,30,2024-09-04 13-35-49,40777168558,-28409,40724036868
alcatel,cej,64,-94,2024-09-04 13-38-08,40784451951,-18878,40767389848
alcatel,EJXieL,-40,67,2024-09-04 13-37-17,40780901073,22875,40767446303
alcatel,dsqW,24,-90,2024-09-04 13-39-02,40711369224,-9963,40711620218
alcatel,oeE,-102,48,2024-09-04 13-35-04,40739250400,-29969,40769486650
alcatel,Rvke,-87,40,2024-09-04 13-37-21,40708097438,-12585,40727359492
alcatel,YKfN,68,-96,2024-09-04 13-39-57,40739148280,-7478,40715960191
alcatel,KmR,-44,-37,2024-09-04 13-39-17,40739361763,27305,40717419807
alcatel,TPxF,35,111,2024-09-04 13-36-36,40701250616,27697,40748930546
alcatel,fJGeMY,7,78,2024-09-04 13-37-52,40747512270,12893,40721768826
alcatel,rCy,-18,47,2024-09-04 13-38-41,40767777361,-22618,40794172288
alcatel,isUa,87,-125,2024-09-04 13-39-46,40793305052,-9579,40777332057
alcatel,sdbf,-96,120,2024-09-04 13-35-57,40736384973,-10256,40756732235
alcatel,wJriET,79,21,2024-09-04 13-36-05,40774344516,11620,40785503430
alcatel,aYu,47,-51,2024-09-04 13-38-36,40703017232,-14780,40705649247
alcatel,PTdiaB,-25,93,2024-09-04 13-36-22,40727154226,28221,40754542424
alcatel,TFYf,28,110,2024-09-04 13-39-49,40781736922,-31838,40770866363
alcatel,bNoQU,-107,-74,2024-09-04 13-35-38,40745527017,-10733,40716802356
alcatel,UcfIV,78,-34,2024-09-04 13-39-50,40771448068,-23256,40770254790
alcatel,Efs,103,82,2024-09-04 13-39-30,40744780632,-20872,40747594894
alcatel,vlif,-110,127,2024-09-04 13-38-39,40702263061,-17800,40789259854
alcatel,lIf,-4,19,2024-09-04 13-39-37,40703210665,-7856,40799996306
alcatel,mhS,-79,-47,2024-09-04 13-39-33,40706404389,918,40729206225
alcatel,ThmP,-78,-113,2024-09-04 13-36-03,40749070861,-12662,40765757711
alcatel,AiWW,58,-93,2024-09-04 13-35-16,40724456600,1085,40709925916
alcatel,prjIkl,-106,110,2024-09-04 13-37-07,40767839082,16145,40720367119
alcatel,yWur,80,-82,2024-09-04 13-35-11,40705064620,7333,40733317369
alcatel,iBQYKQ,-6,101,2024-09-04 13-35-38,40734283127,11295,40756241376
alcatel,Xqmgq,-96,-12,2024-09-04 13-38-11,40711786154,-26357,40751289906
alcatel,bvW,127,-90,2024-09-04 13-38-36,40775735425,-2248,40721756173
alcatel,cXjA,38,83,2024-09-04 13-39-01,40704422449,-16561,40784304112
alcatel,VrVfx,-110,28,2024-09-04 13-35-10,40769231666,-1188,40769244618
alcatel,fBMSi,-51,-67,2024-09-04 13-37-14,40720107677,17974,40733334816
alcatel,ZsLwF,-36,97,2024-09-04 13-35-44,40706532684,-15283,40749009686
alcatel,GbPfF,-30,5,2024-09-04 13-36-38,40768327420,-6295,40777068880
alcatel,rpc,-82,-8,2024-09-04 13-35-41,40750691937,23547,40747899956
alcatel,SbeiCF,14,8,2024-09-04 13-35-55,40769525326,-6071,40710042959
alcatel,OMN,112,-28,2024-09-04 13-39-52,40722986950,3689,40741241202
alcatel,LqDJgr,9,-10,2024-09-04 13-36-01,40745902097,-32690,40737669106
alcatel,aJi,-89,125,2024-09-04 13-39-53,40779149588,-22800,40705262259
alcatel,vzaJe,33,111,2024-09-04 13-39-20,40772002224,-14059,40745270553
alcatel,FoI,1,126,2024-09-04 13-39-07,40761254915,-193,40720195643
alcatel,jRegTc,18,4,2024-09-04 13-36-39,40734264925,6936,40718312543
alcatel,aURpb,12,72,2024-09-04 13-39-30,40785742856,-20676,40730960717
alcatel,DPD,81,75,2024-09-04 13-39-59,40767646606,-12194,40721737467
alcatel,Mcblyg,111,-28,2024-09-04 13-39-48,40742909879,-25221,40753377439
alcatel,CYpp,-89,-110,2024-09-04 13-36-45,40704401795,11718,40729481097
alcatel,gcAyw,-7,113,2024-09-04 13-36-03,40760900386,25177,40759255198
alcatel,dqmOLB,30,81,2024-09-04 13-38-40,40743003411,20204,40755570228
alcatel,hORcQ,-53,-31,2024-09-04 13-38-20,40719076325,-18775,40736362062
alcatel,LJH,-7,-105,2024-09-04 13-37-46,40707510988,-13613,40725201121
alcatel,vvU,-52,-94,2024-09-04 13-36-58,40788785179,14560,40754289399
alcatel,qmjoAV,95,57,2024-09-04 13-35-26,40739516745,10248,40757125713
alcatel,DxzbC,50,30,2024-09-04 13-37-57,40743859087,-26324,40798908182
alcatel,djxjY,82,-36,2024-09-04 13-38-20,40765792713,-4755,40799220685
alcatel,dkvh,-90,34,2024-09-04 13-35-19,40760117979,-3467,40753042949
alcatel,UHLW,-43,-94,2024-09-04 13-35-30,40747157610,21239,40717353679
alcatel,bnJ,79,-14,2024-09-04 13-37-27,40754061509,8958,40726139973
alcatel,ScuVoI,-60,77,2024-09-04 13-36-07,40701754773,-18988,40713021769
alcatel,TEs,-122,-64,2024-09-04 13-38-42,40750242352,10868,40757202109
alcatel,BfuVe,114,30,2024-09-04 13-35-59,40724594360,-7842,40733054747
alcatel,Anr,-33,63,2024-09-04 13-39-40,40754125828,20390,40710762212
alcatel,PQiTNp,37,-80,2024-09-04 13-35-22,40757993899,13858,40717079807
alcatel,dwkMcj,-21,-91,2024-09-04 13-35-44,40726538204,3453,40704901716
alcatel,rBfxEy,-47,19,2024-09-04 13-37-05,40719670463,-8610,40764438836
alcatel,cOpn,-115,-67,2024-09-04 13-36-21,40749808819,16345,40787548179
alcatel,QgyQKD,108,-94,2024-09-04 13-39-56,40745132156,21863,40788381879
alcatel,qhMIv,11,-125,2024-09-04 13-36-09,40748418739,-32738,40743655106
alcatel,qMKCXr,88,70,2024-09-04 13-38-36,40730993342,-32467,40700513413
alcatel,yYyAsK,-37,-95,2024-09-04 13-36-43,40792294219,8103,40713225481
alcatel,NFAEo,-50,117,2024-09-04 13-38-49,40778939181,-16627,40701064879
alcatel,jCK,87,36,2024-09-04 13-36-07,40762552944,-24046,40706212449
alcatel,yOVMn,-50,-7,2024-09-04 13-39-59,40712969448,-17019,40726322927
alcatel,mJxNct,-127,73,2024-09-04 13-36-43,40748581952,14044,40760595966
alcatel,zfgby,49,0,2024-09-04 13-37-52,40787783588,-23015,40737673264
alcatel,EgDI,125,50,2024-09-04 13-37-50,40744336802,-7644,40789612412
alcatel,yAtPUN,-95,13,2024-09-04 13-40-00,40740633167,-16652,40766870372
alcatel,nbtseS,-48,49,2024-09-04 13-37-29,40791852443,19552,40715539509
alcatel,csAHJ,28,-102,2024-09-04 13-37-56,40747594099,12712,40750144079
alcatel,rbmwn,-126,-128,2024-09-04 13-36-49,40740153177,19879,40728134439
alcatel,TEVd,118,69,2024-09-04 13-37-43,40751231606,3067,40795905495
alcatel,CcNMG,115,-59,2024-09-04 13-35-11,40798152418,-31193,40730023047
alcatel,QhNi,-10,-13,2024-09-04 13-36-27,40793135252,-29191,40777765866
alcatel,cIFG,-43,-31,2024-09-04 13-37-02,40762648348,30002,40700163652
alcatel,GcfmD,-52,4,2024-09-04 13-39-46,40755555080,-12593,40759580067
alcatel,itt,40,-83,2024-09-04 13-39-36,40748876676,17167,40743049555
alcatel,VpGGjD,66,105,2024-09-04 13-37-41,40718815275,-12199,40719546785
alcatel,hLNB,122,115,2024-09-04 13-38-15,40728926993,-10545,40731466290
alcatel,gCU,103,29,2024-09-04 13-38-57,40707621254,-32447,40727290333
alcatel,CdWl,-51,127,2024-09-04 13-37-38,40779001098,22707,40758571161
alcatel,MNvVJ,-18,-80,2024-09-04 13-39-05,40778012854,7129,40732412621
alcatel,uIl,99,-100,2024-09-04 13-37-16,40742079817,5094,40721429393
alcatel,DJXgm,69,94,2024-09-04 13-35-59,40760177273,24335,40748813236
alcatel,JHR,-53,-92,2024-09-04 13-38-01,40716529117,-32733,40788347728
alcatel,RIxqtb,-56,95,2024-09-04 13-36-40,40754596835,-27036,40723909197
alcatel,yKZzcv,57,106,2024-09-04 13-36-29,40798144221,-8864,40798707140
alcatel,gqSnC,26,-114,2024-09-04 13-38-23,40756254262,27694,40793841418
alcatel,cWqJij,98,-102,2024-09-04 13-36-09,40752578592,-2003,40717035266
alcatel,RhYeog,23,65,2024-09-04 13-38-07,40748917011,-18392,40784952101
alcatel,VpBH,64,19,2024-09-04 13-39-56,40706118778,-6728,40747686558
alcatel,hXVh,109,-114,2024-09-04 13-36-20,40750726467,17878,40741957212
alcatel,WPw,8,42,2024-09-04 13-39-15,40717416499,595,40796214043
alcatel,TPtASf,-101,-15,2024-09-04 13-35-41,40764297088,-19590,40717167184
alcatel,ZgbA,81,-108,2024-09-04 13-37-17,40713360302,19788,40723852988
alcatel,NDuR,32,95,2024-09-04 13-37-39,40789283601,-10840,40784370435
alcatel,utdKK,102,-25,2024-09-04 13-36-55,40762854394,-10110,40727250918
alcatel,nCkew,-30,-11,2024-09-04 13-37-58,40773395414,6050,40783492963
alcatel,fbHU,-85,93,2024-09-04 13-35-54,40715500125,-18588,40721127294
alcatel,PhMnD,111,-37,2024-09-04 13-39-07,40703638583,-1038,40754804955
alcatel,uBakYO,78,88,2024-09-04 13-35-14,40758252411,27042,40745144410
alcatel,lBf,-124,-6,2024-09-04 13-39-45,40728092823,-21429,40783815075
alcatel,QRQrBb,-47,-44,2024-09-04 13-39-49,40788019566,-30446,40774736797
alcatel,dgNIqh,-112,8,2024-09-04 13-35-34,40701358856,-19182,40720178815
alcatel,YshUax,-117,71,2024-09-04 13-39-20,40798716814,26089,40717714651
alcatel,ErXO,-36,-86,2024-09-04 13-39-45,40742400704,-89,40766910137
alcatel,ThSdZe,-13,-115,2024-09-04 13-37-39,40746016245,-15952,40776661875
alcatel,NGeAC,58,38,2024-09-04 13-36-03,40771825834,-15473,40765393245
alcatel,yhO,115,1,2024-09-04 13-35-45,40763004182,-11483,40701604554
alcatel,wLmiAf,-122,62,2024-09-04 13-35-10,40786915728,29870,40725201741
alcatel,xOikdB,92,18,2024-09-04 13-36-18,40700400523,18911,40765656025
alcatel,ctrxT,-41,69,2024-09-04 13-37-38,40752900942,-4363,40792391554
alcatel,gnavow,50,29,2024-09-04 13-40-01,40720855277,5744,40758221624
alcatel,DEWnQI,-1,-9,2024-09-04 13-39-06,40737015715,-4240,40709445076
alcatel,ezl,76,-127,2024-09-04 13-35-23,40741225428,-5121,40712382014
alcatel,iwZH,-112,-82,2024-09-04 13-37-49,40777580542,19386,40741744727
alcatel,Iex,52,-110,2024-09-04 13-35-40,40799987734,-19828,40774065461
alcatel,JwpPbS,117,-87,2024-09-04 13-37-40,40729782791,19140,40770504760
alcatel,JHqON,78,15,2024-09-04 13-36-14,40785245031,-19837,40781362792
alcatel,fKPz,109,-6,2024-09-04 13-36-53,40789823493,-7929,40769136198
alcatel,OwwlRW,31,80,2024-09-04 13-37-39,40720389652,-3449,40712280872
alcatel,CBy,-70,-53,2024-09-04 13-36-27,40759551996,4678,40798039913
alcatel,YLq,-31,-56,2024-09-04 13-37-06,40739976577,14828,40781077875
alcatel,iuwWG,-125,-48,2024-09-04 13-36-17,40765171097,29961,40705331595
alcatel,fsEnR,-43,-7,2024-09-04 13-35-05,40754935887,332,40716908687
alcatel,YkQ,7,-126,2024-09-04 13-38-23,40771979890,7346,40716933931
alcatel,kYQvkz,78,8,2024-09-04 13-38-22,40735323958,11207,40782983574
alcatel,QsD,2,52,2024-09-04 13-39-20,40747934275,1045,40700854774
alcatel,AARtKg,33,-73,2024-09-04 13-35-38,40795098190,5363,40705055570
alcatel,yOTkX,-100,-41,2024-09-04 13-35-52,40744114997,-12366,40759459395
alcatel,SbYwe,0,-4,2024-09-04 13-35-12,40783764186,-13918,40763652314
alcatel,wihi,-36,-116,2024-09-04 13-38-18,40728783582,-9681,40720269095
alcatel,ULgOG,67,-83,2024-09-04 13-39-50,40751291479,21506,40756479141
alcatel,jpGPHp,-98,51,2024-09-04 13-36-54,40754230270,12715,40774814674
alcatel,aoeqqZ,-16,-74,2024-09-04 13-37-04,40756914350,1442,40766893574
alcatel,HEUgf,-13,-10,2024-09-04 13-39-47,40793552780,-9505,40728628472
alcatel,SkBzx,47,-116,2024-09-04 13-38-27,40793314714,-735,40778708060
alcatel,qvLeM,-118,-17,2024-09-04 13-36-00,40750991706,-786,40716505571
alcatel,qKHz,19,-110,2024-09-04 13-38-33,40765796238,-514,40718877617
alcatel,cJx,105,52,2024-09-04 13-35-02,40720595640,-3158,40749274674
alcatel,iToTHp,103,4,2024-09-04 13-38-46,40779269576,18498,40734241505
alcatel,Owm,76,-77,2024-09-04 13-37-34,40700348938,2882,40771292372
alcatel,WBpb,49,53,2024-09-04 13-37-12,40710698879,22084,40772480104
alcatel,BYPW,43,34,2024-09-04 13-35-17,40748920968,27477,40769138443
alcatel,VRcX,81,-116,2024-09-04 13-39-34,40733588892,15877,40726790471
alcatel,jCgtT,-36,-77,2024-09-04 13-36-59,40752153418,5491,40735941971
alcatel,TXG,-53,-77,2024-09-04 13-36-12,40724089241,-999,40785266972
alcatel,sYH,82,-104,2024-09-04 13-38-55,40772591151,-23965,40766429248
alcatel,WvtAwh,60,99,2024-09-04 13-37-30,40768060372,-31496,40785583514
alcatel,LOGQ,99,121,2024-09-04 13-39-56,40708981121,21382,40709635673
alcatel,QGh,-103,-33,2024-09-04 13-35-52,40789076084,-442,40749343135
alcatel,IkobM,-60,-109,2024-09-04 13-36-29,40709224486,-31394,40749840436
alcatel,aVkDu,56,-9,2024-09-04 13-36-26,40785553209,-7250,40735792922
alcatel,BkxXQ,78,-88,2024-09-04 13-35-24,40799880705,19750,40704638711
alcatel,vfqfTs,122,-63,2024-09-04 13-35-01,40776872069,-16733,40744937108
alcatel,roGzZv,-16,-114,2024-09-04 13-36-20,40768236268,-12551,40765496422
alcatel,MuaCdZ,-48,-89,2024-09-04 13-39-10,40742960771,31149,40731594924
alcatel,xitRC,-114,-84,2024-09-04 13-35-35,40717376336,-29419,40759329694
alcatel,IBSv,11,-34,2024-09-04 13-37-22,40751769406,-24679,40735228877
alcatel,clD,-46,-2,2024-09-04 13-35-14,40797126270,31924,40792217909
alcatel,nas,82,77,2024-09-04 13-37-44,40752866854,-13685,40727390486
alcatel,ArMGwX,92,-55,2024-09-04 13-37-19,40783738621,-15093,40759145599
alcatel,ebWRpo,18,114,2024-09-04 13-37-53,40706597508,-28063,40777977666
alcatel,PZrbKk,105,117,2024-09-04 13-39-48,40735509031,5144,40796455257
alcatel,rRW,-100,60,2024-09-04 13-39-05,40728902687,-18432,40702983522
alcatel,zktT,-7,0,2024-09-04 13-37-08,40785193712,12572,40789315281
alcatel,mfmwH,-45,-109,2024-09-04 13-38-35,40737946468,9204,40757514593
alcatel,lJNVt,21,-94,2024-09-04 13-35-02,40712278956,-23947,40732631766
alcatel,Ljl,30,-122,2024-09-04 13-40-00,40791382933,-31163,40704631139
alcatel,famEnh,126,-115,2024-09-04 13-37-19,40716677590,28497,40714683506
alcatel,prX,-86,14,2024-09-04 13-35-01,40761237379,-17661,40711806904
alcatel,pzSBo,55,15,2024-09-04 13-39-56,40736200461,30619,40720443346
alcatel,pYYA,-76,127,2024-09-04 13-38-28,40767762458,-1533,40707562080
alcatel,ivQL,-88,-124,2024-09-04 13-38-02,40788258881,20163,40789799633
alcatel,ZxPgSY,-85,-100,2024-09-04 13-39-50,40782347794,10377,40793498981
alcatel,SXzQmJ,62,-102,2024-09-04 13-39-17,40716769040,-18636,40756367294
alcatel,XpoMr,-90,81,2024-09-04 13-37-21,40782912511,-3923,40725553158
alcatel,lTxTH,-120,92,2024-09-04 13-35-22,40721150068,17749,40769266618
alcatel,ZpFRd,66,-62,2024-09-04 13-36-39,40748756695,-17364,40767277143
alcatel,vhMgC,103,74,2024-09-04 13-36-14,40776007336,14063,40736761564
alcatel,QORKJ,-94,-1,2024-09-04 13-35-56,40709062117,15485,40767594075
alcatel,mYpEqp,104,36,2024-09-04 13-38-34,40783840359,10216,40768234374
alcatel,TVQv,84,-67,2024-09-04 13-36-12,40745223721,7280,40782489834
alcatel,XAftVF,-78,41,2024-09-04 13-35-36,40769929050,-32344,40773832621
alcatel,iiIlr,127,-48,2024-09-04 13-38-00,40728521696,-14772,40790259616
alcatel,iyqI,62,-68,2024-09-04 13-39-16,40701325482,30196,40771042684
alcatel,qFp,-57,-51,2024-09-04 13-39-43,40791108007,3464,40720207728
alcatel,XcE,40,39,2024-09-04 13-37-55,40786390032,3298,40729914125
alcatel,jYiv,-69,104,2024-09-04 13-39-45,40777651514,30579,40712638203
alcatel,FkOeHE,-82,-97,2024-09-04 13-38-30,40704712021,9666,40792266738
alcatel,INFGg,-93,-127,2024-09-04 13-36-49,40744793227,-29157,40750247171
alcatel,mlN,120,100,2024-09-04 13-36-30,40716839264,-6806,40765481080
alcatel,xArzS,-93,-108,2024-09-04 13-36-19,40703612220,-27009,40776775892
alcatel,ufcz,-108,-128,2024-09-04 13-36-58,40747002673,-17902,40737247714
alcatel,jQIUlC,85,50,2024-09-04 13-36-16,40799920083,-28067,40772548332
alcatel,JvrV,-37,106,2024-09-04 13-39-36,40760526480,-1887,40764076945
alcatel,OTu,109,111,2024-09-04 13-37-58,40799691509,22029,40727766054
alcatel,Illijz,-72,45,2024-09-04 13-37-15,40790202857,-30099,40785743414
alcatel,hRL,-108,-34,2024-09-04 13-39-11,40716905282,-29943,40764264535
alcatel,DQhTF,62,105,2024-09-04 13-37-33,40754566789,-11647,40703099687
alcatel,JTrxBn,-80,-89,2024-09-04 13-39-47,40730996595,-9578,40772404727
alcatel,TFGq,-107,-22,2024-09-04 13-38-33,40734617915,19485,40746703124
alcatel,sWeB,-101,-85,2024-09-04 13-38-01,40705737295,-4953,40759885999
alcatel,blUU,-72,-90,2024-09-04 13-35-59,40704562838,-3476,40717218458
alcatel,NddHw,50,-59,2024-09-04 13-37-05,40783007979,2439,40775895632
alcatel,SyQIX,-120,115,2024-09-04 13-36-47,40750337050,20927,40753574847
alcatel,CJEfN,-84,-125,2024-09-04 13-38-29,40714514160,-32020,40729971534
alcatel,rzDbYN,121,-2,2024-09-04 13-38-09,40700991263,-14322,40759244938
alcatel,EThn,-63,-12,2024-09-04 13-35-47,40758725262,13133,40794048619
alcatel,iNh,19,-123,2024-09-04 13-39-29,40716280919,28929,40798371843
alcatel,GuI,95,-90,2024-09-04 13-35-57,40743786390,-16203,40750802361
alcatel,nRXTH,47,-3,2024-09-04 13-37-30,40723111441,-31925,40700210992
alcatel,VCtQ,104,-107,2024-09-04 13-35-37,40719285801,-18,40755024995
alcatel,srJBm,4,-34,2024-09-04 13-39-37,40791969776,-18540,40714293154
alcatel,OWTNN,-116,-98,2024-09-04 13-35-10,40735616567,-32424,40759740625
alcatel,vur,49,102,2024-09-04 13-37-48,40745275622,21748,40722926004
alcatel,xsVPzj,81,-47,2024-09-04 13-37-33,40709780666,1939,40784351824
alcatel,trFwec,20,-64,2024-09-04 13-38-03,40742367834,18325,40784337480
alcatel,dPcOb,-74,-42,2024-09-04 13-38-02,40756706748,-2143,40746520437
alcatel,Yxj,-75,27,2024-09-04 13-39-17,40736489972,-13845,40738254903
alcatel,BwLXI,-5,69,2024-09-04 13-36-23,40778164686,-13045,40764442176
alcatel,Uqf,0,-22,2024-09-04 13-36-49,40710802506,15055,40710934456
alcatel,IIW,94,106,2024-09-04 13-38-08,40764339274,16383,40774709229
alcatel,bIiR,72,-19,2024-09-04 13-37-47,40712161984,4769,40707467075
