src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,92,2024-09-04 13-46-04,-254,-128,40763740694,1319770359,iHPsPofp,40724022297
nokia,-110,2024-09-04 13-45-54,19670,105,40727179583,-175573696,SkTpCigZ,40739109183
nokia,-81,2024-09-04 13-46-36,25771,105,40787104381,1938752815,MNafrGUU,40789136203
nokia,38,2024-09-04 13-46-29,30928,81,40785011070,1476988355,kOoKFcQb,40715830169
nokia,0,2024-09-04 13-47-02,-2724,63,40721587774,1203597545,OIjFtKDb,40743399316
nokia,-3,2024-09-04 13-48-22,-1129,86,40777746005,938138615,vfPBKoFc,40711368754
nokia,46,2024-09-04 13-47-09,30490,-95,40798568650,-1947459066,PZmezwyd,40733003271
nokia,-52,2024-09-04 13-47-13,11460,-8,40727965434,-688530667,DesxFPbK,40702018680
nokia,-5,2024-09-04 13-47-44,-2951,-122,40744321272,-662914767,gixYgPcS,40747724478
nokia,72,2024-09-04 13-45-52,-11522,-120,40734961206,2025243884,KyNruRLI,40702278533
nokia,21,2024-09-04 13-46-56,19064,70,40775717147,405337880,dUjZNecg,40702502041
nokia,-38,2024-09-04 13-47-12,7235,42,40740638766,-1392888368,hSwsQMhY,40719901952
nokia,-68,2024-09-04 13-47-08,30521,98,40711633627,-922654708,PaaDOfRM,40723638123
nokia,-29,2024-09-04 13-46-07,6920,71,40773999751,-1850861778,ZthnfZNj,40712988494
nokia,10,2024-09-04 13-46-26,-14818,47,40775367366,1062978133,pbeShWnE,40743168690
nokia,119,2024-09-04 13-47-13,-1458,1,40729054987,-106695021,OJYJRqRe,40769874819
nokia,113,2024-09-04 13-49-04,20341,-63,40774731854,-624467566,gTXjiibI,40742938831
nokia,-73,2024-09-04 13-49-48,7111,47,40780528539,-1963037177,AbSmiiaQ,40747621452
nokia,66,2024-09-04 13-49-22,25855,-59,40754790699,1125286770,PaClJyLU,40775776466
nokia,83,2024-09-04 13-47-25,-16944,-64,40761093721,-950452282,kuOwiVBa,40760695683
nokia,50,2024-09-04 13-46-42,30541,127,40782509380,1561719746,epPyPftJ,40703191787
nokia,18,2024-09-04 13-46-29,30070,104,40793763046,416664250,cNuLTtJL,40700659058
nokia,-35,2024-09-04 13-48-59,17724,98,40741956474,-735540241,vALCySnS,40775148281
nokia,60,2024-09-04 13-48-08,9575,58,40797348049,-550836547,zDStvwBu,40711060419
nokia,-72,2024-09-04 13-49-00,30501,-105,40718384651,836497991,nydZcsKN,40727560121
nokia,36,2024-09-04 13-46-22,6700,85,40775072172,-1333723715,KFnOIkgU,40765108574
nokia,90,2024-09-04 13-49-43,-24647,-120,40790845701,2068696515,copzjBZj,40738134480
nokia,0,2024-09-04 13-49-41,8198,76,40717961942,-517797406,fTNNfzki,40784362415
nokia,86,2024-09-04 13-49-37,-16968,75,40721733886,8396485,PouTXaqt,40744568373
nokia,12,2024-09-04 13-47-38,14662,-7,40788229985,706645202,XvapsGgh,40786122573
nokia,-21,2024-09-04 13-45-29,-26195,-80,40765094147,170794323,LMPRNUil,40733345301
nokia,90,2024-09-04 13-49-41,-146,-20,40714947668,1328343303,vgYajWCS,40798400440
nokia,111,2024-09-04 13-49-09,22961,80,40764401347,1161715836,iYyTBzbt,40761704887
nokia,-62,2024-09-04 13-45-29,19386,1,40752348830,-1667805599,wRDMyngS,40731879907
nokia,-68,2024-09-04 13-47-16,19223,20,40726127637,396992744,XgsTbKJs,40755975838
nokia,-79,2024-09-04 13-46-12,4217,-48,40774528118,336666051,JxWQWwpK,40712390416
nokia,-46,2024-09-04 13-49-20,-23621,-26,40787728431,2045504989,xIJETMbV,40713889168
nokia,-66,2024-09-04 13-47-18,12050,6,40785151127,-1834036018,ETrGEkQq,40785666201
nokia,-107,2024-09-04 13-48-21,22326,125,40798966324,305118605,wqyvxcGe,40799260000
nokia,112,2024-09-04 13-45-54,-17106,90,40716898163,1577917110,FzTRCnox,40705202871
nokia,-22,2024-09-04 13-46-38,-1400,-74,40766677816,902280481,gGhsYtig,40708991314
nokia,88,2024-09-04 13-46-45,-15890,-7,40778198608,-1350193847,QXsQeQYk,40794743960
nokia,-55,2024-09-04 13-48-12,20431,24,40709852132,1932763397,fsJQAHSN,40796295587
nokia,-88,2024-09-04 13-46-15,-13410,-124,40751160311,944953411,sPVDowvL,40797538270
nokia,16,2024-09-04 13-49-20,-9852,43,40748997809,1966745812,XzYFWGLK,40795132235
nokia,32,2024-09-04 13-48-04,5383,111,40773537191,-445062551,ViCWUZpd,40717559964
nokia,-100,2024-09-04 13-47-32,-5031,-86,40748503720,-1934657598,vRZhBgQU,40748021546
nokia,7,2024-09-04 13-49-25,21791,95,40720713440,828122541,UMRLZjfs,40741689988
nokia,110,2024-09-04 13-47-47,30206,6,40732915316,-1417050276,RJfcUxkp,40746036547
nokia,-30,2024-09-04 13-48-09,30516,24,40795172799,460621186,TKFChBXE,40755342860
nokia,-41,2024-09-04 13-46-04,-12376,-19,40766574609,1264315899,PVfVdEwg,40733898863
nokia,111,2024-09-04 13-48-01,-24891,86,40719653568,-2045277701,xPTxbNpW,40773112127
nokia,91,2024-09-04 13-48-41,-29449,-10,40794141234,1758064723,nGHzcIxe,40719307789
nokia,-16,2024-09-04 13-47-18,-6490,-54,40783160918,595361059,QqSDnWtu,40762950701
nokia,82,2024-09-04 13-49-08,3772,91,40710581526,466126598,DxANVuRG,40710385840
nokia,-109,2024-09-04 13-49-07,-16599,-49,40752258327,-507441635,LVuvMCpa,40745968450
nokia,100,2024-09-04 13-47-39,-31330,110,40724900113,1505322443,qMdRfGie,40755121582
nokia,95,2024-09-04 13-49-51,30418,10,40771959203,-746554026,hACwyGkp,40708131246
nokia,30,2024-09-04 13-47-42,-8101,-78,40761165568,-856190980,iYyimJRM,40701434938
nokia,-2,2024-09-04 13-46-50,-22136,107,40797179533,-1542139264,YxQDCVFQ,40773873127
nokia,-89,2024-09-04 13-46-16,9416,-45,40722584712,-1071161322,MVVaNHOA,40737834955
nokia,-89,2024-09-04 13-45-30,30846,86,40784191533,1973743570,DIOEfEMd,40723817100
nokia,91,2024-09-04 13-47-13,5378,-125,40784220935,976344677,qMKLQvpZ,40728858752
nokia,107,2024-09-04 13-47-31,25971,-62,40763669188,844582286,txpQCGac,40716292528
nokia,60,2024-09-04 13-47-14,-13578,-55,40765099277,2121979450,cgxGPLgx,40787079920
nokia,47,2024-09-04 13-45-19,-25906,-47,40731447921,-475008073,YhxcVAaU,40776618064
nokia,17,2024-09-04 13-46-43,-27036,1,40760804113,-90241305,TEPmVVGL,40734177611
nokia,78,2024-09-04 13-46-50,26121,-89,40773741360,-329243339,lvAWLYJM,40754075428
nokia,51,2024-09-04 13-45-22,27072,-71,40797836209,903129187,agPBRiif,40771708365
nokia,28,2024-09-04 13-48-26,11105,-113,40740273006,-1422893005,erxlIymo,40783049653
nokia,5,2024-09-04 13-45-39,-11231,-127,40747855283,1476448292,RNpOnyOp,40708227173
nokia,68,2024-09-04 13-49-26,2931,86,40790781299,674569016,AwnNZcXJ,40788126246
nokia,100,2024-09-04 13-48-47,-14709,19,40704485998,-251739011,YmUWEnrS,40764914324
nokia,19,2024-09-04 13-47-17,10198,-63,40771534155,1466282792,fpVIuRMr,40781856388
nokia,-1,2024-09-04 13-49-51,-18814,3,40721185587,-383410718,xaWrtmYy,40740475528
nokia,-105,2024-09-04 13-48-29,-10248,32,40717028067,1411877377,sKiAuimr,40781951254
nokia,27,2024-09-04 13-48-02,-19177,-64,40743809904,878942721,fjOtghtg,40712948522
nokia,126,2024-09-04 13-45-36,-7195,59,40761473856,1246959879,KbZPbpsp,40783969421
nokia,98,2024-09-04 13-45-42,-17285,63,40797890502,378847282,ennczjSS,40750726747
nokia,-56,2024-09-04 13-49-31,29275,72,40731020318,-136133883,mHsxJjXG,40744932333
nokia,-71,2024-09-04 13-46-38,-14331,10,40716963290,1820203149,stGZgBAF,40752874113
nokia,123,2024-09-04 13-45-50,-8242,-23,40743648468,2024448980,bloGlmJa,40779450434
nokia,-92,2024-09-04 13-47-43,13096,87,40725384790,-714397344,uKYRxVGP,40727358229
nokia,-4,2024-09-04 13-49-33,-24513,44,40713576439,-834487667,mOAwCdpX,40798304026
nokia,-31,2024-09-04 13-49-55,-17208,-35,40749034085,-636993126,LyoxNGUv,40724548969
nokia,-116,2024-09-04 13-47-41,14685,-78,40761700932,-397274963,JmdtuwuD,40764290116
nokia,37,2024-09-04 13-46-32,30670,105,40724931966,-985673560,sODBKuCg,40709292085
nokia,-14,2024-09-04 13-47-29,14769,-2,40747779585,-1414986622,bvJLyvNb,40784829951
nokia,49,2024-09-04 13-45-20,13181,120,40765216194,2093661120,jugTHWKv,40757921754
nokia,-110,2024-09-04 13-49-48,-5589,-22,40789001370,-299639982,MbyMrpNA,40703215038
nokia,-8,2024-09-04 13-47-52,-4491,-11,40786168297,390487221,dMQzKlZQ,40785239023
nokia,19,2024-09-04 13-47-57,24618,95,40740856980,1519848983,iqwqgFbY,40703421302
nokia,-111,2024-09-04 13-45-22,20683,-40,40772124573,-1958714902,sjdWcXYy,40735485174
nokia,10,2024-09-04 13-48-24,-19289,39,40780365740,702061212,eJzAgSoe,40704596867
nokia,72,2024-09-04 13-47-37,25210,-53,40740170912,1723747604,ETYXWJIw,40707789747
nokia,-15,2024-09-04 13-45-39,-22103,-40,40734713002,-1011035075,yewgDuLE,40766311582
nokia,60,2024-09-04 13-46-35,-18980,109,40710799708,596004484,DoAPmCCE,40755384867
nokia,33,2024-09-04 13-46-49,6684,119,40720475775,1996670110,yZtTHXOd,40776181259
nokia,-44,2024-09-04 13-48-22,11891,-110,40730272781,1668188412,uIAYjfOz,40708722233
nokia,100,2024-09-04 13-48-09,-31926,16,40736567214,1086277217,LgKEGPhs,40723397728
nokia,112,2024-09-04 13-46-25,17060,-96,40702339601,-179700633,ARufovtx,40755297461
nokia,101,2024-09-04 13-49-43,818,-44,40774524959,34731590,fnfbVkyf,40704161875
nokia,-3,2024-09-04 13-48-16,12661,82,40754344361,1241418158,TioeKeFc,40755854419
nokia,-23,2024-09-04 13-48-26,-15427,-107,40763176921,-2007542332,dCwWChje,40748755935
nokia,-128,2024-09-04 13-48-02,-30545,-56,40728322501,1678431564,SzgNLanG,40780117580
nokia,-39,2024-09-04 13-46-13,28506,-60,40721443847,-1751728145,DtURqJuI,40727675517
nokia,-74,2024-09-04 13-49-27,-2190,123,40777529267,2001339977,jeUWNHkZ,40701531853
nokia,-84,2024-09-04 13-48-05,-17500,-37,40734685682,-1349299085,WWFWVKgk,40711258488
nokia,-49,2024-09-04 13-47-37,12998,56,40727552351,-350556617,xYBCJUIw,40760426326
nokia,70,2024-09-04 13-47-56,6158,-114,40729007988,-1620147690,FtCoGiAX,40788147129
nokia,52,2024-09-04 13-45-36,-16788,20,40726139407,1984146067,YqHktScs,40760387666
nokia,118,2024-09-04 13-46-15,25630,20,40781553404,-1487004652,ZCjmOHqY,40770580125
nokia,-57,2024-09-04 13-48-15,-8969,-65,40795175973,-664442108,FofIjQiH,40747849749
nokia,-36,2024-09-04 13-47-27,27226,40,40719994578,1346032732,OKtuFEmu,40762714359
nokia,13,2024-09-04 13-45-44,-26421,90,40780369340,1440141095,FiurjePr,40778210103
nokia,-108,2024-09-04 13-49-04,-9610,96,40753369293,313170280,ywwFjNZr,40739659939
nokia,-21,2024-09-04 13-46-46,-8058,114,40744503436,-2045876020,aWthzXuh,40746213144
nokia,-68,2024-09-04 13-49-36,-16293,-97,40705583514,-917932679,OFBYtLGB,40761779999
nokia,90,2024-09-04 13-47-05,3209,-27,40723874356,-562364472,cQEeKeDm,40757688536
nokia,-31,2024-09-04 13-49-59,27891,84,40727813652,-2034314442,AfWNUbYf,40759005034
nokia,-78,2024-09-04 13-47-35,5256,-12,40769643692,2006417722,npIWJZio,40754243256
nokia,-1,2024-09-04 13-45-56,19417,-51,40768410874,1735366541,wVwwPwcu,40769467769
nokia,99,2024-09-04 13-48-24,30071,24,40779236965,1339497435,yLfrGmdv,40742140585
nokia,-100,2024-09-04 13-47-57,-26272,-36,40709487670,-2049417836,NuHiDJZi,40759078427
nokia,48,2024-09-04 13-45-50,-16534,-16,40751357065,288397282,kcOBjCMp,40712696896
nokia,17,2024-09-04 13-45-07,-2177,83,40723771990,125301290,qJcKbbCn,40782041737
nokia,-64,2024-09-04 13-45-27,-30882,-82,40771808483,286401937,gwqdFhbP,40768731835
nokia,-54,2024-09-04 13-48-11,14639,49,40723883598,-554091323,MPFChGay,40765644886
nokia,-108,2024-09-04 13-45-34,-7086,4,40712697986,-516964973,TJXIkriT,40769715559
nokia,-50,2024-09-04 13-46-33,-28277,-66,40741035466,721661461,TEBrTpkC,40715025298
nokia,-5,2024-09-04 13-45-45,-17806,96,40723815033,-1688713172,rTEIAXXW,40769515096
nokia,73,2024-09-04 13-48-54,-24914,7,40764100363,999331550,iXIcqbCM,40772565633
nokia,-118,2024-09-04 13-48-05,-9724,109,40736971099,511271423,vUMqgamh,40707986005
nokia,-80,2024-09-04 13-48-55,-13599,25,40741667711,-739040478,ORDjsPXv,40775317839
nokia,115,2024-09-04 13-47-29,-26558,26,40770154997,2107583874,zKeQcaLT,40763662772
nokia,25,2024-09-04 13-49-25,-31374,-57,40775224974,418742209,MwsddaPw,40778911679
nokia,15,2024-09-04 13-47-00,25075,-59,40736008311,1000484393,mjPoQfsx,40774453362
nokia,-76,2024-09-04 13-46-59,-32184,28,40786160521,1742584221,sDwWHxcS,40713453997
nokia,-80,2024-09-04 13-46-53,4781,62,40770707354,2045460526,hvHycoXp,40752077383
nokia,81,2024-09-04 13-45-45,-27917,11,40748375908,513963609,BjMtIQld,40780658501
nokia,114,2024-09-04 13-47-02,25899,-41,40711201671,-289733769,kiPmKzYY,40761974982
nokia,54,2024-09-04 13-49-46,-26838,-38,40784926076,-77548158,AmxvjPpQ,40758064391
nokia,23,2024-09-04 13-46-26,1475,6,40740111831,532866214,CWRZRydT,40790903408
nokia,118,2024-09-04 13-46-51,13089,-25,40791462018,-1846829638,LoMsSUKP,40792282522
nokia,-79,2024-09-04 13-49-18,-12762,25,40778800666,891171599,uiHzIAMF,40765001743
nokia,59,2024-09-04 13-48-28,6548,26,40771060737,1934977438,MoWvlsEd,40783479682
nokia,-94,2024-09-04 13-47-03,27704,-73,40751309405,891590554,NGphtMnl,40765771450
nokia,-10,2024-09-04 13-45-26,25982,103,40765911426,113329940,IWFtNUQt,40797420792
nokia,-40,2024-09-04 13-48-16,21478,-110,40772411253,-1093489689,SLITErQM,40799429911
nokia,96,2024-09-04 13-45-27,-14748,-70,40728627942,-1498709614,fVsoUdbM,40754309622
nokia,-1,2024-09-04 13-47-06,-304,-120,40781579140,755019934,xcixFMXX,40785912129
nokia,-45,2024-09-04 13-49-12,-25092,58,40792554050,-1460012541,YMqNndLe,40732457601
nokia,-18,2024-09-04 13-45-43,-30034,-40,40737719449,-1394513239,iyzvvCGM,40793214281
nokia,113,2024-09-04 13-48-59,-28199,-108,40748255371,1508580441,AffMSaMU,40700138935
nokia,123,2024-09-04 13-45-58,26047,45,40748993886,847784138,DlzYUVLU,40704320604
nokia,47,2024-09-04 13-45-56,25506,-114,40782242624,1497513494,lkaceTRU,40723893149
nokia,-63,2024-09-04 13-49-02,-9021,-9,40739839072,-2005982114,aRebYYGv,40718919542
nokia,109,2024-09-04 13-47-59,24163,-116,40735656910,-1793519365,WTJWxDhP,40798189298
nokia,121,2024-09-04 13-45-42,869,-112,40786717795,95512172,hqoxAZhy,40751364049
nokia,-127,2024-09-04 13-48-03,7083,-108,40744566529,-1201279602,lwylcGgg,40798114446
nokia,-48,2024-09-04 13-47-30,12227,-72,40739972925,449714505,hriUdTMG,40761363630
nokia,-4,2024-09-04 13-49-42,-14288,-12,40764226227,521659475,tVLqTAvv,40725892739
nokia,-80,2024-09-04 13-46-36,-18508,5,40772710051,955438477,MRTbOEAK,40783758331
nokia,-83,2024-09-04 13-46-55,22375,91,40767715292,-1568836362,hjvDvlDM,40774750549
nokia,-51,2024-09-04 13-46-58,5084,0,40781314540,361485247,yqAzTfjs,40722625555
nokia,-17,2024-09-04 13-45-50,-27431,96,40711823913,-1665048353,JmXedBvp,40718669373
nokia,-40,2024-09-04 13-47-20,-4237,84,40791226180,-785382952,FlkhpPAl,40737234424
nokia,-14,2024-09-04 13-47-31,24848,-10,40704568337,-525718637,GddmDlFh,40775441517
nokia,-124,2024-09-04 13-45-31,6619,-100,40739860263,-399966605,MCxwTvtO,40708742772
nokia,86,2024-09-04 13-45-45,3616,45,40753056967,-169363725,KNlmIuKL,40705821182
nokia,-87,2024-09-04 13-49-24,-7733,-15,40747673257,-1914380013,ZzgvbZfk,40744439426
nokia,47,2024-09-04 13-49-20,11654,110,40761854260,140937800,pvHSTtgM,40732488341
nokia,0,2024-09-04 13-47-51,-26386,-73,40753243744,-818568440,QGJOnmjg,40780361002
nokia,15,2024-09-04 13-45-26,25372,14,40752438419,-1024310325,AJFrsyrF,40793184355
nokia,-89,2024-09-04 13-48-28,451,35,40798241742,1885626132,MUQSaNKF,40722673951
nokia,-82,2024-09-04 13-48-21,17427,50,40739127663,613956983,sfilnpgG,40707103363
nokia,-106,2024-09-04 13-48-32,22391,-16,40762842980,-1922580060,LHompaCW,40723802169
nokia,-87,2024-09-04 13-45-20,-5114,22,40700359929,-547042401,QeTBjDVk,40779563722
nokia,-16,2024-09-04 13-49-00,-6451,-59,40754698525,404594574,xgVvhQHF,40740999271
nokia,11,2024-09-04 13-49-19,31558,63,40778901319,1946667520,RsNsGhrv,40714505650
nokia,-78,2024-09-04 13-47-51,-23998,-123,40763350483,-1067749851,KnsFnpIl,40720008567
nokia,89,2024-09-04 13-46-49,-29780,-106,40708496465,-914634938,zhabiGfB,40747816736
nokia,-27,2024-09-04 13-48-43,30715,-45,40754675835,-1036921401,VXPQGWfN,40712714389
nokia,98,2024-09-04 13-49-17,-12473,70,40773326840,-871543032,tzHNbFpr,40715581546
nokia,-122,2024-09-04 13-47-47,-32676,-26,40742854515,-1056965898,uVxhzHpS,40736437414
nokia,-30,2024-09-04 13-49-29,-20031,112,40708475615,-1041770336,JfjwwymG,40762928259
nokia,-32,2024-09-04 13-48-10,-2866,58,40737128417,-833835794,EUfRsxiq,40757681209
nokia,-60,2024-09-04 13-49-55,-7461,102,40726355378,-1408352823,XnqyfrhT,40723024861
nokia,105,2024-09-04 13-46-18,-10491,49,40776380172,-1901324146,elLKTAfb,40740661218
nokia,31,2024-09-04 13-47-42,-9038,71,40734791545,-1993171247,OtEliNNQ,40771205438
nokia,-83,2024-09-04 13-46-22,30225,-55,40718293281,238784948,YplZxbNi,40761838711
nokia,13,2024-09-04 13-48-47,5525,36,40786337069,-1215234631,jtdzxbcD,40788458420
nokia,-71,2024-09-04 13-49-03,-32089,-15,40742094767,-296060507,ckdquIOl,40759719907
nokia,-118,2024-09-04 13-49-08,9674,-25,40765855733,-2075175439,HQYczsUN,40711693663
nokia,66,2024-09-04 13-46-03,26996,-84,40794100675,1583722767,UUXYQBAG,40779916951
nokia,-76,2024-09-04 13-49-43,8690,-101,40749382516,-2024648390,IWhRAUgo,40775342360
nokia,-17,2024-09-04 13-45-15,-28941,-11,40753623459,1329580964,tmppNkQq,40737754262
nokia,51,2024-09-04 13-46-58,13355,-20,40767041443,150408905,FMmCSMXJ,40726870468
nokia,-88,2024-09-04 13-46-08,-24195,-121,40719063643,2115632278,aMxhzjTm,40765984737
nokia,-44,2024-09-04 13-48-48,19048,91,40702271711,1647629237,EMtsXVco,40711620797
nokia,-64,2024-09-04 13-49-12,18162,-36,40731866594,469079406,ZAAhxHYZ,40775049884
nokia,-124,2024-09-04 13-46-40,-21517,-79,40706630708,-964387017,KlFtMHdQ,40783831966
nokia,-11,2024-09-04 13-45-33,-2041,123,40758357699,-2011887829,ZcLsgFld,40714775541
nokia,-64,2024-09-04 13-46-18,-838,114,40790200828,-1572317563,BfoAiohu,40766799700
nokia,-111,2024-09-04 13-46-53,-17821,94,40713584899,-1623337547,INQMIrOJ,40750319868
nokia,-124,2024-09-04 13-49-14,-6057,-26,40705765285,-2021867455,UlzmCAuI,40752048710
nokia,-86,2024-09-04 13-49-58,-1683,22,40794135304,-1578679087,BXXrTCuM,40742762439
nokia,-70,2024-09-04 13-45-38,-23890,13,40735931611,-152278025,XcdbkALo,40741368620
nokia,50,2024-09-04 13-47-36,-14255,-38,40713257045,-153151433,UNMJRidT,40743728360
nokia,-46,2024-09-04 13-48-55,-20411,-9,40713335962,-387185216,YcauSeKq,40711504742
nokia,64,2024-09-04 13-49-21,3299,-123,40715791149,-1725094437,SUNVOGaB,40744958339
nokia,-81,2024-09-04 13-48-22,-5633,20,40782275811,582322861,ERwrmNmc,40788463444
nokia,-13,2024-09-04 13-47-56,32184,98,40718011303,-547234214,LXJlzYty,40740995283
nokia,-50,2024-09-04 13-47-40,-13232,65,40766287551,466198784,WaFrKePk,40713423219
nokia,-35,2024-09-04 13-47-38,-13774,-70,40776023613,-778032073,DlFDwcLN,40744863653
nokia,-68,2024-09-04 13-46-21,27097,12,40746026236,-538148779,iNrtVgDz,40742712804
nokia,-105,2024-09-04 13-47-27,-11410,55,40786218929,-970740565,iBhIrMul,40723688656
nokia,31,2024-09-04 13-45-26,-19972,-17,40714207381,-238348225,hTbvmERZ,40720811108
nokia,-97,2024-09-04 13-48-20,-1445,-60,40733846559,-1087585763,VpzxoYmM,40745017895
nokia,-55,2024-09-04 13-48-09,-26805,86,40705870293,-724011805,VjsdWvOg,40777177373
nokia,123,2024-09-04 13-45-37,23321,-6,40710218595,1493262074,yFcJqffg,40766323427
nokia,-27,2024-09-04 13-45-10,28043,-85,40720990628,-1949971974,LjBAOzEN,40731327407
nokia,36,2024-09-04 13-48-39,-21705,26,40735652855,781343427,NArQncfg,40799818764
nokia,43,2024-09-04 13-45-59,-13801,-6,40754943138,1490584256,yNiAYBFk,40713322823
nokia,-20,2024-09-04 13-49-19,20806,-95,40738924975,755343414,dovaRqxe,40797375523
nokia,44,2024-09-04 13-47-06,-17851,-88,40796649817,-1931712806,pnrpnidk,40728856392
nokia,110,2024-09-04 13-48-31,31761,3,40781443173,-1926181187,LgQWUJQo,40763459879
nokia,18,2024-09-04 13-47-09,15742,-85,40730184743,72735104,PClsMzhC,40768753060
nokia,-14,2024-09-04 13-45-14,-28832,86,40751844644,1701097974,NbSJpLZq,40708956259
nokia,-9,2024-09-04 13-47-00,13400,-92,40791654101,-2071176687,JLmYATbi,40743240436
nokia,-43,2024-09-04 13-49-50,-4298,-114,40787331512,-1604076775,iHTJOGXs,40715124895
nokia,-117,2024-09-04 13-49-05,-5917,85,40706355036,2014654056,lGuDwvAH,40744448985
nokia,-47,2024-09-04 13-45-32,21067,-38,40711809343,911471497,VUfRlcWA,40732453467
nokia,-83,2024-09-04 13-45-34,-18111,81,40720614845,-624798246,KLJIneRN,40771935954
nokia,12,2024-09-04 13-49-10,14141,78,40721969375,676642740,ZmNWMVgo,40793807872
nokia,28,2024-09-04 13-48-02,-6109,-87,40719774718,-1364951728,oBQyqAzb,40701677973
nokia,-21,2024-09-04 13-45-16,10892,-125,40775013838,1075182148,evuoNgjD,40701431936
nokia,98,2024-09-04 13-49-45,19058,-26,40717831433,963828186,YTcTgXRQ,40777631455
nokia,102,2024-09-04 13-48-18,24727,-119,40738029545,-1633646298,CCUTYFyT,40791441119
nokia,13,2024-09-04 13-48-45,1951,-30,40731666227,-1738702324,ozCxyaIR,40751435240
nokia,50,2024-09-04 13-46-25,-25253,-58,40780628323,-1947611507,pcytGllv,40708298999
nokia,69,2024-09-04 13-45-25,5710,-39,40702964316,720519000,ACcAWvRg,40793988745
nokia,-28,2024-09-04 13-46-44,19743,-112,40705457467,240392366,VhBaLrRI,40793116549
nokia,-22,2024-09-04 13-48-43,-26444,-87,40730969731,1563624591,dsGolgQn,40744997420
nokia,-80,2024-09-04 13-47-32,13728,92,40781950362,236587069,ttYzFCkA,40746980050
nokia,-27,2024-09-04 13-45-43,-8774,75,40752737479,1073131584,kZdwBeyx,40780867939
nokia,100,2024-09-04 13-46-20,31247,-75,40717131168,-1660767142,XtUKNwJl,40724565271
nokia,-10,2024-09-04 13-49-48,4125,0,40712990085,-736281355,XjnvQlhV,40716074548
nokia,-4,2024-09-04 13-47-50,-2016,-38,40713752126,848120393,zGGaQRVy,40764030175
nokia,-44,2024-09-04 13-45-28,24650,-66,40747027863,1862896390,WgFXlEMW,40774515751
nokia,-1,2024-09-04 13-45-03,-17630,38,40709701476,-927088234,WbIFwCrX,40717517958
nokia,-86,2024-09-04 13-46-23,8707,-72,40747875841,-832857635,wPHZbokH,40704383114
nokia,-2,2024-09-04 13-47-15,-12406,104,40737249707,-239035995,VdxesmDD,40702880480
nokia,54,2024-09-04 13-45-32,-7139,115,40798275030,611609050,XPuTfwlE,40771597306
nokia,-107,2024-09-04 13-46-43,-9152,48,40701308947,-193532975,sVWUWdDg,40726743373
nokia,-46,2024-09-04 13-47-02,32396,-114,40774014314,840222542,NgGwVMSp,40740976278
