src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,40,226058771119538,40701262690,2024-09-04 13-51-28,117.86.220.11,20111749,ims,193.65.5.82,-127146664,-1094156620,-13503,-63
huawei,41,226058226888472,40719777870,2024-09-04 13-55-01,154.67.134.244,-1126171969,ims,68.73.231.21,-331649256,-862285707,11606,-10
huawei,65,226051774077236,40749552369,2024-09-04 13-51-48,207.187.37.99,-128441470,ims,127.150.60.160,-1670674024,957791714,28839,-120
huawei,-124,226054363591583,40737934566,2024-09-04 13-52-53,87.216.146.23,143646734,ims,29.6.248.18,712266056,676350657,18690,-36
huawei,107,226058765887031,40774373279,2024-09-04 13-51-20,78.123.173.146,-1725659467,ims,83.114.94.18,2024057043,-1672573346,-16267,-52
huawei,116,226055574323474,40773014493,2024-09-04 13-52-31,236.60.248.7,1339691522,ims,124.242.239.189,-1248484271,556395656,12462,118
huawei,-56,226059706764684,40723254124,2024-09-04 13-50-39,108.65.32.29,1312116607,ims,70.147.155.96,-1620612596,-1388663687,29998,-107
huawei,109,226055020802699,40795557017,2024-09-04 13-50-55,141.126.228.245,1195108338,internet,150.51.54.197,-164289781,-1965560477,4930,-102
huawei,-84,226059988742418,40702413225,2024-09-04 13-53-58,139.110.181.120,-662568893,internet,234.35.141.248,-1393867266,657186812,-18935,-62
huawei,-57,226058515406790,40709989118,2024-09-04 13-51-39,72.0.0.230,-1908859167,ims,79.85.176.54,1697993959,1329304141,1638,78
huawei,51,226056881451214,40773690589,2024-09-04 13-51-23,3.137.48.189,287460947,internet,130.178.196.81,-1437129705,1625031690,19673,-107
huawei,-63,226053392962815,40791659720,2024-09-04 13-53-04,78.68.49.192,1203382893,ims,194.200.186.34,796346721,10757987,-23383,63
huawei,-65,226057857466161,40795223914,2024-09-04 13-50-31,87.87.234.152,1957071963,internet,8.148.76.216,1427951862,2009443311,18618,-51
huawei,1,226056946083607,40708929301,2024-09-04 13-53-33,155.157.224.145,-2082381492,internet,9.113.45.192,1587048105,-422820091,-20628,-71
huawei,-116,226053890146826,40763846580,2024-09-04 13-52-35,39.175.142.196,-1938631598,internet,124.149.213.37,1815592819,-1398112728,-6813,34
huawei,112,226056425805149,40770189707,2024-09-04 13-54-07,12.18.158.155,-7695875,internet,230.160.174.73,-477601061,-1164077001,-17691,-50
huawei,77,226055927317792,40766193275,2024-09-04 13-54-20,4.2.126.148,-1354368285,internet,159.43.82.6,-92508236,1357534250,28028,19
huawei,93,226054013512595,40717218953,2024-09-04 13-51-13,187.192.99.76,1523630117,ims,232.173.132.254,-1841979160,-971028335,-7890,-97
huawei,-88,226052994028313,40726285494,2024-09-04 13-52-01,114.89.23.240,1313549637,internet,76.188.189.75,-304928529,900207858,10100,73
huawei,28,226052511145721,40785081361,2024-09-04 13-53-55,216.45.223.128,392997445,internet,26.76.238.90,813052162,943734184,-15848,89
huawei,-18,226052104352972,40791273504,2024-09-04 13-54-50,19.117.1.154,318609672,ims,233.119.65.123,336104172,1768255109,31874,-83
huawei,-125,226052371691474,40708055873,2024-09-04 13-52-48,199.89.32.230,-429677138,ims,126.114.252.44,1554076146,-1048707245,16107,-118
huawei,4,226055402402483,40770770162,2024-09-04 13-50-26,216.100.38.8,-1772090464,internet,250.177.44.50,-1772202304,-2103677516,1674,108
huawei,115,226055209372813,40787669670,2024-09-04 13-51-09,4.168.127.236,-142235839,internet,71.37.32.88,-816438307,-66443048,-27779,126
huawei,-36,226059391426172,40733957612,2024-09-04 13-50-39,9.22.142.93,382568189,internet,40.191.78.5,847823862,968919606,-1931,-116
huawei,125,226054509319084,40732525553,2024-09-04 13-54-02,220.249.24.145,-855630191,internet,25.30.29.227,95541488,-1351377255,-28977,-98
huawei,-58,226050282815169,40784409990,2024-09-04 13-54-37,213.158.150.43,184637147,ims,136.119.253.135,-1561011770,77886388,13225,78
huawei,-4,226054329713640,40717037141,2024-09-04 13-50-49,45.13.154.125,-1271075575,ims,6.181.97.104,-190449455,1504971345,5794,122
huawei,-9,226058996846313,40766105254,2024-09-04 13-53-39,71.17.244.7,-1392447064,ims,156.57.191.64,753599068,-237693395,21221,-88
huawei,-124,226056596845446,40714480454,2024-09-04 13-52-08,182.198.247.186,-1855995761,internet,201.5.4.241,-1416383542,752432847,-10484,41
huawei,2,226055456906035,40702419600,2024-09-04 13-54-49,52.239.100.253,478110892,ims,192.165.243.108,-1338235174,-1361528149,20271,-39
huawei,-127,226051260989798,40790009231,2024-09-04 13-53-35,149.233.8.114,-1294682137,ims,39.241.120.160,1614898477,1242962975,-11300,-101
huawei,-4,226056793146611,40795901263,2024-09-04 13-50-47,249.37.37.183,61634535,internet,156.172.244.165,446569878,902044322,12984,114
huawei,127,226055794604172,40724587827,2024-09-04 13-51-53,146.52.95.237,-1362766640,ims,182.154.60.151,-1388002699,-1389849210,-2611,-103
huawei,-93,226054777856109,40726426593,2024-09-04 13-51-33,122.160.0.217,-1911796352,ims,99.96.218.94,-1126082748,53273286,10971,49
huawei,26,226056307057871,40713142603,2024-09-04 13-53-16,210.147.197.214,-1877287322,ims,189.119.251.230,-1510009353,-987215786,26028,20
huawei,50,226057357121509,40719048725,2024-09-04 13-53-47,241.102.156.211,322214032,internet,95.123.73.115,93034026,-95042051,-30055,-10
huawei,-74,226056329433227,40738573665,2024-09-04 13-51-50,84.48.218.21,-1911797597,internet,220.145.215.248,368950149,-1273577045,7902,94
huawei,23,226056588120180,40703050099,2024-09-04 13-54-25,84.227.89.172,-726706480,ims,102.167.203.131,907786147,1744292661,-19358,29
huawei,-4,226053967644065,40793251613,2024-09-04 13-53-58,187.8.182.233,1033410962,internet,150.53.55.13,1663446718,-900597179,-5135,75
huawei,-19,226058931130760,40781862887,2024-09-04 13-53-10,111.148.130.2,950878306,internet,202.207.14.227,-129956294,-1866292902,-3064,71
huawei,122,226056660262797,40724678303,2024-09-04 13-51-29,27.133.209.163,-239478579,ims,44.59.86.251,540094809,1005697371,295,89
huawei,42,226057297446607,40762056464,2024-09-04 13-51-22,204.112.184.47,1239690063,internet,57.127.64.141,977163291,-1049566522,7198,101
huawei,14,226058047084458,40768723142,2024-09-04 13-50-32,89.255.189.223,-532364932,internet,61.218.249.196,1704906069,575284896,-4592,-26
huawei,-29,226055449260309,40727131281,2024-09-04 13-51-13,217.142.248.91,185745177,internet,237.73.122.220,2057870514,-943813773,4214,-106
huawei,34,226050337453994,40797361187,2024-09-04 13-53-33,135.161.31.161,-1585903625,internet,180.46.191.41,1284928183,-2017623022,-16132,-107
huawei,-20,226054770392604,40775546309,2024-09-04 13-50-44,139.187.172.135,-593216454,ims,218.50.85.202,1295512764,-1424348853,3823,33
huawei,-15,226053140578298,40701971976,2024-09-04 13-54-30,4.46.75.34,2084759767,ims,195.195.151.43,875525356,-2007106267,24525,62
huawei,-16,226057065788706,40730264340,2024-09-04 13-52-37,240.111.26.42,75730877,ims,118.149.228.184,28444550,935868283,23992,25
huawei,-15,226059092969825,40750711969,2024-09-04 13-50-01,45.237.204.249,-1261168540,ims,248.164.109.100,-726334429,-6380630,-32682,-68
huawei,-5,226050830124654,40761922098,2024-09-04 13-54-35,123.106.114.151,-349991816,internet,71.0.76.92,-2105283880,377775146,-12483,-82
huawei,-114,226051753446201,40718567861,2024-09-04 13-52-38,46.241.67.68,1249965089,ims,9.223.239.94,540354259,-903865815,-28194,-76
huawei,19,226051679196041,40775270715,2024-09-04 13-54-36,181.56.254.146,693469424,internet,45.204.207.249,-1006463817,-808067907,-7094,108
huawei,50,226051462051259,40748306998,2024-09-04 13-53-42,132.153.108.67,129041694,internet,4.89.203.122,1331396051,1706411809,-10028,46
huawei,52,226050187779861,40784295297,2024-09-04 13-52-25,214.173.98.120,-898250638,internet,122.68.37.108,1209938126,1850184081,-27073,-105
huawei,94,226059266270644,40784172469,2024-09-04 13-53-22,26.31.66.57,1949799673,internet,85.111.5.165,-1813166758,851385194,5951,57
huawei,77,226051558675075,40749050543,2024-09-04 13-53-10,17.176.165.93,673661147,ims,35.77.119.137,1754145546,2004611717,14379,115
huawei,52,226050707514037,40782534932,2024-09-04 13-53-03,33.199.184.85,-1050328877,ims,200.219.168.96,1407504589,-52830620,-9872,124
huawei,3,226056122693017,40700529628,2024-09-04 13-53-38,77.180.57.15,986799100,ims,44.74.234.112,493994695,1197914995,-12354,8
huawei,44,226058688425556,40773644019,2024-09-04 13-51-45,148.86.90.137,1680734254,internet,61.197.233.26,-43541248,-465400189,-21416,85
huawei,0,226053851343948,40706842383,2024-09-04 13-54-00,176.213.157.212,-1663858801,internet,171.45.167.117,1351956931,-1878456490,2375,20
huawei,-75,226057567565175,40793167358,2024-09-04 13-51-21,18.28.213.176,1405749326,internet,227.112.180.20,52647380,254718922,-5510,49
huawei,114,226051096360185,40707662316,2024-09-04 13-52-20,126.46.168.31,-1764985160,ims,69.137.188.68,-387607767,-303593726,-21452,126
huawei,35,226055280059501,40713727342,2024-09-04 13-53-48,197.118.104.85,-559278375,ims,178.201.104.8,2132205072,378205696,31309,-44
huawei,-50,226057569283465,40772529032,2024-09-04 13-54-00,198.231.104.20,714727587,internet,44.161.251.160,752368300,1097120970,6711,41
huawei,2,226058746338515,40773721350,2024-09-04 13-50-11,26.114.91.173,-1195184473,ims,227.61.181.35,953753522,106548983,-29076,46
huawei,-106,226053149515338,40768890081,2024-09-04 13-52-16,252.140.235.49,-780302959,internet,158.13.187.214,1168487264,-2126550988,-12082,-23
huawei,-106,226057032340011,40747924280,2024-09-04 13-50-31,96.50.144.235,1574002637,ims,84.255.79.206,1053657760,-20145123,-29111,-91
huawei,10,226050041733115,40789753167,2024-09-04 13-51-23,66.19.253.127,529352415,ims,120.77.34.133,-916893733,-1964482859,-19828,-94
huawei,-87,226059625726239,40707239974,2024-09-04 13-55-01,222.36.191.44,1608784325,ims,109.40.207.148,-1079251506,-888014217,-14459,-39
huawei,-112,226050833439091,40756441084,2024-09-04 13-53-58,165.73.159.13,964806406,ims,71.71.93.46,1191164158,-861774572,-14595,-18
huawei,110,226053094672231,40770252456,2024-09-04 13-51-40,161.176.249.158,859066580,internet,82.142.19.238,-1114199104,-899297950,-17241,-64
huawei,-63,226055969551981,40774263061,2024-09-04 13-50-04,123.213.116.32,810076799,ims,253.106.34.21,-1161699867,-1319895519,-26327,-50
huawei,-75,226053289619828,40778350750,2024-09-04 13-53-32,69.120.23.26,-233371200,ims,229.70.65.126,-2089729709,1283068028,-7751,41
huawei,-97,226052226526844,40711228205,2024-09-04 13-53-10,234.102.206.142,-1169752644,internet,15.105.231.235,1925980045,158217915,5546,28
huawei,127,226053620017623,40746829059,2024-09-04 13-52-29,184.197.43.36,-1799613089,internet,139.188.119.246,-191664019,-1376619713,-21604,7
huawei,-32,226056991905181,40708435067,2024-09-04 13-54-38,245.231.226.64,61103133,ims,131.43.24.183,-1425462426,-351032958,20907,-92
huawei,-24,226057601740237,40712599879,2024-09-04 13-51-48,179.185.43.132,-431695134,ims,1.214.41.102,210966920,555750297,-7904,-56
huawei,-52,226056963966673,40748119929,2024-09-04 13-52-50,237.31.19.176,-1934087101,internet,36.9.26.189,-831733274,2127702770,6847,-97
huawei,125,226055685601901,40729598128,2024-09-04 13-52-42,118.239.68.2,-1768390857,ims,45.149.89.185,-1589493229,998940145,28577,69
huawei,121,226054974497418,40702946836,2024-09-04 13-54-27,116.217.213.64,1033151872,internet,219.68.221.128,1407299614,-995858697,-29674,2
huawei,24,226056639718470,40770405123,2024-09-04 13-51-13,139.199.36.191,-1192809723,internet,14.127.35.48,237577544,2096371323,21077,-88
huawei,41,226055909026140,40737891835,2024-09-04 13-51-55,58.5.71.202,-924806401,internet,134.21.194.137,1243629800,-705865873,-940,30
huawei,-111,226054661688769,40798085393,2024-09-04 13-52-55,194.126.138.225,-2121659378,internet,60.79.181.242,-875044836,1313922463,30979,-50
huawei,121,226058307882094,40719072710,2024-09-04 13-51-38,234.99.156.60,-1363416917,internet,49.67.19.79,1235286111,-843113053,-6368,-117
huawei,78,226050766337933,40712950410,2024-09-04 13-50-28,2.19.213.156,954901017,internet,166.119.63.142,1024284654,-1156569149,10819,11
huawei,-48,226050509635056,40727368245,2024-09-04 13-50-53,32.120.232.68,1226380663,internet,72.242.35.147,605972562,-547512142,3518,-7
huawei,-15,226057191858668,40787248851,2024-09-04 13-54-39,195.250.130.156,579496682,ims,212.38.79.187,1185560735,1102279587,-9055,112
huawei,36,226052099837522,40707880073,2024-09-04 13-53-49,228.187.42.157,-1751792532,ims,203.127.133.45,-389936158,231962349,31681,96
huawei,-58,226052288036973,40770500320,2024-09-04 13-52-57,177.175.137.182,-1984196862,internet,32.54.152.90,-33182500,-1037496474,9404,7
huawei,32,226050234926937,40713305124,2024-09-04 13-54-34,37.144.61.2,1887964018,ims,95.52.83.103,-205171244,798602905,-11061,-63
huawei,98,226059420943164,40773651385,2024-09-04 13-50-27,254.57.124.35,-1999741761,ims,2.29.4.96,1520558660,780420243,-24819,79
huawei,40,226059332886997,40760727782,2024-09-04 13-53-40,101.159.248.120,-891310695,internet,29.233.241.189,-1411737480,931721472,-9515,117
huawei,-80,226054316854868,40764859145,2024-09-04 13-50-37,126.158.37.254,-553801509,ims,46.136.243.157,1991851805,-1059272761,-9490,105
huawei,124,226052459117703,40705371168,2024-09-04 13-51-16,145.18.7.152,-774364975,internet,127.42.105.241,-1623522671,1839065518,1411,88
huawei,102,226053704558762,40718442144,2024-09-04 13-52-28,99.222.11.29,-943483793,ims,43.118.143.185,1580242921,1450087009,-28978,95
huawei,38,226059183358814,40706794485,2024-09-04 13-50-36,191.234.129.61,-2090290675,internet,254.178.23.69,-1989841467,-1181557613,21057,-91
huawei,-20,226058276920591,40766028338,2024-09-04 13-54-52,215.17.128.232,1311918810,internet,147.227.140.106,829563765,-2097161787,25887,99
huawei,-21,226050335211682,40722020250,2024-09-04 13-52-03,217.125.33.188,2096412573,internet,183.134.29.123,-461574433,535649488,20717,-110
huawei,36,226051330940241,40730540513,2024-09-04 13-54-28,238.97.220.212,1745888910,internet,77.246.204.121,876740350,-2104586498,29214,126
huawei,-18,226059087032286,40756340894,2024-09-04 13-53-52,3.80.22.115,396884383,internet,174.201.240.172,58395355,-1878287202,-4120,-98
huawei,-37,226053489305708,40701573120,2024-09-04 13-54-27,252.30.42.157,254442345,ims,168.177.64.208,-627284639,-397585597,-5231,-93
huawei,-107,226052180439524,40715141560,2024-09-04 13-52-58,64.18.13.159,-1925215389,internet,136.117.101.241,495383023,1360208020,-6246,-91
huawei,108,226057889540871,40707333651,2024-09-04 13-53-40,98.66.12.217,421322518,ims,42.248.155.208,1101295609,-2061521416,-12621,-125
huawei,94,226054685075079,40704721523,2024-09-04 13-53-43,135.225.69.135,-53631384,ims,226.210.221.5,73713458,-1901560327,23764,59
huawei,89,226056186962063,40755996564,2024-09-04 13-52-01,80.121.57.118,263213463,ims,242.91.120.11,2133046346,-1980515896,12359,75
huawei,1,226053429967556,40784832102,2024-09-04 13-51-39,198.183.126.110,1709955478,ims,74.180.227.46,-1399042798,-632985310,-1095,98
huawei,-126,226059466628237,40769263862,2024-09-04 13-50-14,210.113.252.11,-1859698672,internet,149.205.235.42,1760861929,-1713928897,18917,-37
huawei,94,226057562862661,40709434032,2024-09-04 13-50-37,158.173.170.223,-477388247,internet,130.100.149.102,-514153076,573071252,3425,49
huawei,70,226051672024805,40775670765,2024-09-04 13-53-38,90.2.120.10,1908211349,internet,219.120.19.16,1545155105,462231314,-3510,88
huawei,94,226054435703858,40764431048,2024-09-04 13-53-00,153.39.244.211,-1114132861,ims,156.141.103.70,-331862735,483804126,30541,-125
huawei,-4,226056240198073,40712303477,2024-09-04 13-54-05,77.167.13.177,-576771491,internet,135.254.149.109,-1807316448,998485550,27703,56
huawei,2,226054741847782,40720343787,2024-09-04 13-54-57,195.137.78.111,-406064736,ims,251.115.180.25,665054744,927488292,-30145,11
huawei,-41,226057322145416,40785923897,2024-09-04 13-55-01,255.39.83.71,751083917,internet,107.104.73.78,1979682717,-79284415,30988,-98
huawei,94,226056207452251,40719991810,2024-09-04 13-53-33,149.103.186.55,1697678093,ims,43.33.78.115,-946732106,599298164,12514,-17
huawei,-53,226058649480631,40797785289,2024-09-04 13-51-20,250.148.6.80,971170008,ims,140.42.190.143,1040342660,913228914,-10001,79
huawei,71,226050035631469,40739007074,2024-09-04 13-52-23,173.33.115.48,-1220177718,ims,75.247.124.211,1642850405,114423570,18327,-116
huawei,-127,226056686073909,40757679266,2024-09-04 13-50-25,64.192.61.66,-1713895313,ims,0.232.57.56,-1390942993,-1592437747,24617,-19
huawei,94,226052691641897,40729049595,2024-09-04 13-54-05,192.149.21.98,796628762,ims,87.182.212.157,-630415700,1792633496,-23623,112
huawei,-6,226053881192605,40798516674,2024-09-04 13-52-40,99.189.200.227,1152108806,internet,22.54.55.20,1082075419,-622385097,20907,7
huawei,3,226053933854809,40772644236,2024-09-04 13-50-43,179.35.121.69,874826095,ims,72.171.41.8,977302996,-1958135477,14323,-127
huawei,90,226054531025370,40747548902,2024-09-04 13-54-06,20.109.178.224,205843832,internet,187.50.101.190,1415030582,1656286401,16179,75
huawei,-108,226059863468995,40774651398,2024-09-04 13-54-07,189.195.225.171,-1152080232,internet,157.31.187.174,296795472,112838639,-9401,-63
huawei,4,226057085348527,40738872944,2024-09-04 13-54-11,199.135.194.26,-1620314358,ims,121.136.100.163,1240874267,-2039844180,-14730,60
huawei,86,226055585578196,40774320725,2024-09-04 13-51-34,164.60.235.197,672289640,ims,242.83.116.121,1033745975,538242714,-12495,13
huawei,-90,226058029371418,40751679395,2024-09-04 13-52-47,5.61.120.72,912109034,internet,94.141.42.3,-2131665068,-2105749938,-17330,-57
huawei,13,226056084165429,40759550175,2024-09-04 13-51-23,1.103.66.72,-25896102,internet,201.125.129.249,1742699782,-1388724435,-5067,-52
huawei,-46,226059935828073,40731522662,2024-09-04 13-50-33,224.122.84.57,1030280051,ims,161.193.66.87,-928779768,1121631387,-15563,42
huawei,-24,226051869903529,40797336183,2024-09-04 13-50-06,34.192.66.222,-2076948753,ims,151.36.12.233,-301454868,-534527387,-17965,-66
huawei,61,226051973504260,40728952408,2024-09-04 13-50-53,50.70.193.8,1162525666,internet,246.189.75.62,1544219027,-2023556354,-28529,117
huawei,-4,226050489213579,40714585426,2024-09-04 13-53-29,83.178.182.1,1617900808,internet,36.134.105.173,-1378194644,977402348,-20839,68
huawei,34,226055357590291,40762169899,2024-09-04 13-52-16,31.3.197.207,-297774577,ims,160.51.161.156,-915944565,1962770849,-16462,-21
huawei,-127,226053437693494,40711473669,2024-09-04 13-52-06,196.248.31.110,-845064010,ims,13.190.217.99,-478226333,-1593356605,30668,38
huawei,-17,226057786133812,40729558954,2024-09-04 13-53-21,64.88.193.204,1583270285,ims,20.57.203.83,1863010201,-91133921,23709,113
