src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,hVC,126,23,2024-09-04 13-52-56,40752293899,-30887,40754639585
alcatel,KfDArz,46,84,2024-09-04 13-50-28,40717989560,407,40785023678
alcatel,UcMIVd,-70,14,2024-09-04 13-53-18,40704313600,11571,40722115371
alcatel,gnaJY,87,103,2024-09-04 13-50-34,40711783260,21381,40794445777
alcatel,LVKOAM,-32,-13,2024-09-04 13-53-20,40778854251,12537,40743416258
alcatel,mMCoih,-78,126,2024-09-04 13-51-43,40715016483,2706,40757716009
alcatel,nUFl,-85,64,2024-09-04 13-54-17,40774206467,1898,40736694028
alcatel,UNZmyM,-41,-36,2024-09-04 13-51-24,40720027472,6690,40750876478
alcatel,UHL,61,-94,2024-09-04 13-51-40,40754138196,-4393,40750611196
alcatel,eLfCo,22,-69,2024-09-04 13-50-54,40741243770,5505,40763849223
alcatel,FYTpLK,16,32,2024-09-04 13-54-56,40798552557,26058,40757467482
alcatel,PhMyUD,-72,89,2024-09-04 13-54-35,40770011567,25789,40706247337
alcatel,iOEVYi,96,-83,2024-09-04 13-51-13,40770230971,15103,40753706515
alcatel,psjb,72,-21,2024-09-04 13-54-38,40769449345,-24006,40785621969
alcatel,ucN,65,19,2024-09-04 13-53-18,40730655908,-28278,40759189165
alcatel,gNd,-12,-23,2024-09-04 13-53-14,40760405340,-7404,40770907255
alcatel,oOMm,-50,-78,2024-09-04 13-54-16,40771038840,11638,40749595784
alcatel,ZxR,58,94,2024-09-04 13-54-10,40747609106,22573,40716678415
alcatel,zUM,-127,47,2024-09-04 13-50-28,40796523672,25099,40737510611
alcatel,eKyfrj,4,-17,2024-09-04 13-50-46,40757274733,-18566,40796367034
alcatel,siqVQ,-67,-124,2024-09-04 13-51-53,40782872812,1381,40798866891
alcatel,rFGvtD,-127,-61,2024-09-04 13-52-08,40727363101,27522,40781715114
alcatel,fhQLM,49,55,2024-09-04 13-54-08,40797312942,11928,40764841918
alcatel,afvOt,31,76,2024-09-04 13-50-06,40716091586,-4382,40731603013
alcatel,ukFoDk,-48,-30,2024-09-04 13-50-11,40777352528,-3246,40718742103
alcatel,yHPGt,-115,-21,2024-09-04 13-52-38,40787646807,22201,40736539875
alcatel,JSVK,69,-70,2024-09-04 13-50-46,40743314051,19416,40710702430
alcatel,ACRO,39,-90,2024-09-04 13-52-05,40741162776,9822,40708120164
alcatel,EuEr,51,106,2024-09-04 13-53-25,40749051482,1939,40762570651
alcatel,VKTXtR,-118,21,2024-09-04 13-51-53,40705012230,29501,40739582039
alcatel,pBhm,101,-102,2024-09-04 13-50-34,40753674069,-19511,40706417110
alcatel,OhjT,63,3,2024-09-04 13-50-21,40761932843,30783,40784446051
alcatel,pwc,-93,-72,2024-09-04 13-50-44,40785311381,26656,40714423259
alcatel,hudw,34,-28,2024-09-04 13-53-08,40729227300,-23118,40736128630
alcatel,ONIg,-64,59,2024-09-04 13-53-08,40753930791,-23228,40797232949
alcatel,IBae,-4,15,2024-09-04 13-52-32,40716453881,10279,40724926105
alcatel,jha,-113,-14,2024-09-04 13-52-48,40797646012,-11102,40764128331
alcatel,gvp,-76,107,2024-09-04 13-52-33,40798301373,-14239,40798529061
alcatel,UhGLNV,74,-8,2024-09-04 13-52-59,40736110001,-15480,40776783388
alcatel,ytQg,40,106,2024-09-04 13-53-37,40769769353,-15875,40792140027
alcatel,UtBoSs,41,-43,2024-09-04 13-54-19,40716070023,-8811,40786768723
alcatel,cFA,-43,43,2024-09-04 13-50-51,40766032971,-32131,40763608591
alcatel,BHXgmL,-107,60,2024-09-04 13-54-43,40796677836,-24186,40747875234
alcatel,poRZdw,103,127,2024-09-04 13-52-35,40739313152,-25019,40787821896
alcatel,zQogA,-120,-72,2024-09-04 13-52-12,40711944450,-27135,40793808478
alcatel,gGXY,-103,-94,2024-09-04 13-54-15,40765858455,19583,40796929984
alcatel,lIOYqc,-85,94,2024-09-04 13-55-01,40708493930,28807,40731089298
alcatel,dNI,-121,-116,2024-09-04 13-54-16,40740570939,22658,40788428171
alcatel,kuwDe,47,-67,2024-09-04 13-50-33,40756567102,13284,40716562519
alcatel,dTp,104,-102,2024-09-04 13-50-21,40735288745,11981,40721312162
alcatel,gwD,42,97,2024-09-04 13-50-17,40747476117,24268,40723808682
alcatel,qRSW,-61,99,2024-09-04 13-51-49,40732725771,-2763,40735100934
alcatel,BxkTD,100,96,2024-09-04 13-53-22,40742606414,-3527,40771499037
alcatel,YrDEul,111,12,2024-09-04 13-52-29,40756810947,-22185,40748005873
alcatel,lCqlx,73,-107,2024-09-04 13-54-28,40722002953,-22453,40704243568
alcatel,iQGM,41,123,2024-09-04 13-52-12,40789719537,-11417,40764158868
alcatel,xHZLXY,87,111,2024-09-04 13-52-18,40762166403,-6484,40732666244
alcatel,MCX,39,-119,2024-09-04 13-52-55,40736443730,-9566,40708942018
alcatel,uFRm,-57,50,2024-09-04 13-54-21,40783812096,13964,40731475962
alcatel,dzsSHi,-32,80,2024-09-04 13-50-28,40773804141,26556,40763574986
alcatel,TKYybR,-53,5,2024-09-04 13-54-47,40729282833,27128,40746027562
alcatel,mOiH,125,102,2024-09-04 13-52-16,40783582570,4007,40728650984
alcatel,QQABEc,-91,96,2024-09-04 13-52-35,40753580615,10279,40781835570
alcatel,NCkrTQ,27,0,2024-09-04 13-52-15,40736047658,13377,40732664456
alcatel,tbUb,-56,61,2024-09-04 13-53-51,40735804024,3052,40769251067
alcatel,JRTjWP,87,67,2024-09-04 13-51-12,40742751366,-13685,40724241218
alcatel,DTDx,-71,-26,2024-09-04 13-51-05,40779163589,-14819,40719544681
alcatel,woUXfB,95,123,2024-09-04 13-53-25,40790932736,12206,40706562534
alcatel,ouY,-66,23,2024-09-04 13-53-30,40713998504,30175,40733166612
alcatel,OEGyLZ,1,45,2024-09-04 13-52-13,40796672705,-11444,40796357171
alcatel,LXY,13,-75,2024-09-04 13-51-27,40760784357,-13498,40781909980
alcatel,aBPR,-18,55,2024-09-04 13-50-09,40776215776,-20210,40782432529
alcatel,Zua,71,-28,2024-09-04 13-50-59,40776042527,-4891,40712700168
alcatel,Qit,-46,37,2024-09-04 13-51-30,40719767683,-14921,40731521332
alcatel,HQE,72,9,2024-09-04 13-52-54,40706192389,7981,40701361761
alcatel,IJMXg,79,49,2024-09-04 13-53-12,40728651788,-14723,40726913006
alcatel,nQTELG,-111,-37,2024-09-04 13-53-57,40736209155,4084,40755956434
alcatel,Ectmgp,-15,-76,2024-09-04 13-54-57,40734881590,-19860,40767633572
alcatel,RWI,55,-93,2024-09-04 13-50-04,40785011538,-16852,40730281798
alcatel,faaet,31,-73,2024-09-04 13-54-55,40743012066,25264,40701549344
alcatel,CSSWmA,-40,59,2024-09-04 13-52-11,40760108086,11276,40731839391
alcatel,MtOw,-89,95,2024-09-04 13-51-43,40700644668,29006,40725230195
alcatel,fKHkaq,-7,-87,2024-09-04 13-51-50,40710449701,-212,40714069875
alcatel,SzE,-70,-73,2024-09-04 13-54-57,40702491740,-3064,40789661264
alcatel,sIffXc,2,45,2024-09-04 13-50-52,40788362465,-766,40743387852
alcatel,OQy,81,8,2024-09-04 13-51-30,40714249232,-18087,40707118924
alcatel,ZDZTk,-68,-49,2024-09-04 13-52-06,40774065067,10966,40740496794
alcatel,mVUvhY,65,-72,2024-09-04 13-53-43,40724671521,30039,40719311276
alcatel,klx,-16,-84,2024-09-04 13-54-18,40755981085,4794,40721980354
alcatel,rAZZ,-126,39,2024-09-04 13-52-34,40707960029,13162,40708658693
alcatel,UTUcas,-65,-34,2024-09-04 13-50-43,40722932926,-21884,40791166013
alcatel,zyaKAh,98,19,2024-09-04 13-53-01,40735829552,15871,40712649644
alcatel,rkbWBU,-77,-78,2024-09-04 13-50-05,40705509944,1361,40735674435
alcatel,ppz,122,-105,2024-09-04 13-53-38,40716345612,18389,40755701236
alcatel,scGee,-70,40,2024-09-04 13-52-14,40782915549,-31337,40724690998
alcatel,vzu,121,48,2024-09-04 13-53-40,40776940089,15899,40771519149
alcatel,qzLsOu,67,-103,2024-09-04 13-53-20,40705042833,-23776,40767846512
alcatel,cAEk,-36,36,2024-09-04 13-54-46,40799711029,-5291,40743210586
alcatel,jAPKEQ,117,-128,2024-09-04 13-52-04,40777013491,16421,40722258526
alcatel,Imbg,-45,-82,2024-09-04 13-52-36,40762218794,30366,40705934443
alcatel,hvap,-58,-97,2024-09-04 13-51-10,40723347261,-6405,40794421794
alcatel,dWGE,-118,6,2024-09-04 13-51-19,40780685620,-15487,40706508547
alcatel,IDr,58,103,2024-09-04 13-53-01,40753018759,-8899,40739678882
alcatel,EMbGHT,29,-112,2024-09-04 13-53-48,40792405698,19963,40736611345
alcatel,xqlhX,51,-80,2024-09-04 13-53-44,40738080749,6986,40730355202
alcatel,nAxrAh,-8,-21,2024-09-04 13-53-35,40776512748,10360,40714639550
alcatel,CbHmBX,-112,-4,2024-09-04 13-51-30,40707439190,653,40793048801
alcatel,mDQPDV,12,21,2024-09-04 13-54-03,40752257822,-22731,40753368601
alcatel,UJuz,-19,119,2024-09-04 13-53-48,40709274700,25076,40765328238
alcatel,FWjYK,-102,-8,2024-09-04 13-52-30,40775275002,-3746,40724274172
alcatel,XwNPnx,78,-22,2024-09-04 13-53-26,40776078674,-23713,40748486799
alcatel,EqONhj,-37,49,2024-09-04 13-54-27,40777037564,-31597,40720771711
alcatel,exHabv,-94,-24,2024-09-04 13-53-40,40729855117,-14745,40758959284
alcatel,ZQp,-38,56,2024-09-04 13-50-33,40757923336,-18433,40736203581
alcatel,Ctmk,36,-85,2024-09-04 13-54-59,40760323207,11396,40775360545
alcatel,KGWuU,31,-105,2024-09-04 13-51-48,40783382285,-22999,40766646837
alcatel,JCm,44,33,2024-09-04 13-53-30,40745185734,15836,40712338811
alcatel,REPQF,63,-116,2024-09-04 13-54-21,40716917362,24316,40753066647
alcatel,cGqZ,36,119,2024-09-04 13-50-26,40735365325,14700,40786032612
alcatel,lELDf,-49,-54,2024-09-04 13-54-42,40790481507,-24353,40737799727
alcatel,PRysG,-8,43,2024-09-04 13-53-14,40761035901,-18271,40745312936
alcatel,UPrcd,116,-40,2024-09-04 13-52-52,40757027585,-897,40727302957
alcatel,tli,-29,65,2024-09-04 13-51-00,40705858195,-28864,40793660286
alcatel,MEQBm,-41,115,2024-09-04 13-50-17,40708502742,-31324,40768660890
alcatel,WHpU,54,-103,2024-09-04 13-53-04,40756619088,14864,40758753620
alcatel,gXoIKX,35,-110,2024-09-04 13-50-24,40723861920,-32326,40748591902
alcatel,GMlc,-75,108,2024-09-04 13-51-59,40721606691,-27908,40704199727
alcatel,TxN,-42,55,2024-09-04 13-54-17,40727357214,-2676,40750282977
alcatel,McR,3,-74,2024-09-04 13-54-01,40768391197,-9549,40713706312
alcatel,pfLRCK,8,1,2024-09-04 13-54-18,40784414853,-6170,40720157761
alcatel,eKPnD,-24,-55,2024-09-04 13-50-16,40782565269,-5958,40758373482
alcatel,KzbmsZ,86,-114,2024-09-04 13-55-01,40725982296,29810,40789799243
alcatel,bneJ,-11,-88,2024-09-04 13-52-09,40710966829,29494,40798495516
alcatel,Info,10,112,2024-09-04 13-50-10,40778784540,20554,40759919596
alcatel,fnwjte,71,91,2024-09-04 13-53-30,40752204308,-19604,40703925406
alcatel,MZZtV,-62,-78,2024-09-04 13-52-47,40747776878,-23287,40771778710
alcatel,GyRVKb,120,82,2024-09-04 13-51-39,40787823846,9086,40740166383
alcatel,ePC,-20,57,2024-09-04 13-54-19,40733267996,18536,40709587190
alcatel,DsFRy,-117,29,2024-09-04 13-53-15,40758951027,-10313,40747557794
alcatel,xaUr,24,23,2024-09-04 13-50-40,40775003058,-10893,40757287180
alcatel,arS,74,-31,2024-09-04 13-54-50,40701858113,20212,40749751817
alcatel,CzfS,-95,-2,2024-09-04 13-52-16,40756372300,-28116,40728404931
alcatel,RwJvu,-18,-61,2024-09-04 13-52-20,40763435688,-17106,40721084582
alcatel,vwE,-14,-104,2024-09-04 13-50-30,40759521832,3337,40747404740
alcatel,IoI,-25,75,2024-09-04 13-53-12,40716912466,10219,40764536739
alcatel,RVpQkR,-83,-62,2024-09-04 13-53-59,40786699350,5445,40759030202
alcatel,jFXzVw,-86,-19,2024-09-04 13-51-37,40730772593,11875,40746671395
alcatel,GLB,-19,-87,2024-09-04 13-51-53,40763370609,31262,40710813008
alcatel,xSeRtB,-47,-116,2024-09-04 13-52-18,40782341699,30787,40784707726
alcatel,WgmM,53,-118,2024-09-04 13-51-49,40796779041,13094,40797543728
alcatel,sZiqK,41,-77,2024-09-04 13-51-43,40748866038,23843,40725913471
alcatel,Qukq,96,-74,2024-09-04 13-52-58,40793089586,2595,40749638373
alcatel,VTAyl,-20,60,2024-09-04 13-50-11,40739162655,30755,40771968852
alcatel,KMkOrf,3,73,2024-09-04 13-53-54,40779412002,28032,40763396623
alcatel,rwzL,-103,-72,2024-09-04 13-50-35,40798562737,-10279,40776398152
alcatel,RlMcJE,-21,28,2024-09-04 13-53-23,40771103645,21779,40759298109
alcatel,Kds,-82,-11,2024-09-04 13-50-09,40742770700,5296,40760352608
alcatel,oCwPVn,82,10,2024-09-04 13-54-11,40798499793,31901,40761210100
alcatel,lGPBhn,44,-44,2024-09-04 13-52-31,40731763057,14521,40730101239
alcatel,WGLkr,-122,35,2024-09-04 13-50-06,40722111828,7178,40785797639
alcatel,ipSDoX,78,54,2024-09-04 13-51-48,40745838560,-13579,40770430646
alcatel,PLbG,15,107,2024-09-04 13-51-08,40774101244,-12646,40795231425
alcatel,MIrJY,-96,7,2024-09-04 13-54-57,40707358892,23619,40741515176
alcatel,nrve,115,-83,2024-09-04 13-53-50,40723517205,1340,40746500334
alcatel,CHapzK,37,-84,2024-09-04 13-53-57,40735635103,-10414,40725639982
alcatel,ogkj,-31,-62,2024-09-04 13-53-53,40722809054,-15593,40718084500
alcatel,lIxeU,-103,123,2024-09-04 13-54-37,40745411798,-7646,40712950737
alcatel,IEtNrU,-125,-30,2024-09-04 13-51-06,40717716079,16677,40741729106
alcatel,aGj,34,-98,2024-09-04 13-50-58,40705166844,22161,40769059699
alcatel,lab,54,-86,2024-09-04 13-50-17,40736632158,-11762,40735914883
alcatel,Vijq,-51,28,2024-09-04 13-52-37,40775631940,1011,40729796880
alcatel,FajBkp,-41,-45,2024-09-04 13-53-01,40783023272,1245,40751208745
alcatel,iFF,32,-82,2024-09-04 13-50-58,40748753348,4723,40786060946
alcatel,KDwiU,50,77,2024-09-04 13-50-16,40748952729,14746,40762061752
alcatel,xiHiQi,118,39,2024-09-04 13-54-22,40708175939,-24932,40709454698
alcatel,ByqR,119,-1,2024-09-04 13-53-16,40746455615,3789,40757450649
alcatel,UuTo,-77,-73,2024-09-04 13-51-10,40723796176,-2215,40787349058
alcatel,GWV,-109,16,2024-09-04 13-53-38,40764293404,-32037,40796268831
alcatel,tDLb,114,106,2024-09-04 13-52-45,40724364593,-10849,40735941336
alcatel,mTT,-49,-50,2024-09-04 13-52-40,40789225751,25472,40733307499
alcatel,DQMRX,-51,9,2024-09-04 13-51-20,40724523666,18834,40761004914
alcatel,hXa,-31,-67,2024-09-04 13-54-01,40730432221,-11507,40770150317
alcatel,blKYU,-106,-80,2024-09-04 13-52-34,40705332152,-32202,40770281964
alcatel,jYi,-37,-26,2024-09-04 13-52-46,40743261223,-31803,40768819801
alcatel,ASLZ,-98,86,2024-09-04 13-50-59,40761755750,17399,40772880430
alcatel,HCE,-106,9,2024-09-04 13-52-41,40793085944,16973,40796689926
alcatel,taoy,-19,19,2024-09-04 13-54-15,40722153545,-2285,40765049344
alcatel,qnXul,-93,15,2024-09-04 13-53-24,40776415319,-13401,40732451009
alcatel,rOS,88,80,2024-09-04 13-54-35,40758322390,-5757,40707272111
alcatel,TOU,68,56,2024-09-04 13-54-27,40751657336,14707,40749310058
alcatel,VBovya,-43,-45,2024-09-04 13-50-45,40721427766,4692,40705399947
alcatel,crX,-43,32,2024-09-04 13-52-44,40772435558,-13213,40706824816
alcatel,ynKpe,52,-5,2024-09-04 13-51-40,40793448193,16157,40798056610
alcatel,ryPw,-120,48,2024-09-04 13-50-18,40720116447,27477,40763284114
alcatel,kybyX,-104,-9,2024-09-04 13-51-30,40747156674,-4946,40769602049
alcatel,Frb,-28,-111,2024-09-04 13-52-58,40787546182,-31759,40714927110
alcatel,VpFvN,79,14,2024-09-04 13-54-38,40799425973,19886,40738795174
alcatel,nrBf,97,126,2024-09-04 13-52-26,40773745732,-9558,40764233926
alcatel,IQH,-51,90,2024-09-04 13-54-22,40730889839,17509,40778187281
alcatel,VVOx,-6,-83,2024-09-04 13-51-24,40717790724,-22733,40745079148
alcatel,WSyXh,-60,-102,2024-09-04 13-54-56,40711594948,9731,40777184017
alcatel,XzQLru,-111,-93,2024-09-04 13-52-43,40787606903,23228,40702183767
alcatel,sgon,74,-75,2024-09-04 13-50-49,40780053733,-27260,40752823426
alcatel,dBYSw,52,-77,2024-09-04 13-52-02,40768610672,30455,40760269055
alcatel,LrSTN,-13,-60,2024-09-04 13-52-31,40776696517,12867,40771912037
alcatel,GKknBR,37,-17,2024-09-04 13-54-51,40719375301,8012,40746410720
alcatel,BFB,-50,4,2024-09-04 13-50-03,40782608963,5512,40791385675
alcatel,IVB,-82,-6,2024-09-04 13-52-29,40717525559,5197,40774647809
alcatel,rlrfsq,-93,-22,2024-09-04 13-52-49,40722454987,23632,40767560172
alcatel,cig,-78,-70,2024-09-04 13-53-26,40721168989,-21443,40734001314
alcatel,DRE,-52,3,2024-09-04 13-52-13,40703493580,-9753,40755822535
alcatel,cUgUfP,25,49,2024-09-04 13-52-59,40728951544,26877,40791095128
alcatel,qHRz,82,29,2024-09-04 13-52-48,40776751756,-23085,40795656427
alcatel,ULfDX,25,-63,2024-09-04 13-51-25,40780597986,1018,40774022923
alcatel,xwQn,-127,74,2024-09-04 13-53-09,40719368342,18589,40704596516
alcatel,uQqp,-124,70,2024-09-04 13-52-07,40733089455,-2894,40760953785
alcatel,aSPjEz,-128,-100,2024-09-04 13-54-32,40738512504,13711,40793773472
alcatel,NYhfau,-52,-66,2024-09-04 13-52-33,40792791024,15673,40740616364
alcatel,VBN,-29,30,2024-09-04 13-54-12,40718553031,18527,40736240480
alcatel,MpF,-113,-35,2024-09-04 13-50-32,40708020509,20076,40799645787
alcatel,orLyVU,4,-41,2024-09-04 13-50-50,40771098495,-12833,40774018124
alcatel,CuyMc,-33,-100,2024-09-04 13-53-30,40756222786,-7745,40707808078
alcatel,dxqYg,104,17,2024-09-04 13-50-42,40723373022,3790,40708450768
alcatel,zZkIP,9,-128,2024-09-04 13-53-10,40745698417,15520,40773215802
alcatel,STL,-10,-121,2024-09-04 13-54-53,40728732788,31323,40758155677
alcatel,WyuS,112,34,2024-09-04 13-52-22,40753208638,9868,40727440545
alcatel,RnYa,-66,-3,2024-09-04 13-51-44,40743226991,-26047,40703297348
alcatel,ADmhBK,41,102,2024-09-04 13-51-48,40730710783,-9390,40792219461
alcatel,CVD,-107,-48,2024-09-04 13-50-44,40718659020,11323,40753385103
alcatel,IFxxx,-10,-75,2024-09-04 13-51-15,40760215228,-14648,40749039181
alcatel,duy,116,104,2024-09-04 13-51-24,40766882200,-23270,40740190756
alcatel,ZQSA,39,-27,2024-09-04 13-52-51,40775753573,14095,40799316294
alcatel,WiZFCr,99,127,2024-09-04 13-50-46,40777998430,-6047,40759781735
alcatel,eet,53,-84,2024-09-04 13-53-21,40720334108,-26724,40735710181
alcatel,kkOWHv,23,78,2024-09-04 13-53-10,40705445085,-27680,40741832220
alcatel,PbvGZV,77,35,2024-09-04 13-55-01,40739565614,2536,40763676185
alcatel,ThIYx,74,31,2024-09-04 13-51-19,40754562103,-20895,40752730480
alcatel,sMIm,42,1,2024-09-04 13-51-50,40717751314,26835,40716999609
alcatel,Wkp,54,25,2024-09-04 13-54-03,40744208712,19362,40733797013
alcatel,fHGI,120,-5,2024-09-04 13-50-40,40741651234,-9524,40792669897
alcatel,XbXHt,27,40,2024-09-04 13-54-55,40743531716,16067,40798531366
alcatel,rGGs,-53,37,2024-09-04 13-51-04,40726311165,31715,40706211425
alcatel,CCBS,89,67,2024-09-04 13-52-25,40706520728,13370,40786468953
alcatel,NOYSh,-98,-17,2024-09-04 13-54-32,40779397295,-6517,40700213658
alcatel,Ynzv,125,7,2024-09-04 13-50-42,40709528463,20194,40792215489
alcatel,pkGr,127,-114,2024-09-04 13-51-50,40774698777,1741,40736456979
alcatel,MgSrFY,50,7,2024-09-04 13-54-54,40743722896,2077,40770545946
alcatel,sdRS,-126,71,2024-09-04 13-51-02,40777523728,-18025,40759033652
alcatel,udJh,13,20,2024-09-04 13-53-39,40760154310,11592,40703396989
alcatel,DVvoM,-100,-64,2024-09-04 13-51-16,40789524081,993,40785788640
alcatel,NnpY,-123,-93,2024-09-04 13-52-12,40702887819,25546,40718144217
alcatel,owDPHR,15,114,2024-09-04 13-51-54,40711500488,18046,40750994586
alcatel,NfpMpO,116,-12,2024-09-04 13-52-25,40719400884,-2514,40778318822
alcatel,rhbsBh,16,37,2024-09-04 13-54-12,40703284252,-27449,40701188446
alcatel,uiTefA,-89,-79,2024-09-04 13-54-40,40748278695,114,40733148356
alcatel,VGtI,-83,-26,2024-09-04 13-51-47,40795415957,31649,40731319655
alcatel,gxJ,-78,-70,2024-09-04 13-50-45,40731619757,28364,40772803706
alcatel,tqCn,99,58,2024-09-04 13-52-46,40716522613,5169,40763533833
alcatel,XvD,83,-33,2024-09-04 13-52-41,40779895560,-29670,40755303289
alcatel,duJZ,-39,-89,2024-09-04 13-54-13,40772346750,-22940,40771076464
alcatel,AEk,75,-85,2024-09-04 13-51-00,40754774783,6723,40730501441
alcatel,ekg,-53,-107,2024-09-04 13-50-59,40768500427,-5980,40734712120
alcatel,yCGr,-111,-50,2024-09-04 13-50-40,40730541662,-7416,40787002200
alcatel,EPRIAk,-43,99,2024-09-04 13-51-26,40762706096,5573,40752813621
alcatel,ilOkpw,-53,-59,2024-09-04 13-54-28,40785584655,-11442,40756057519
alcatel,EqkQ,84,-25,2024-09-04 13-51-32,40747972765,465,40704875270
alcatel,IeWyh,68,-84,2024-09-04 13-51-56,40769143502,-6632,40735787368
alcatel,WmkeUE,61,-16,2024-09-04 13-52-28,40743318840,-16295,40768090575
alcatel,mfV,-25,110,2024-09-04 13-53-11,40777975122,10928,40746418409
alcatel,kxgEDN,-37,120,2024-09-04 13-52-39,40779004371,21608,40710866462
alcatel,eQl,59,102,2024-09-04 13-54-12,40777639243,12819,40791530849
alcatel,uAcRhO,-18,-39,2024-09-04 13-51-45,40747492320,-10124,40756204446
alcatel,PIbYDZ,-21,94,2024-09-04 13-53-42,40735637549,30064,40705330664
alcatel,niMY,-49,-79,2024-09-04 13-51-21,40765507779,-26400,40792114175
alcatel,QPXty,-2,-10,2024-09-04 13-55-00,40720336394,-3804,40720763963
alcatel,BerBg,-110,-21,2024-09-04 13-55-00,40789339311,12579,40721304150
alcatel,pJn,-74,25,2024-09-04 13-51-34,40729635455,-12683,40722531585
alcatel,ozX,83,48,2024-09-04 13-54-40,40715452709,27538,40754984421
alcatel,oBFPLr,-104,122,2024-09-04 13-54-14,40768833253,25469,40702335331
alcatel,nkHsv,-82,-126,2024-09-04 13-54-08,40799849501,6438,40789978181
alcatel,EYkmS,-64,34,2024-09-04 13-51-46,40757651841,-7922,40745242156
alcatel,pjcNm,31,71,2024-09-04 13-50-14,40719832210,5934,40748627800
alcatel,Nyj,86,10,2024-09-04 13-50-10,40785648943,-967,40755931123
alcatel,BnD,123,-55,2024-09-04 13-53-51,40733444368,11900,40701754687
alcatel,swHcKG,-110,23,2024-09-04 13-54-31,40775435663,-17890,40778142550
alcatel,ulbTz,-122,-39,2024-09-04 13-51-57,40764292748,-14897,40713684607
alcatel,ufwBUH,110,91,2024-09-04 13-52-55,40793195393,28877,40714887377
alcatel,NLvrtO,28,6,2024-09-04 13-53-04,40769405391,28728,40768675408
alcatel,sbl,17,-33,2024-09-04 13-50-49,40732475807,-25700,40769013782
alcatel,uMe,58,83,2024-09-04 13-52-24,40784007093,-23344,40782400300
alcatel,jGMMm,77,49,2024-09-04 13-54-03,40779727393,9035,40782541201
alcatel,BqCQ,27,-68,2024-09-04 13-50-56,40726200293,-9831,40733414358
alcatel,nLAXc,-71,-36,2024-09-04 13-53-40,40746584012,19028,40760103330
alcatel,oMDS,-74,121,2024-09-04 13-54-22,40764489772,-23261,40735993751
alcatel,QtZZx,-105,-85,2024-09-04 13-54-04,40720441539,27450,40786489913
alcatel,rYno,77,-16,2024-09-04 13-52-58,40732169421,-15566,40720253999
alcatel,EhjBsK,-66,-120,2024-09-04 13-52-49,40709091118,-28148,40776259071
alcatel,YfWsyb,-13,25,2024-09-04 13-53-49,40722176642,25868,40725430074
alcatel,Gsp,-120,3,2024-09-04 13-54-25,40789400278,-32501,40713087597
alcatel,CSMVY,-126,71,2024-09-04 13-53-30,40796699828,-11377,40705689449
alcatel,lAHtlb,87,-22,2024-09-04 13-54-47,40707946856,-24545,40710299394
