src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-87,2024-09-04 13-31-04,13577,126,40730638467,1733541036,NzwJWqjE,40790466828
nokia,64,2024-09-04 13-34-29,-5886,-97,40772263377,-992833739,loQtmYMI,40711682988
nokia,-82,2024-09-04 13-34-00,-2336,51,40731441741,1647935012,UfxUbCWm,40787797102
nokia,62,2024-09-04 13-30-32,20615,90,40775796710,-1776959203,dcyuxosc,40786603236
nokia,-127,2024-09-04 13-31-44,19379,120,40736916239,-462086701,vXtlOqqY,40723974169
nokia,-120,2024-09-04 13-30-18,-10380,111,40764020259,44993952,VsILeJOi,40739571419
nokia,-48,2024-09-04 13-32-33,-10020,25,40796617779,603229807,lkYQyIAZ,40710350726
nokia,-114,2024-09-04 13-31-09,27517,101,40710235776,277094204,eyAZENnT,40753918421
nokia,-73,2024-09-04 13-30-04,-24703,-91,40743296168,212207416,ufAhLHCX,40782442045
nokia,-60,2024-09-04 13-32-43,-29198,74,40722435857,603575776,NQPBuMQM,40746634698
nokia,-51,2024-09-04 13-34-28,-24656,-63,40710877501,152389605,CJoxKMRR,40750721557
nokia,5,2024-09-04 13-33-51,-3547,-126,40714259342,-1778368360,gfupJTxd,40701454725
nokia,-8,2024-09-04 13-31-42,26003,104,40746820790,155436462,lgpFMQxR,40716158048
nokia,46,2024-09-04 13-32-42,23550,-118,40758888571,1997627752,nXqbLjAF,40706442319
nokia,71,2024-09-04 13-32-14,-5261,-94,40775616615,1149384031,leLDXNgJ,40790739732
nokia,-5,2024-09-04 13-33-52,-25468,12,40757932657,1824350903,VfJFZhnc,40772179076
nokia,-58,2024-09-04 13-31-40,16283,-6,40709831465,-1234260810,TZxxijSl,40760346701
nokia,-38,2024-09-04 13-34-58,-6624,-42,40767424147,1354978078,GQAnIbwE,40770240591
nokia,-105,2024-09-04 13-33-39,-25189,92,40772112609,536027793,dbTCdsXy,40735124205
nokia,79,2024-09-04 13-33-10,-17666,-15,40775765884,-1134511194,PQQNzwZI,40770512345
nokia,-22,2024-09-04 13-31-17,-28886,-50,40715760866,-1981451165,ZIZgEiou,40717853996
nokia,-111,2024-09-04 13-34-47,-10707,-44,40700181417,756792964,mKzozzKW,40779663398
nokia,-24,2024-09-04 13-31-46,4850,-104,40796188120,1651098888,ifSVSfmP,40748215873
nokia,97,2024-09-04 13-34-10,5066,-63,40795368592,1779207696,cEctVdBo,40726220903
nokia,-81,2024-09-04 13-32-37,795,79,40766483848,1772493120,dFmJzKVW,40796469343
nokia,-83,2024-09-04 13-34-38,32210,18,40711223767,-961151683,Mbnutmju,40724916023
nokia,-100,2024-09-04 13-31-33,-30780,-29,40790029640,-281142388,LOQJJRut,40761120131
nokia,-46,2024-09-04 13-33-39,24481,33,40788866659,1578233578,WGZwyHlz,40727294086
nokia,119,2024-09-04 13-32-51,13002,100,40750359645,-2118580438,vvVvRyXr,40788108858
nokia,34,2024-09-04 13-34-17,-7317,116,40797138941,262830497,zbZfpaze,40728004766
nokia,-121,2024-09-04 13-32-52,-9255,-90,40798417390,1580194892,qkNbADyv,40757129546
nokia,-89,2024-09-04 13-34-10,-16329,48,40725389443,2030642344,rZPpgeLB,40765578156
nokia,3,2024-09-04 13-31-26,-8658,32,40741585639,1252774974,cSJHTBUM,40723521159
nokia,-99,2024-09-04 13-32-06,23478,57,40733485408,1571918896,ihoBAUTj,40791935777
nokia,126,2024-09-04 13-33-02,6368,-30,40715011592,-204435690,WqjnNIdu,40713593990
nokia,-18,2024-09-04 13-33-58,-11259,-38,40777749270,-381904538,LITlkoUO,40755264977
nokia,116,2024-09-04 13-32-57,3235,-114,40784396322,-2040403831,KEFkpIUW,40703976109
nokia,108,2024-09-04 13-34-11,-5598,-98,40776838785,1812032462,goAFHqYw,40755813706
nokia,-125,2024-09-04 13-33-25,26300,-21,40735878825,-1766976480,seesAWgJ,40795325532
nokia,-13,2024-09-04 13-32-42,8051,87,40771728146,-197939987,IPQFmipk,40761681405
nokia,-29,2024-09-04 13-31-21,32264,85,40725583131,703976193,sTHgDbVV,40701028592
nokia,-43,2024-09-04 13-33-20,28803,45,40748085074,-426372319,VmOGGvke,40733456536
nokia,-42,2024-09-04 13-31-48,-23357,-3,40797171543,-1859243097,OKiVhUTt,40755775714
nokia,89,2024-09-04 13-33-58,-11285,101,40717416502,1947726143,hsDsDXfy,40762400422
nokia,-53,2024-09-04 13-33-41,23303,29,40703788685,-2082278340,kKMkHjPC,40789804927
nokia,93,2024-09-04 13-31-18,16227,21,40765925634,-1479216070,EGhhWerv,40721682977
nokia,59,2024-09-04 13-33-33,-22816,-60,40758811395,772699932,MVsShZeL,40766636190
nokia,57,2024-09-04 13-32-40,-14241,-94,40791948139,-78268293,leLYmOjf,40731348243
nokia,-64,2024-09-04 13-30-35,19422,81,40739540130,-1925226842,WoiMvZbs,40718115874
nokia,-6,2024-09-04 13-33-20,16145,27,40793698751,-1941058437,qaDoMDuO,40776206743
nokia,3,2024-09-04 13-30-24,-16381,-46,40711833259,874196070,vTBhLQoP,40735010692
nokia,-72,2024-09-04 13-32-31,-14792,39,40720660679,-1748679272,lYDCLGYS,40716624180
nokia,117,2024-09-04 13-33-06,7026,127,40773233545,394820238,BEXMDMQJ,40738981314
nokia,24,2024-09-04 13-32-34,-25660,-66,40750246145,-441156322,mHnNmtra,40761829822
nokia,-87,2024-09-04 13-32-20,13100,-36,40735063892,-2015415913,HIfMmjVJ,40702961083
nokia,-33,2024-09-04 13-30-58,24821,-82,40740797638,1482862564,JleFqwJV,40787114927
nokia,65,2024-09-04 13-31-31,-21826,103,40733797331,831354227,dQYLVmCO,40795125938
nokia,46,2024-09-04 13-34-10,-19773,-101,40750447255,340301676,mfAykMTi,40797726347
nokia,-86,2024-09-04 13-34-27,-11678,-59,40731158370,-1749205259,TqGSKyTg,40774861266
nokia,64,2024-09-04 13-33-33,-7160,68,40773149312,-655290084,zSkCEfPB,40711182760
nokia,-122,2024-09-04 13-31-06,-29049,66,40790836161,-348642912,lbOWbkEA,40712008468
nokia,-43,2024-09-04 13-30-33,-5253,27,40746508056,-877065129,pJrTMpot,40780502253
nokia,-32,2024-09-04 13-32-02,-22460,-117,40744989967,722253233,VoxtbLXp,40705646725
nokia,5,2024-09-04 13-31-02,-12807,85,40711317671,1303603950,StjQHDcn,40722494980
nokia,-104,2024-09-04 13-30-54,-23315,113,40796455901,-1640771501,doJxKPun,40722445455
nokia,-98,2024-09-04 13-30-36,-22743,-108,40766127284,1850877988,BKhsVakB,40783294224
nokia,-1,2024-09-04 13-30-37,9667,-82,40765826497,1381665183,wIVqHcVo,40767268327
nokia,-109,2024-09-04 13-34-31,-15348,-3,40737403334,1530455433,yVADIqBp,40774973397
nokia,-73,2024-09-04 13-33-35,-19712,125,40777215938,984072218,ZRFAiGph,40706364188
nokia,-69,2024-09-04 13-32-43,-12707,-112,40736312490,229705662,DgBbSmkC,40791229294
nokia,55,2024-09-04 13-32-07,-2484,115,40729028231,-1193006658,ORUkenpd,40720000649
nokia,95,2024-09-04 13-32-21,3439,-69,40749037765,981107920,mKAlwUMh,40734556392
nokia,82,2024-09-04 13-33-52,-10509,-57,40794954036,-722646497,mJdQLCcH,40731973897
nokia,-121,2024-09-04 13-33-19,-17923,-11,40761013396,-562415204,YwsCyGal,40709594249
nokia,126,2024-09-04 13-30-54,-25985,80,40729780306,-1840202818,iwtETcfG,40758697606
nokia,111,2024-09-04 13-33-13,23934,99,40719109633,-413851741,dBGYFYKA,40769797428
nokia,-4,2024-09-04 13-35-00,-6782,96,40712929957,1286733696,IHHJIXOL,40767715330
nokia,-59,2024-09-04 13-30-26,23998,-116,40741491442,1730001055,etDRUzue,40703761339
nokia,43,2024-09-04 13-30-22,-6948,4,40709550561,-237434175,hcwQktkS,40713167349
nokia,-23,2024-09-04 13-32-36,27332,66,40724899319,967152250,PyNTKTyC,40780631293
nokia,18,2024-09-04 13-34-51,5477,108,40773320153,852434410,TvQpZIxJ,40735014574
nokia,-110,2024-09-04 13-30-36,-26272,-114,40723370213,-1809512158,JJpwdmol,40779030673
nokia,-105,2024-09-04 13-34-47,-4838,-2,40740696453,1234768367,nFhGLzxC,40725631716
nokia,-101,2024-09-04 13-34-45,731,122,40728931343,1038343483,dKdBZlXo,40765636415
nokia,123,2024-09-04 13-32-37,-11799,18,40746115115,-357812452,EyPeZRaa,40790640193
nokia,88,2024-09-04 13-33-35,3185,30,40717791954,-400449793,DHWekirI,40781870763
nokia,24,2024-09-04 13-32-04,23166,110,40716813615,214963465,gnvrKFrn,40703935709
nokia,-122,2024-09-04 13-34-58,-30120,-93,40724277436,-1932130471,uBVNNDpI,40793817299
nokia,125,2024-09-04 13-31-50,9268,-3,40721719584,1367405,ccHzQZjV,40728538882
nokia,61,2024-09-04 13-32-24,17323,104,40729416171,1317799466,tWQdbEMW,40797375797
nokia,123,2024-09-04 13-31-03,13487,-21,40727775362,-1137770691,wrzEhTnl,40722381074
nokia,61,2024-09-04 13-31-18,4157,-30,40700400504,-229544852,hgNtXsGR,40775726787
nokia,13,2024-09-04 13-32-54,-23866,-38,40747645583,2073607956,OSQODLJl,40709500881
nokia,-75,2024-09-04 13-34-48,-23157,91,40783101947,1787329041,hDvtFaZW,40799904825
nokia,27,2024-09-04 13-34-56,20670,33,40756432647,-1346693504,nrElZVht,40737198891
nokia,-84,2024-09-04 13-30-01,22205,-57,40788803482,1827020529,tKtDLdCC,40752810539
nokia,-61,2024-09-04 13-34-23,-17461,-27,40703409003,-970463878,uqTKNlxS,40781019091
nokia,42,2024-09-04 13-30-27,-7748,-25,40750388747,291215543,FLbMZwUM,40725102481
nokia,27,2024-09-04 13-33-26,-18220,105,40760270095,-18979107,RpfBKYWp,40797647316
nokia,-43,2024-09-04 13-34-56,-7003,64,40744048186,812772621,vJoPWmKp,40708451089
nokia,56,2024-09-04 13-31-59,30746,59,40769627254,1517532406,YnwmxtOx,40709368281
nokia,-2,2024-09-04 13-33-13,13777,-53,40728819910,1171408100,EMQvPMIr,40712325886
nokia,-90,2024-09-04 13-34-10,8349,-96,40701496119,-760268861,HyrONeyv,40728362376
nokia,81,2024-09-04 13-31-29,-28723,99,40749250170,-66905399,KiaPiZFT,40795743977
nokia,-108,2024-09-04 13-34-37,-13371,-74,40702315284,1566333672,bEmUWEoA,40719514361
nokia,120,2024-09-04 13-34-52,27329,-27,40764690125,1164909282,YOZDNPcV,40720012027
nokia,9,2024-09-04 13-32-50,31000,-106,40784038015,-209626050,PvdtdNTo,40743177388
nokia,78,2024-09-04 13-34-08,4703,-121,40781734939,-333652464,mAXjtEHs,40742149136
nokia,11,2024-09-04 13-31-07,-4963,-107,40776190387,-1329928637,NDlllTqg,40710211091
nokia,105,2024-09-04 13-34-58,14760,47,40785427828,1467556794,dRCAWhLt,40746342659
nokia,33,2024-09-04 13-34-45,24161,62,40710549803,-2119184499,hFPpKTFM,40725994026
nokia,-42,2024-09-04 13-30-56,28618,99,40749322346,-369463287,TGMTuDhf,40723823124
nokia,67,2024-09-04 13-34-14,2212,-22,40766152318,-991430232,seOeWjaU,40767013591
nokia,74,2024-09-04 13-33-35,-16808,26,40734040103,-448610236,FsGlreGZ,40798914426
nokia,-86,2024-09-04 13-30-21,-23439,12,40788524223,-1861675690,sqRpbYMM,40748588720
nokia,53,2024-09-04 13-31-34,-10845,64,40781795522,-229533761,KmkVmGBy,40709984529
nokia,-123,2024-09-04 13-32-06,-26909,48,40730553556,1337741683,zNGQZIZt,40750350770
nokia,-62,2024-09-04 13-33-25,-31757,13,40742150906,547562869,cVdjRvgV,40725597726
nokia,-44,2024-09-04 13-31-11,-29584,-11,40764437748,1456834996,hfLeDcww,40777271619
nokia,35,2024-09-04 13-31-42,-3248,-43,40751423633,1111387706,TMAgfaxm,40727510745
nokia,54,2024-09-04 13-32-03,-15114,78,40743243762,-1300426099,NKjfqrSg,40746449297
nokia,97,2024-09-04 13-33-00,-10449,108,40703267231,-2021807243,aCdTKVEL,40725167746
nokia,-49,2024-09-04 13-34-37,-15846,-37,40758254159,2060825549,aDVKMVwn,40751635721
nokia,-22,2024-09-04 13-32-35,27658,84,40760563963,1669887472,erSTTfcf,40742145827
nokia,-52,2024-09-04 13-33-56,-21301,-126,40748365475,1602969980,bgBKZeCf,40709798972
nokia,-27,2024-09-04 13-34-57,-29923,-39,40701646595,33322183,zpXkyrBS,40731386831
nokia,-5,2024-09-04 13-32-39,-7421,-47,40754068288,988481106,eLeeHesn,40704949574
nokia,-31,2024-09-04 13-31-22,-28516,-18,40756501245,1031250607,AEfjyxnO,40763809374
nokia,1,2024-09-04 13-30-30,24180,-69,40715814421,-2115078334,jplhslPs,40720200693
nokia,-102,2024-09-04 13-33-42,-21790,-25,40748374488,1082619513,XtTtEGGk,40720878491
nokia,-82,2024-09-04 13-34-07,26486,113,40714663155,-383972515,tLjoWJno,40767780857
nokia,40,2024-09-04 13-34-36,7259,102,40739812296,309721499,SGzvOsPK,40726855990
nokia,61,2024-09-04 13-30-18,21706,-58,40749628847,-1310807372,qZwnXFkk,40754633662
nokia,77,2024-09-04 13-34-25,18793,-34,40789845681,1284154501,ioMndZTW,40739896047
nokia,62,2024-09-04 13-32-19,-30722,-69,40767517359,1265258305,iDgqBpCj,40719650575
nokia,-60,2024-09-04 13-32-34,32062,58,40718858136,1970319351,mbqxOGUw,40738485847
nokia,85,2024-09-04 13-31-29,-11863,36,40773799126,155278228,xbcbZAyy,40792521193
nokia,25,2024-09-04 13-33-18,-22365,-61,40707689213,-1705940763,twuCeoUy,40780023465
nokia,21,2024-09-04 13-30-12,-18565,64,40713626215,500809419,YsMmjAtD,40775799889
nokia,-87,2024-09-04 13-34-18,13986,-103,40711254006,1568237715,LNnLNbwq,40789651202
nokia,-124,2024-09-04 13-30-55,29412,50,40734645764,-645755466,ONWFWuGk,40722669324
nokia,-18,2024-09-04 13-33-10,24985,-113,40773180321,988383619,srSdEmzf,40758435780
nokia,-27,2024-09-04 13-32-57,29738,47,40769164292,-779127525,nBRKfaHs,40732009431
nokia,41,2024-09-04 13-32-46,-32425,119,40761918665,502815763,nuETTprv,40729145708
nokia,-86,2024-09-04 13-33-06,-22472,52,40754427930,-127002213,zRVeFJEn,40714740165
nokia,-12,2024-09-04 13-32-12,-2519,16,40747563149,-103331849,UoUcGiCd,40765886839
nokia,25,2024-09-04 13-31-31,-12641,33,40766509722,39115540,mPsKQDri,40765986472
nokia,66,2024-09-04 13-33-27,-26165,-69,40730752470,-1315160291,WScpaaxB,40712581940
nokia,6,2024-09-04 13-32-23,1818,-4,40756873383,-798497507,sKGCtZmw,40736766733
nokia,109,2024-09-04 13-32-58,-18023,99,40702795144,1508283767,oBDyYvTs,40779290532
nokia,99,2024-09-04 13-33-36,-31342,112,40713268850,1200383709,TbijqFDx,40793553772
nokia,36,2024-09-04 13-31-53,27919,-7,40703146485,223966435,JkDHfSjZ,40794891355
nokia,-37,2024-09-04 13-33-40,2985,110,40781455387,-565149720,diHUfNCC,40717965220
nokia,-13,2024-09-04 13-33-08,-30349,-24,40727431805,29231112,YjqnrCeH,40700981723
nokia,93,2024-09-04 13-30-52,-17236,85,40780869299,422127604,VJVhAqpz,40716716473
nokia,-60,2024-09-04 13-33-35,-31754,77,40794975905,1268778493,bTNKBBpS,40735126048
nokia,-110,2024-09-04 13-34-35,7047,35,40797867485,-595379373,bimpTQgI,40748492607
nokia,47,2024-09-04 13-30-25,1324,-114,40797293897,1607368159,DavHxKcm,40762690648
nokia,102,2024-09-04 13-31-41,-15680,86,40761160866,-158466075,jMCpdlVg,40752556045
nokia,44,2024-09-04 13-32-58,22657,41,40716909789,-1501281487,ItrjcRDB,40780116501
nokia,116,2024-09-04 13-32-00,-12968,24,40745146255,1781892994,CnkcFexR,40785098823
nokia,-70,2024-09-04 13-30-56,24008,-32,40720987910,1237467324,wNmVffVR,40799346528
nokia,-21,2024-09-04 13-33-34,24518,43,40768002091,-1861837742,HgcckyXE,40750850590
nokia,-54,2024-09-04 13-34-33,-5452,19,40795102068,2037050362,gmLiBuEK,40737757684
nokia,55,2024-09-04 13-32-05,12408,-83,40723738306,1339063429,xlWotUBx,40728718286
nokia,-96,2024-09-04 13-32-48,-30489,55,40730729657,1516503209,IHLIwISy,40767309982
nokia,61,2024-09-04 13-32-50,-19469,1,40729923945,382909019,pxXBbNia,40731468426
nokia,50,2024-09-04 13-30-31,-1782,-106,40773990078,-2007113975,lpfoIUgD,40735282486
nokia,-24,2024-09-04 13-33-35,16604,38,40792299093,-1790099822,sJTIOZIl,40785540428
nokia,33,2024-09-04 13-32-03,-738,78,40736766300,1387435852,JfmDADzC,40772298850
nokia,64,2024-09-04 13-33-50,2549,96,40727749732,-555234266,KYOfMjLt,40724701541
nokia,104,2024-09-04 13-33-35,17937,14,40730733701,2117232156,JSNoiKPt,40765345487
nokia,-92,2024-09-04 13-33-51,-27234,67,40755891926,1652757358,ALwaftie,40701209308
nokia,25,2024-09-04 13-34-07,28434,-118,40755201160,-2042136946,eljFAFXf,40774979340
nokia,-33,2024-09-04 13-30-04,28912,50,40747447766,-1638063902,jzSTLOjN,40760289945
nokia,-126,2024-09-04 13-30-43,25855,-15,40776278537,1019847433,zOMFymHf,40742618063
nokia,110,2024-09-04 13-32-08,10443,-85,40798892818,-637115436,jxCXANvG,40736099353
nokia,-123,2024-09-04 13-32-30,26790,107,40749779704,-239983901,vfEGptTb,40743513719
nokia,-102,2024-09-04 13-30-01,19041,89,40760897839,1180320806,fAKigcAL,40776838542
nokia,93,2024-09-04 13-34-41,-24673,114,40726273292,2106919012,BPdTXHsT,40759962551
nokia,103,2024-09-04 13-34-44,15645,75,40792937116,-578143703,wzQuFCLX,40774199517
nokia,-60,2024-09-04 13-33-48,-31504,-96,40789194628,1187582267,soMYZCiT,40799109552
nokia,78,2024-09-04 13-30-14,-30054,-69,40789451705,-192500174,sOaSWIeC,40761611579
nokia,-126,2024-09-04 13-34-21,26291,-93,40753976358,1524406785,FhGUVkhQ,40762837937
nokia,-37,2024-09-04 13-32-42,-15156,23,40752981638,-674269978,KgitzEuo,40753998548
nokia,95,2024-09-04 13-31-35,10304,-1,40709303080,-898493814,wnKmpiNJ,40772697671
nokia,-74,2024-09-04 13-34-31,4394,107,40723540634,-1788064256,dWWnRKLF,40756327935
nokia,104,2024-09-04 13-30-09,-29834,7,40708897973,1309019091,cdjQmfJF,40718027975
nokia,-89,2024-09-04 13-31-25,14446,112,40741255514,1226244863,ukzvXXAT,40763463189
nokia,-60,2024-09-04 13-32-27,12266,-75,40724243329,-1575644159,VMHVlcuy,40724352708
nokia,88,2024-09-04 13-31-41,-21780,88,40774663877,-1955720143,KqUXURZU,40702815192
nokia,18,2024-09-04 13-33-35,-6022,-109,40735160388,1840116522,HgFjRtYI,40777583626
nokia,-91,2024-09-04 13-34-15,-31928,-104,40759089355,-2049778031,KyDqEMtY,40766858259
nokia,-79,2024-09-04 13-34-53,28102,123,40702974572,-1474190075,dsebWRYr,40729967554
nokia,94,2024-09-04 13-30-09,-30991,-28,40750228584,1614532112,CEHDMNaZ,40777578599
nokia,-42,2024-09-04 13-33-36,7332,19,40798869956,1849863389,JDzUDlLv,40782080866
nokia,-115,2024-09-04 13-32-33,-11173,-25,40756127335,-621648417,wWsTAhkB,40769602543
nokia,-16,2024-09-04 13-34-56,24414,-29,40702773614,-1568770695,aLGhLJmW,40732604716
nokia,7,2024-09-04 13-31-50,3323,94,40729352253,1434306506,kBXaGXXI,40780089369
nokia,-81,2024-09-04 13-33-38,1932,-99,40782927776,1009577924,SYaSXsQY,40768251919
nokia,6,2024-09-04 13-33-02,-15599,12,40787647799,-1003528696,GwpBUkig,40754466865
nokia,-116,2024-09-04 13-32-04,23434,-45,40712846671,409108918,NAvFDpXY,40748077414
nokia,-56,2024-09-04 13-30-05,17660,-92,40751788568,1731832345,jrsMYfya,40707562646
nokia,-109,2024-09-04 13-33-48,-17182,-16,40702736152,-1251080894,ZLeTbavI,40700878244
nokia,-88,2024-09-04 13-32-38,-21339,12,40766090622,-938006891,XiYiRSGU,40757044007
nokia,-46,2024-09-04 13-33-10,3009,37,40740086731,2041540248,WGLYKizN,40708914007
nokia,-74,2024-09-04 13-31-01,-10011,-84,40714928224,1426760015,hBiwjVhm,40781091983
nokia,14,2024-09-04 13-30-03,24350,60,40754327669,510607713,YeiElWDP,40766581841
nokia,57,2024-09-04 13-31-39,14917,-56,40748944513,1116532289,HOAGgyNv,40792613236
nokia,-117,2024-09-04 13-32-18,-9986,60,40765674416,1317772399,WNTZCXXU,40776092782
nokia,32,2024-09-04 13-32-16,5742,-74,40712732126,329194758,qQvKjLLK,40749688891
nokia,98,2024-09-04 13-33-13,14570,-79,40705664578,-809104222,OlQWUiJn,40713334297
nokia,-88,2024-09-04 13-33-08,-19414,-80,40725391042,1603334235,zxjquiYk,40721969231
nokia,102,2024-09-04 13-32-08,-22387,35,40775830587,-157587476,XuYHwWxL,40786058745
nokia,-77,2024-09-04 13-32-13,25081,-38,40788756512,-1473635567,nStaYVjG,40743295514
nokia,-50,2024-09-04 13-34-44,5661,62,40702550749,1300666402,EuNZRfRv,40796856656
nokia,-41,2024-09-04 13-32-16,-15728,101,40757828868,-716186775,msaYpuOt,40755650131
nokia,-79,2024-09-04 13-33-13,25713,-6,40748038281,-1340851083,vpAQtvnm,40799895715
nokia,80,2024-09-04 13-31-48,-4786,35,40775683793,1043716320,veWNcRdt,40785094725
nokia,113,2024-09-04 13-32-15,20364,-76,40706290023,-974300437,zwaIkAJt,40711893642
nokia,63,2024-09-04 13-33-39,-25129,118,40748367816,1366656020,RrPaWFmx,40732766398
nokia,127,2024-09-04 13-33-04,-26001,19,40738945178,-2110097883,jtquuNXo,40721157355
nokia,11,2024-09-04 13-33-05,-636,-9,40727568673,357144346,ttnYhshO,40741869769
nokia,67,2024-09-04 13-34-30,10954,72,40713234227,-443365244,HPZeDFHS,40705305625
nokia,6,2024-09-04 13-31-24,-1463,97,40785156140,1422129552,eYayaDMC,40763270072
nokia,-30,2024-09-04 13-31-38,13986,79,40757086775,-649163126,qCnHukvQ,40771030124
nokia,36,2024-09-04 13-32-41,2278,0,40797981636,-1293960753,QHTdEVed,40742338112
nokia,9,2024-09-04 13-33-25,12772,-112,40793237228,441705065,xgLCZhgg,40763150167
nokia,-5,2024-09-04 13-34-55,10901,56,40786672260,-19802173,ZUflwKro,40775207347
nokia,16,2024-09-04 13-34-37,16572,40,40723000593,-1967983258,gddNVuqn,40799689844
nokia,28,2024-09-04 13-31-26,-25145,21,40796612061,-321640562,BHqndbiY,40790841976
nokia,-37,2024-09-04 13-34-41,28736,-105,40797984797,-345061112,YnfzZtEX,40761827903
nokia,44,2024-09-04 13-30-38,23825,101,40794789647,-1696309972,eRYFORck,40716302986
nokia,82,2024-09-04 13-32-48,7126,4,40737784295,-2115435418,ZfMTJLqd,40794357559
nokia,121,2024-09-04 13-33-48,23320,-90,40755963952,-988165642,keOjHmSW,40726733517
nokia,114,2024-09-04 13-30-46,-17043,-74,40778280984,-338632463,CZCiTiHz,40797841855
nokia,-66,2024-09-04 13-33-25,21608,114,40722937988,-318758547,gHfHNqfC,40709055590
nokia,-7,2024-09-04 13-30-35,12809,90,40799571560,-413399010,GThRHkRq,40721159787
nokia,6,2024-09-04 13-33-19,12533,-119,40747708072,-933567701,rNSSevZT,40735460915
nokia,92,2024-09-04 13-31-09,8749,-69,40748787236,-1890474898,GRCmGwnf,40757097238
nokia,-7,2024-09-04 13-34-56,-32234,122,40780050812,1122864337,EPFZcBBV,40732803104
nokia,124,2024-09-04 13-32-21,21780,108,40710846660,-225553627,NJDIrTpD,40759349795
nokia,51,2024-09-04 13-34-40,-16942,-8,40761998704,-1629878997,AiqZnEzN,40769944343
nokia,43,2024-09-04 13-34-52,21182,-93,40700890748,1717420086,MVJaSJyG,40729566187
nokia,-128,2024-09-04 13-31-15,-27048,109,40741529083,-1009172987,fUAKuAbz,40759588094
nokia,-114,2024-09-04 13-32-34,4090,-126,40750353490,541506995,HxcWwOJQ,40775288838
nokia,-56,2024-09-04 13-32-54,-1395,-66,40770131117,-1217303497,WeZesFin,40791365179
nokia,-93,2024-09-04 13-32-39,12057,83,40727352278,119160528,EERRijcH,40715659908
nokia,108,2024-09-04 13-32-47,-11821,51,40796646478,756746179,RdPRrzPW,40741312609
nokia,25,2024-09-04 13-31-11,-8931,40,40740738961,-490090574,CGULgenY,40762769293
nokia,-127,2024-09-04 13-32-05,-7108,-1,40763147736,203017880,YQaDpTjz,40780599477
nokia,24,2024-09-04 13-30-11,-22331,103,40773645429,493696121,rBXYTatX,40721987138
nokia,-70,2024-09-04 13-33-01,-30711,55,40784803741,1889730435,kGOGSRBK,40731117969
nokia,-127,2024-09-04 13-30-57,32628,-61,40768163295,-963978586,hzpPwFAs,40763601403
nokia,-16,2024-09-04 13-33-31,30990,-85,40771209659,-1986144224,MRNZfHts,40706229932
nokia,71,2024-09-04 13-32-30,31046,36,40764326491,1501498945,TqxgiBwN,40740832767
