src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,hYb,113,105,2024-09-04 13-41-36,40766813857,14523,40751070469
alcatel,taEhdx,-71,9,2024-09-04 13-40-39,40725804237,-32307,40776616346
alcatel,AmPkl,102,-117,2024-09-04 13-41-08,40786090122,-13245,40787451056
alcatel,UXGSde,107,-81,2024-09-04 13-43-44,40759075169,6424,40773943523
alcatel,oWWxz,-32,-93,2024-09-04 13-42-42,40756347350,-952,40770827553
alcatel,PtzHG,62,43,2024-09-04 13-41-40,40715557809,-17169,40756012919
alcatel,rEz,21,-35,2024-09-04 13-44-20,40712033923,3811,40793801721
alcatel,JtvF,118,-52,2024-09-04 13-43-54,40761411530,25471,40707532676
alcatel,SSImN,-67,82,2024-09-04 13-42-13,40746930532,23588,40788700980
alcatel,sPpaM,104,6,2024-09-04 13-44-32,40771045260,21085,40755636073
alcatel,isN,16,-112,2024-09-04 13-40-28,40757329716,26254,40783891303
alcatel,LrEra,49,107,2024-09-04 13-40-38,40766644057,25283,40759642021
alcatel,OmdbI,83,34,2024-09-04 13-44-19,40712348740,-16385,40793492452
alcatel,Fewc,12,25,2024-09-04 13-44-55,40758677036,25097,40793964927
alcatel,yLW,104,110,2024-09-04 13-44-40,40752173384,-20170,40759640857
alcatel,MXo,62,93,2024-09-04 13-43-02,40749209193,-26139,40769598951
alcatel,jWVlt,120,59,2024-09-04 13-44-51,40744392387,-17543,40737079551
alcatel,ySfI,-53,-6,2024-09-04 13-40-25,40716055764,21059,40791204225
alcatel,pGpjF,-8,-16,2024-09-04 13-43-47,40762403707,7028,40743896092
alcatel,BMUm,58,22,2024-09-04 13-44-30,40797952725,13317,40703116504
alcatel,rlL,-18,-63,2024-09-04 13-42-42,40747764279,21776,40760504921
alcatel,EaXINt,105,-109,2024-09-04 13-43-33,40725372675,-2523,40776067651
alcatel,lJm,-97,-56,2024-09-04 13-40-05,40757626555,19865,40732732764
alcatel,dXLg,16,-126,2024-09-04 13-43-17,40766545070,26750,40720721013
alcatel,fyYCVJ,-63,-36,2024-09-04 13-41-19,40777151886,-10960,40702758259
alcatel,amwi,32,-96,2024-09-04 13-41-23,40734316469,-336,40781752211
alcatel,vcP,49,-73,2024-09-04 13-40-53,40752453797,-31506,40796351567
alcatel,IgJ,5,-75,2024-09-04 13-42-38,40727552617,14729,40744644602
alcatel,Yuo,-111,-70,2024-09-04 13-43-01,40748426328,-24506,40720621309
alcatel,Rgtc,-6,33,2024-09-04 13-44-56,40719880513,-9604,40710417756
alcatel,GdTGMy,25,127,2024-09-04 13-42-09,40700852937,-12677,40787342050
alcatel,XREIpy,-31,-37,2024-09-04 13-40-14,40721467063,14703,40793031584
alcatel,ReQeLu,-24,-68,2024-09-04 13-41-10,40713315829,21579,40781906727
alcatel,jcE,1,-21,2024-09-04 13-44-39,40704429482,15294,40795175402
alcatel,GlK,6,123,2024-09-04 13-40-35,40720373180,-10650,40732704814
alcatel,qAxkBU,20,-122,2024-09-04 13-44-25,40779393215,-8326,40707481409
alcatel,wztL,-123,1,2024-09-04 13-42-33,40707076023,25055,40784141901
alcatel,uZPUW,21,-96,2024-09-04 13-41-08,40708488369,7489,40759919036
alcatel,NAh,-87,-4,2024-09-04 13-41-05,40724291676,-30048,40719648078
alcatel,tnr,-6,78,2024-09-04 13-44-58,40704899688,-12247,40731666289
alcatel,RZQ,-84,24,2024-09-04 13-44-07,40776428978,-18958,40742769480
alcatel,cAZlwu,67,103,2024-09-04 13-41-34,40782814808,-21782,40740190944
alcatel,TwONF,102,71,2024-09-04 13-40-08,40741329458,-23039,40734891193
alcatel,KZBW,39,4,2024-09-04 13-43-53,40794010677,24419,40735141006
alcatel,nhoPcC,18,-36,2024-09-04 13-42-37,40775659025,15054,40741998736
alcatel,hAAYFr,99,0,2024-09-04 13-41-25,40781564739,-17415,40726033159
alcatel,zruy,85,-99,2024-09-04 13-44-44,40777677223,20954,40784845893
alcatel,ROo,74,-114,2024-09-04 13-41-47,40706494698,8581,40706320085
alcatel,dqIl,18,5,2024-09-04 13-41-19,40779196531,12719,40764667343
alcatel,QCJmZ,-66,93,2024-09-04 13-41-01,40711409021,29665,40713687757
alcatel,WNTerw,91,19,2024-09-04 13-40-21,40791373777,17374,40790075618
alcatel,RaHaS,-78,100,2024-09-04 13-42-12,40784600455,-378,40735313016
alcatel,IkiIBK,-48,-74,2024-09-04 13-41-22,40719966691,-2118,40715596298
alcatel,gezw,-96,-12,2024-09-04 13-42-26,40743160334,3024,40701960976
alcatel,tVI,-107,-80,2024-09-04 13-41-43,40714225512,25977,40746752790
alcatel,dOelZ,20,-91,2024-09-04 13-43-26,40724165872,205,40743197326
alcatel,SKld,15,-52,2024-09-04 13-44-03,40715402289,-2599,40708597603
alcatel,WLNTC,120,84,2024-09-04 13-42-20,40772323784,26373,40769115001
alcatel,HRy,-9,50,2024-09-04 13-42-04,40785375713,-31160,40797130448
alcatel,gwy,-12,-43,2024-09-04 13-43-31,40783873941,-2,40749817361
alcatel,QLPxp,-86,-94,2024-09-04 13-42-44,40724587187,-6611,40710517256
alcatel,AzKp,74,-112,2024-09-04 13-41-46,40794913093,9859,40765555218
alcatel,nOhsDR,-40,-108,2024-09-04 13-45-00,40739729437,26386,40747659443
alcatel,JXQL,-38,60,2024-09-04 13-41-06,40764508457,18725,40752180087
alcatel,mbfg,6,123,2024-09-04 13-42-45,40782341237,28384,40718353863
alcatel,moMVSc,-114,-119,2024-09-04 13-41-17,40714345990,28964,40729645361
alcatel,fqeyK,85,45,2024-09-04 13-40-33,40708563563,21861,40740134082
alcatel,ybmJpn,-23,-108,2024-09-04 13-41-14,40777044869,5055,40758794651
alcatel,HHNshK,106,104,2024-09-04 13-44-41,40757903088,-680,40723033564
alcatel,TXJUbb,-28,-122,2024-09-04 13-44-00,40763497466,31061,40712501369
alcatel,sUWPSM,-16,-57,2024-09-04 13-43-46,40704762648,-23078,40721927495
alcatel,YLQ,29,-15,2024-09-04 13-43-17,40702706916,3947,40758182544
alcatel,UjUjh,-125,-90,2024-09-04 13-42-48,40781895568,3660,40793661976
alcatel,wJpjiN,7,51,2024-09-04 13-44-42,40758541509,31097,40728498759
alcatel,kWdpD,10,97,2024-09-04 13-40-40,40777648700,-14686,40725486864
alcatel,CTeE,-57,-41,2024-09-04 13-44-32,40788426528,6019,40728852959
alcatel,QIz,93,109,2024-09-04 13-41-22,40758000223,-16405,40716844154
alcatel,TbHXjr,-11,-11,2024-09-04 13-43-42,40791406045,14097,40706628478
alcatel,obZ,23,48,2024-09-04 13-42-46,40717572051,11632,40762642622
alcatel,uKNZr,-3,-64,2024-09-04 13-41-17,40703302868,15817,40709685029
alcatel,qdpzfo,63,-125,2024-09-04 13-42-01,40722122489,-369,40776003281
alcatel,jdq,56,109,2024-09-04 13-43-50,40770840357,-30656,40795666091
alcatel,beh,-10,7,2024-09-04 13-40-47,40717231889,-10750,40762361932
alcatel,jzk,-76,-96,2024-09-04 13-41-39,40721305884,25033,40769635612
alcatel,hIrI,99,-4,2024-09-04 13-44-13,40735700636,-10719,40735693962
alcatel,Rsv,79,-22,2024-09-04 13-41-19,40700357329,21144,40780577616
alcatel,sxvHu,23,48,2024-09-04 13-42-20,40712892847,-16351,40799319638
alcatel,wEMoi,59,-28,2024-09-04 13-44-46,40790869970,3466,40736042442
alcatel,Zve,-37,76,2024-09-04 13-42-36,40776519160,28469,40756982409
alcatel,lknPXd,-104,-82,2024-09-04 13-44-57,40741509760,-29480,40727106084
alcatel,GKfxv,89,117,2024-09-04 13-44-01,40733806269,-26197,40797694044
alcatel,VNAlf,-124,-2,2024-09-04 13-41-06,40786748498,24158,40723530119
alcatel,vcM,-36,-33,2024-09-04 13-43-08,40707769704,-26240,40740174196
alcatel,kwgrj,118,70,2024-09-04 13-40-17,40758617803,24360,40791450921
alcatel,GcOcMe,97,-14,2024-09-04 13-44-02,40752956093,-11709,40782085669
alcatel,Sffqlm,-54,120,2024-09-04 13-44-39,40706891069,3829,40793164608
alcatel,ysuHRU,-111,115,2024-09-04 13-44-24,40776728247,-12761,40797704113
alcatel,lmLxGW,-81,-57,2024-09-04 13-44-20,40755166452,-9136,40771820987
alcatel,CLDje,109,-21,2024-09-04 13-43-13,40761245865,26834,40715910928
alcatel,wNoG,-35,114,2024-09-04 13-41-58,40725348810,-25086,40791425051
alcatel,MFXR,41,114,2024-09-04 13-44-46,40712288417,-23525,40760456163
alcatel,kIaYc,-12,-40,2024-09-04 13-41-36,40727682513,30954,40790491691
alcatel,PTcb,-20,-40,2024-09-04 13-43-27,40710918525,8292,40726061206
alcatel,enz,102,43,2024-09-04 13-41-12,40778435624,-29723,40783903345
alcatel,XBDQb,25,-108,2024-09-04 13-41-21,40770872023,20625,40738307561
alcatel,hir,38,11,2024-09-04 13-40-03,40778437896,-21298,40769658975
alcatel,Xanag,-44,70,2024-09-04 13-43-05,40755042823,28204,40752164785
alcatel,JAC,26,57,2024-09-04 13-40-56,40704090336,-1700,40732307616
alcatel,XfEIyN,10,113,2024-09-04 13-43-20,40794186745,-26259,40752925404
alcatel,ltj,78,-102,2024-09-04 13-41-48,40703828051,27237,40758478802
alcatel,fhRB,29,62,2024-09-04 13-44-38,40704916649,-25560,40792440105
alcatel,ZDo,105,-117,2024-09-04 13-44-08,40724247082,-11266,40753824878
alcatel,aBweR,-97,36,2024-09-04 13-43-12,40782798454,-4115,40742553397
alcatel,JsI,-51,57,2024-09-04 13-42-16,40752064041,-21709,40797352781
alcatel,OgMJZe,-94,-74,2024-09-04 13-42-24,40719140430,-1618,40763933730
alcatel,Idvg,36,-91,2024-09-04 13-42-12,40712146296,15294,40786944437
alcatel,psyf,-49,123,2024-09-04 13-42-24,40722062139,24797,40779813616
alcatel,GzFO,59,32,2024-09-04 13-43-07,40746237203,-15459,40736122414
alcatel,dow,-52,-67,2024-09-04 13-40-17,40761201202,-5741,40703946665
alcatel,ByiB,-82,-41,2024-09-04 13-45-02,40776790609,18434,40734145172
alcatel,FSK,-80,-36,2024-09-04 13-40-33,40760777671,-17175,40780143253
alcatel,mjA,-45,-17,2024-09-04 13-41-46,40772826842,20982,40716341574
alcatel,bwo,-90,15,2024-09-04 13-41-08,40721234105,9258,40773495299
alcatel,CMXms,-72,66,2024-09-04 13-43-32,40747641138,-802,40764637104
alcatel,tJRq,-98,-83,2024-09-04 13-43-02,40727137081,17484,40718829555
alcatel,QVGOF,-107,7,2024-09-04 13-42-55,40739572403,-6961,40784860881
alcatel,GsMHbQ,17,-112,2024-09-04 13-40-32,40725909906,6465,40738068977
alcatel,Hymj,-89,58,2024-09-04 13-40-33,40712691758,-21072,40754725717
alcatel,HTRcZ,-21,16,2024-09-04 13-44-24,40743924217,13724,40719943778
alcatel,CFh,-19,50,2024-09-04 13-41-14,40710210582,-14701,40763614137
alcatel,wqJoYY,89,12,2024-09-04 13-43-07,40731992930,3336,40766713775
alcatel,Fem,103,74,2024-09-04 13-41-06,40782892778,10064,40738294215
alcatel,UasO,-96,111,2024-09-04 13-44-20,40736526377,4315,40750424687
alcatel,uqxwk,-1,103,2024-09-04 13-44-48,40781946770,23766,40716371494
alcatel,STEdH,-108,80,2024-09-04 13-41-54,40780294761,-11330,40730397204
alcatel,TlLXcP,57,42,2024-09-04 13-41-23,40718014085,15207,40759149842
alcatel,HhH,103,-111,2024-09-04 13-40-51,40744758038,-29332,40730604582
alcatel,zOV,-108,-60,2024-09-04 13-41-29,40788070497,28465,40776697776
alcatel,xxsW,-122,29,2024-09-04 13-42-41,40708933491,-8226,40730097854
alcatel,mGaKY,-49,28,2024-09-04 13-42-51,40712678014,-24969,40755396653
alcatel,XBJkn,-105,-13,2024-09-04 13-42-45,40759184561,18136,40717525313
alcatel,zNysQR,61,27,2024-09-04 13-44-23,40763884642,20636,40716213714
alcatel,fwHJjX,92,17,2024-09-04 13-40-57,40702801600,26223,40732558543
alcatel,pLoBb,-119,90,2024-09-04 13-41-34,40703293593,-9425,40718574590
alcatel,bXdfK,-44,-62,2024-09-04 13-42-48,40743852674,14797,40707590150
alcatel,htD,86,-123,2024-09-04 13-40-15,40765164791,-17737,40779845941
alcatel,hZWb,109,27,2024-09-04 13-42-39,40757850223,32651,40709491114
alcatel,ucRc,-46,103,2024-09-04 13-41-30,40780448578,-22767,40709235142
alcatel,JTHVg,-12,-31,2024-09-04 13-40-50,40782770367,172,40731399100
alcatel,iWVzK,95,-117,2024-09-04 13-41-54,40729102775,25397,40764605193
alcatel,HrMLH,65,67,2024-09-04 13-43-07,40743786756,13827,40751633633
alcatel,EiR,-11,-90,2024-09-04 13-41-30,40788931420,-29719,40793488126
alcatel,yyNXJ,-52,119,2024-09-04 13-41-50,40758550077,12839,40773899609
alcatel,fafK,90,108,2024-09-04 13-42-54,40778843099,756,40750809403
alcatel,Icsw,-1,16,2024-09-04 13-44-22,40764772653,9986,40716875725
alcatel,fjQ,-6,28,2024-09-04 13-44-13,40736217774,22438,40745874430
alcatel,jDvY,70,-126,2024-09-04 13-42-15,40753623558,-11352,40709778226
alcatel,JUajcZ,52,38,2024-09-04 13-41-46,40750676597,-1815,40790705291
alcatel,BCUL,102,119,2024-09-04 13-40-48,40702394253,-31688,40791520578
alcatel,fRasV,64,-13,2024-09-04 13-41-38,40734919020,2867,40778625431
alcatel,jwPZ,90,104,2024-09-04 13-40-15,40795108015,-14173,40723866836
alcatel,YlLXw,38,-126,2024-09-04 13-40-23,40784116887,-15514,40744966457
alcatel,IAHE,-44,119,2024-09-04 13-42-39,40793835753,-28009,40720869271
alcatel,Aok,73,107,2024-09-04 13-40-09,40706960319,3804,40746436086
alcatel,TZvi,60,116,2024-09-04 13-41-22,40772238144,-30459,40756872643
alcatel,EOkyO,29,83,2024-09-04 13-43-44,40769798410,9973,40751343452
alcatel,gvtoye,117,94,2024-09-04 13-40-53,40722636649,-12749,40744357374
alcatel,GAj,-78,-50,2024-09-04 13-44-23,40773169618,-19548,40764511471
alcatel,ZujN,47,98,2024-09-04 13-40-48,40776194339,17029,40751941411
alcatel,wmoAtr,61,-94,2024-09-04 13-41-13,40744717085,-104,40793538400
alcatel,PjnGhg,57,44,2024-09-04 13-40-42,40709315048,-14842,40793337644
alcatel,RZPg,56,-90,2024-09-04 13-43-21,40779724128,-3551,40726656084
alcatel,RwtZ,-89,39,2024-09-04 13-40-55,40718473457,10228,40746587283
alcatel,YInwm,33,102,2024-09-04 13-43-59,40714794424,28930,40719406083
alcatel,CNsB,-2,-61,2024-09-04 13-42-03,40716805877,-31516,40777967582
alcatel,YqPzgW,-78,74,2024-09-04 13-44-28,40731591754,4187,40787317623
alcatel,tZyFUY,-52,46,2024-09-04 13-40-29,40704241225,-1804,40705769585
alcatel,JGnj,-15,30,2024-09-04 13-41-03,40760809953,2532,40700908639
alcatel,fVEAQc,11,-43,2024-09-04 13-43-58,40785517255,29543,40730889854
alcatel,SMINcy,96,10,2024-09-04 13-41-50,40769592823,29600,40739304022
alcatel,kNklwx,16,-99,2024-09-04 13-40-15,40762412050,-13034,40739516401
alcatel,MdO,85,-61,2024-09-04 13-44-08,40748870607,11961,40793390711
alcatel,WBsRXw,-33,-65,2024-09-04 13-40-09,40787907683,21523,40726406500
alcatel,qXS,45,-30,2024-09-04 13-41-29,40780344187,23623,40730995959
alcatel,Yvnhpr,86,-25,2024-09-04 13-41-26,40737152091,2913,40706062994
alcatel,EIphMh,-41,22,2024-09-04 13-40-25,40778518731,-20058,40760017156
alcatel,wCQRnl,-30,-33,2024-09-04 13-42-55,40706370374,-9122,40700651152
alcatel,ytBLxx,-57,119,2024-09-04 13-43-01,40733703538,-14665,40744566513
alcatel,QwpCef,94,82,2024-09-04 13-43-32,40779448093,-13034,40782989302
alcatel,HxAJG,117,16,2024-09-04 13-44-12,40782474279,-11325,40737205868
alcatel,NsFl,78,48,2024-09-04 13-44-40,40790643045,-1772,40754951559
alcatel,FtLEw,52,-72,2024-09-04 13-44-53,40718843495,-6193,40786921428
alcatel,gEvvjX,61,28,2024-09-04 13-42-43,40764589156,8189,40774685895
alcatel,cvAO,-79,-33,2024-09-04 13-42-52,40761214130,6279,40791349973
alcatel,dXLwZG,9,15,2024-09-04 13-43-41,40718108469,-16442,40717040580
alcatel,rMEIow,92,-55,2024-09-04 13-44-10,40758920354,-6701,40709957422
alcatel,NOfGD,-115,-18,2024-09-04 13-41-08,40715004289,-3565,40795241178
alcatel,jMmKU,100,-51,2024-09-04 13-44-04,40785789960,-18528,40774446858
alcatel,klCCMF,38,31,2024-09-04 13-40-25,40746204596,-31117,40705204579
alcatel,lJESOY,102,104,2024-09-04 13-40-18,40742449085,784,40768818743
alcatel,JOZ,-118,-101,2024-09-04 13-40-59,40797582765,14222,40744904973
alcatel,Yjudce,-125,-72,2024-09-04 13-43-35,40777652951,26990,40707062589
alcatel,MRKpW,9,-44,2024-09-04 13-42-51,40706776459,-17711,40752470779
alcatel,TlIFd,-86,-90,2024-09-04 13-41-42,40794096657,-2047,40731838762
alcatel,WwINXY,51,-90,2024-09-04 13-41-04,40782320093,7804,40756956815
alcatel,rwyQ,22,98,2024-09-04 13-43-03,40719974888,7019,40723048488
alcatel,EduRW,98,-36,2024-09-04 13-43-08,40716801845,21117,40769885856
alcatel,nTgkUK,120,127,2024-09-04 13-43-43,40753324403,24976,40754102891
alcatel,clM,-16,87,2024-09-04 13-41-34,40743264822,31581,40799131464
alcatel,SfNX,-93,-50,2024-09-04 13-43-37,40718003574,2834,40726023641
alcatel,JyTnDt,-19,52,2024-09-04 13-40-19,40788442538,9018,40738074521
alcatel,BVEYgG,-29,-96,2024-09-04 13-42-18,40708427264,-31924,40728275928
alcatel,Jfcn,-75,-126,2024-09-04 13-40-40,40750798736,-433,40742706478
alcatel,xRyrz,-17,-56,2024-09-04 13-40-17,40739016936,31866,40722699157
alcatel,jPptMZ,56,-55,2024-09-04 13-42-09,40706817762,-2615,40764763180
alcatel,Cmmb,46,89,2024-09-04 13-41-25,40715262601,-1171,40762915938
alcatel,eJKM,-97,87,2024-09-04 13-42-10,40793527496,15883,40793497903
alcatel,fcRbky,60,-77,2024-09-04 13-43-15,40721979137,16092,40796062548
alcatel,YiJN,32,54,2024-09-04 13-44-22,40797936804,12477,40750354823
alcatel,IcW,127,10,2024-09-04 13-40-42,40736470529,2839,40726823897
alcatel,Hcl,33,-123,2024-09-04 13-41-51,40708789456,-12096,40712253790
alcatel,VQG,-23,-39,2024-09-04 13-41-33,40733776945,-946,40704848910
alcatel,TkvId,48,1,2024-09-04 13-40-49,40701117751,-18960,40758029094
alcatel,DVfOT,16,90,2024-09-04 13-42-52,40731266573,-19649,40755623992
alcatel,AYQ,-122,104,2024-09-04 13-42-37,40742924502,22354,40738597037
alcatel,cBzH,-35,-73,2024-09-04 13-44-40,40767099536,7244,40728229427
alcatel,NdEFC,18,-5,2024-09-04 13-41-16,40716476806,-5284,40751424462
alcatel,SOAJJ,-113,0,2024-09-04 13-42-45,40763158377,3831,40707862416
alcatel,zQcaD,-101,-97,2024-09-04 13-44-42,40770797125,-12896,40793870756
alcatel,UXrom,2,80,2024-09-04 13-42-52,40709565197,18249,40796202632
alcatel,rrYk,88,-92,2024-09-04 13-45-02,40745145878,-3979,40758881737
alcatel,FcKI,69,-40,2024-09-04 13-44-18,40760259418,9674,40713786117
alcatel,BDRCrj,23,-2,2024-09-04 13-40-41,40761748598,-2124,40712031990
alcatel,gWguyB,-35,-88,2024-09-04 13-42-08,40706100190,-3011,40786625779
alcatel,Jsdt,48,41,2024-09-04 13-43-10,40754399127,3563,40771479252
alcatel,bsaUDJ,66,47,2024-09-04 13-40-20,40761004052,30473,40723515830
alcatel,kiIm,-95,20,2024-09-04 13-44-11,40764740701,-362,40776333212
alcatel,wXcrR,-123,-21,2024-09-04 13-41-24,40761392371,8533,40787305938
alcatel,JCCJ,32,40,2024-09-04 13-41-59,40743952333,-11397,40773031484
alcatel,oBtWl,96,-101,2024-09-04 13-40-21,40773028137,6630,40700125847
alcatel,LIbH,47,48,2024-09-04 13-41-04,40781528715,-23069,40756375446
alcatel,yNROhs,-64,-41,2024-09-04 13-42-00,40732425215,-32722,40715375263
alcatel,aYAt,-101,-90,2024-09-04 13-40-33,40718882730,4948,40722840110
alcatel,bzmSz,-124,64,2024-09-04 13-43-52,40712434942,-28420,40705479158
alcatel,VVXl,35,114,2024-09-04 13-43-17,40706373353,-23385,40759999811
alcatel,KXDsmd,40,-104,2024-09-04 13-42-24,40702916824,-2640,40799989312
alcatel,AxuKl,0,20,2024-09-04 13-43-07,40730233870,-11728,40799494417
alcatel,vqAx,-100,-35,2024-09-04 13-43-23,40742446442,25551,40770798938
alcatel,ZNQ,52,-8,2024-09-04 13-42-46,40712608912,14799,40717852345
alcatel,RkTjQA,-5,-84,2024-09-04 13-41-59,40733786147,25909,40796415361
alcatel,fUTBMj,-31,-99,2024-09-04 13-41-46,40738231615,3143,40743643932
alcatel,qznl,-12,26,2024-09-04 13-44-51,40709094338,9414,40780112910
alcatel,RNAK,16,-24,2024-09-04 13-44-43,40708956217,14453,40721764862
alcatel,dgZG,80,-96,2024-09-04 13-44-12,40782331655,12093,40795619532
alcatel,cmS,78,40,2024-09-04 13-42-00,40752999662,25914,40762108088
alcatel,Qpyi,-71,-3,2024-09-04 13-40-13,40739709148,-574,40721054040
alcatel,uMSPB,104,-79,2024-09-04 13-42-42,40727761587,-25967,40746512107
alcatel,FJZaCA,33,-50,2024-09-04 13-42-52,40705493675,-30627,40732535842
alcatel,Dbk,77,-108,2024-09-04 13-43-09,40731433570,-17378,40762299755
alcatel,EHDeK,-74,11,2024-09-04 13-40-07,40741068643,11441,40708775230
alcatel,nduef,125,122,2024-09-04 13-40-39,40715920192,19753,40708282251
alcatel,QRn,26,-63,2024-09-04 13-40-34,40732717562,-15685,40728777158
alcatel,wjgX,-89,1,2024-09-04 13-42-59,40798556848,-31613,40713961544
alcatel,SZh,-36,-42,2024-09-04 13-41-59,40765770173,-9812,40767712154
alcatel,GGXZmU,-64,-94,2024-09-04 13-40-14,40731219874,-15527,40795863229
alcatel,WmnQor,36,45,2024-09-04 13-42-10,40790177467,15862,40777997633
alcatel,oiXT,-47,116,2024-09-04 13-42-04,40782693454,-3216,40782273410
alcatel,WVGC,-82,108,2024-09-04 13-44-34,40743927853,-30683,40715277080
alcatel,ixH,47,62,2024-09-04 13-40-30,40702585889,-28332,40723122201
alcatel,tRwIjr,-59,-68,2024-09-04 13-44-27,40773312763,31261,40785118043
alcatel,oTZpFV,98,-94,2024-09-04 13-43-21,40791166850,23808,40752902034
alcatel,KAQiFy,31,-66,2024-09-04 13-44-52,40719007078,7439,40784385716
alcatel,xlpKEr,6,-67,2024-09-04 13-43-15,40714148129,-6602,40764795490
alcatel,OstM,-37,-53,2024-09-04 13-41-42,40779064343,-1565,40778691038
alcatel,WrTJVs,-54,9,2024-09-04 13-42-53,40789161172,-8905,40749821229
alcatel,BUOBo,101,-2,2024-09-04 13-43-03,40753826045,9105,40762674969
alcatel,lNii,92,15,2024-09-04 13-43-00,40778519228,-12471,40786425638
alcatel,Qjt,82,-18,2024-09-04 13-42-50,40743835687,-24886,40786575660
alcatel,IuStPg,48,-33,2024-09-04 13-41-44,40700360644,28959,40704546257
alcatel,aZC,-47,-115,2024-09-04 13-40-06,40797990962,-30943,40708605644
alcatel,efEtj,-114,-121,2024-09-04 13-42-21,40761243432,25741,40733748488
alcatel,CAWZhq,16,72,2024-09-04 13-40-53,40747533528,13714,40771933489
alcatel,QSc,35,-82,2024-09-04 13-42-32,40717911975,17721,40765798936
alcatel,FQTPI,126,117,2024-09-04 13-43-22,40746261950,29856,40783387544
alcatel,WsHtMM,-35,124,2024-09-04 13-40-41,40782298229,14126,40777907650
alcatel,Qeh,7,-87,2024-09-04 13-44-31,40763140384,27562,40718761091
alcatel,iGHCum,-126,-69,2024-09-04 13-43-30,40745741499,-5941,40707095422
alcatel,XYQ,-114,36,2024-09-04 13-43-00,40744399283,5086,40784747331
alcatel,Zod,-64,93,2024-09-04 13-42-37,40720787897,-15960,40710445040
alcatel,XlXhA,-27,113,2024-09-04 13-41-33,40722287610,-12805,40766376351
alcatel,lCh,126,124,2024-09-04 13-44-38,40723577222,-9339,40771372229
alcatel,DWnT,-10,-40,2024-09-04 13-40-59,40784029574,-7080,40797255103
alcatel,qwzD,-23,-1,2024-09-04 13-41-54,40723251804,-15126,40732210301
alcatel,dsu,11,-87,2024-09-04 13-42-33,40781749891,29631,40726293096
alcatel,yitPK,77,52,2024-09-04 13-42-59,40740423501,9781,40789289555
alcatel,ydP,-62,17,2024-09-04 13-43-32,40718264004,12986,40763726451
alcatel,Spj,93,-52,2024-09-04 13-43-54,40784696676,-16199,40749876646
alcatel,cRUaib,100,-59,2024-09-04 13-43-11,40705144066,20113,40776077077
alcatel,izfNC,30,60,2024-09-04 13-42-51,40716736328,-14710,40742094531
alcatel,dIpY,33,-103,2024-09-04 13-41-51,40793961789,-10807,40756355232
alcatel,dCs,68,-17,2024-09-04 13-43-37,40793722626,25438,40742753121
